企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
马鞍山市天晟彩色印刷厂,91340504704935162Q,2004-04-14,个人独资企业,任良金,"N/A","许可经营项目：其他印刷品",安徽,马鞍山,"安徽省马鞍山市雨山区再就业创业园"
青阳县金盛矿业有限责任公司,913417237608264119,2004-04-14,N/A,罗国胜,"50(万元)","非金属矿产品加工、销售，有色金属销售。（以上各项国家相关产业投资政策禁止的除外）",安徽,池州,"安徽省池州市青阳县新河镇常州村第四村民组"
铜陵临津工贸有限责任公司,913407007608282732,2004-04-14,N/A,陈丽芳,"100(万元)","机电设备、建筑材料、日杂百货销售。",安徽,铜陵,"铜陵县顺安镇"
天长市立达塑料化工有限公司,9134118176082810XD,2004-04-14,N/A,姜韶荣,"50(万元)","PVC粒料.电线电缆用软聚氯乙烯粒料生产.销售;聚丙烯.聚乙烯.ABS塑料粒子.化工原辅材料(不含危险品)销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市杨村镇桥南村"
合肥兆华科技有限公司,91340100760825689P,2004-04-14,N/A,周文君,"50(万元)","医疗器械类（二、三类）",安徽,合肥,"安徽省合肥市长江西路248号(官亭路140号)旺城大厦综合楼1216室"
蚌埠新华书店有限公司怀远分公司常坟便民店,91340321704917861M,2004-04-14,N/A,顾乃林,"N/A","许可经营项目:教材、教辅、图书、音像电子出版物的销售,音像制品零售；一般经营项目:文化用品、计算机软件及耗材、五金、建材、装璜材料、钢材、土产日杂、日用百货、家用电器、服装、鞋帽、玩具、乐器、办公用品、体育用品、数码产品、健身器材销售；房屋出租。",安徽,蚌埠,"安徽省蚌埠市怀远县常坟镇"
合肥瑞音信息科技有限公司,91340100760824846E,2004-04-14,N/A,赵俊兴,"100(万元)","电子类产品软硬件设计研发零售批发（含网上）；系统集成；机械设备、电器设备零售、批发",安徽,合肥,"合肥市蜀山区稻香路9号创业中心"
安徽玉融文化传媒有限公司,913406007608256389,2004-04-14,N/A,俞爱斌,"200(万元)","组织文化艺术交流活动",安徽,淮北,"淮北市杜集区经济开发区紫藤北路东侧"
马鞍山市长发再生资源回收利用有限公司,913405001505022175,2004-04-14,N/A,刘渝刚,"50(万元)","废旧物资（含废旧金属）回收、加工、销售；闲置机电产品、工矿设备、备品备件调剂；销售炼钢生铁；贸易咨询服务；招投标代理服务；房地产中介服务；仓储服务（不含危险品）。",安徽,马鞍山,"马鞍山市花山区慈湖沙地"
蚌埠市风驰滤清器有限公司,9134030076082845X7,2004-04-14,N/A,梁美丽,"1,000(万元)","滤清器、汽车配件、离心机及配件、压缩机及配件、工程机械及配件、塑料模具的生产、销售；机电产品、教学仪器、五金、建筑材料、汽车养护用品、润滑油的销售；货物或技术的进出口业务",安徽,蚌埠,"安徽省蚌埠市城南新区朝阳南路东侧"
合肥永新包装材料有限公司,91340100758534276Y,2004-04-14,N/A,沈雅琴,"200(万美元)","生产和销售日化、食品用塑料包装容器及其他塑料制品以及塑料制品的印刷。",安徽,合肥,"安徽省合肥市经济技术开发区繁华大道208号"
合肥畅想照明科技有限公司,91340100760829102A,2004-04-14,N/A,李金花,"500(万元)","LED照明灯具生产、销售、研发、安装，自营和代理各类商品和技术进出口业务",安徽,合肥,"合肥市高新区杨林路西段生产综合楼D栋3层"
寿县光明电力安装有限责任公司,913415217608336462,2004-04-14,N/A,顾黎明,"891.9000(万元)","电气设备及线路安装、维修、试验，电气产品销售，电力工程勘察、设计服务，电业电器设备加工。",安徽,淮南,"安徽省淮南市寿县寿春镇北大街供电局内"
安庆市大家文化传播广告有限公司,91340800760847386F,2004-04-14,N/A,吴静玲,"150(万元)","国内各类广告设计、制作、代理、发布；企业形象策划，市场营销策划，文化艺术交流策划，展览展示、会务服务；图文设计制作；文化用品、工艺品、日用百货销售",安徽,安庆,"安徽省安庆市开发区菱湖北路27号"
蚌埠新华书店有限公司怀远禹王路大楼门市部,91340321704917888D,2004-04-14,N/A,耿坤玲,"N/A","国内书报刊、电子出版物、音像制品的批发、零售；文化用品、计算机软硬件、五金电料、电线电缆、建材、装潢材料、钢材、土产日杂、日用百货、钟表眼镜、家用电器、服装鞋帽、玩具、乐器、办公用品、体育用品、数码产品、健身器材、工艺品、饰品、金银制品、玉器",安徽,蚌埠,"安徽省蚌埠市怀远县荆山镇禹王路399号"
蚌埠新华书店有限公司怀远分公司河溜便民店,9134032170491787XD,2004-04-14,N/A,汤鹏,"N/A","许可经营项目:教材、教辅、图书、音像电子出版物的销售,音像制品零售；一般经营项目:文化用品、计算机软件及耗材、五金、建材、装璜材料、钢材、土产日杂、日用百货、家用电器、服装、鞋帽、玩具、乐器、办公用品、体育用品、数码产品、健身器材销售；房屋出租。",安徽,蚌埠,"安徽省蚌埠市怀远县河溜镇中兴街"
淮南市物资回收(集团)有限公司八公山分公司,91340400MA2N5RB96T,2004-04-14,N/A,米永进,"N/A","废旧物资回收利用、废钢材串换、有色金属、钢材销售。",安徽,淮南,"安徽省淮南市八公山四马路65号北侧"
安徽动感通讯科技有限公司,91340100760822429G,2004-04-14,N/A,张伟毅,"1,000(万元)","通信产品研发；环保设备销售；开关电源、蓄电池产品的销售及技术服务；通信基站机柜的组装及销售；通信机柜防盗产品的组装及销售；软件设计及产品的销售；通信器材、建材销售；安防监控设备销售及安装；计算机信息系统集成。",安徽,合肥,"安徽省合肥市合巢路百大卫岗商住楼北楼102室"
安徽省宏伟建筑工程有限公司,91340121149261823R,2004-04-15,N/A,陈逢海,"6,800(万元)","房屋建筑工程施工总承包贰级；市政公用工程施工承包；水利水电工程施工承包；预制件生产、销售；建筑五金销售；建筑装饰装潢；建筑劳务输出。",安徽,合肥,"安徽省合肥市长丰县水湖镇吴山路"
合肥志宇环保科技有限公司,913401007608247580,2004-04-15,N/A,李多成,"1,000(万元)","水处理设备及配件、暖通设备、配电设备、空调、管配件、阀门、水泵销售、维修、技术服务及技术咨询；水处理工程、环境工程施工、咨询；市政公用工程施工；施工劳务服务（除劳务派遣）；建筑安装工程；机电设备安装工程；水处理设备安装工程；环保工程。",安徽,合肥,"安徽省合肥市高新区华亿科技园D2-201室"
合肥恒明物资有限责任公司,913401007608248549,2004-04-15,N/A,夏明响,"500(万元)","金属材料、建材、机械设备、机电产品、五金工具、化工产品（除危险品）、日用百货、家用电器、装饰材料、农副产品销售；货物配载.",安徽,合肥,"安徽省合肥市颖上路81号钢材市场"
安徽娜欣日用品有限公司,91340100760826294R,2004-04-15,N/A,李明,"300(万元)","塑料制品、毛巾制品生产、销售。",安徽,合肥,"安徽省合肥市经济技术开发区紫云路（民营科技经济园内）"
合肥亚杰电子有限公司,91340100760827844X,2004-04-15,N/A,王杰,"200(万元)","广播音响、监控防盗、电子电器、光伏设备、教学仪器销售；网络系统集成、综合布线；光伏产品、电子产品设计、安装，安全技术防范工程；新能源设备研发、技术转让及销售；电池电源安装及销售。",安徽,合肥,"安徽省合肥市霍邱路180号大院11幢"
安徽省阜南县中运物流有限公司,91341225760824563Y,2004-04-15,N/A,王如玲,"100(万元)","物流配送、公路运输、汽车销售、",安徽,阜阳,"安徽省阜阳市阜南县田集镇政府院内"
中国电信股份有限公司六安开发区营业部,91341500MA2MYMKT0T,2004-04-15,N/A,黄丁凯,"N/A","经公司授权，在公司的经营范围内从事经营。",安徽,六安,"安徽省六安市经济技术开发区"
合肥金阳光装饰有限公司,913401227608287249,2004-04-15,N/A,何发林,"50(万元)","室内外装饰工程施工；建筑材料、装饰材料批发、零售。",安徽,合肥,"安徽省合肥市肥东县镇北居委会"
宣城市双吉商贸有限公司,91341800760823608E,2004-04-15,N/A,吴正莲,"50(万元)","日用百货、卫生用品、化妆品、日用洗涤品、建筑材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,宣城,"安徽省宣城市宣州区九洲市场B区内围29号"
安徽省阜南县金品农机有限公司,91341225760827692A,2004-04-15,N/A,肖强,"1,050(万元)","农业机械、农用汽车销售。",安徽,阜阳,"安徽省阜阳市阜南县城关地城南路85号"
合肥西贝周贸易有限公司,913401007608301627,2004-04-15,N/A,周祥,"500(万元)","装饰材料、石材、地板、卫生洁具、建材、五金配件、家具销售；工艺品销售。",安徽,合肥,"安徽省合肥市蒙城北路和煦园5幢503室"
合肥丰华汽车零部件有限公司,91340122760828759U,2004-04-15,N/A,席跃坤,"818(万元)","汽车零配件制造、销售。",安徽,合肥,"安徽省合肥市肥东县龙塘镇新安村"
合肥市名君经贸发展有限责任公司,913401007627602846,2004-04-15,N/A,刘卫全,"100(万元)","园林绿化工程、土石方工程、水电安装工程；房屋拆除；室内外装饰；房屋修建、下水道路修建；物业管理；建筑材料、装饰材料、农副产品、土产销售。",安徽,合肥,"安徽省合肥市嘉山路12号A区南7号"
合肥新大陆印务有限公司,91340100760844708A,2004-04-15,N/A,张伟,"60(万元)","其他印刷品印刷",安徽,合肥,"安徽省合肥市美菱大道南段盛大村1幢"
合肥市振兴苗木花卉有限责任公司,91340100760834147H,2004-04-15,N/A,孙建,"500(万元)","苗木、花卉种植、销售；水产养殖，农作物培育、种植；苗木花卉培育；农业机械销售；生态旅游开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市高新区岗东村蔡小郢组"
安徽国元保险经纪股份有限公司,913400007608259378,2004-04-15,N/A,查镜钦,"1,500(万元)","许可经营项目：为投保人拟订投保方案、选择保险人、办理投保手续；协助被保险人或受益人进行索赔；再保险经纪业务；为委托人提供防灾、防损或风险评估、风险管理咨询服务；中国保监会批准的其他业务。",安徽,合肥,"安徽省合肥市长江中路168号"
安徽省凤阳县迅达公路养护工程有限公司,91341126760826796E,2004-04-15,N/A,姚乃远,"505(万元)","承担二级及其以下等级公路的路基、路面、中小桥、涵洞、绿化及沿线设施的中修、大修养护工程及小修保养（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市凤阳县府城镇皇城路25－1号"
安徽池州龙腾竹木制品有限公司,913417007627645337,2004-04-15,N/A,周彬龙,"2,068(万元)","竹胶板、木胶板、竹地板、生产、加工、销售；农产品收购（蚕茧除外）",安徽,池州,"安徽省池州市经济技术开发区"
东至县盛隆工贸有限责任公司,9134172176082394XW,2004-04-15,N/A,杨长生,"50(万元)","短绒、废旧棉、农副产品，收购、加工、销售。",安徽,池州,"安徽省池州市东至县龙泉镇铁炉村"
安徽省海图商贸有限公司,91340100760830090E,2004-04-15,N/A,王民中,"1,000(万元)","摩托车、电动车及配件、汽车",安徽,合肥,"安徽省合肥市政务区潜山南路绿地蓝海国际大厦B座19楼"
安徽金鑫典当有限责任公司,9134010076082909XH,2004-04-15,N/A,王庆,"5,000(万元)","质押典当业务，房地产抵押典当业务，限额内绝当物品的变卖、鉴定评估及咨询服务，国家经贸委依法批准的其他业务。",安徽,合肥,"安徽省合肥市宁国路128号"
天长市虹欣包装材料有限公司,91341181760824918X,2004-04-15,N/A,夏红梅,"50(万元)","包装装潢印刷品印刷（凭有效许可证经营）；包装材料、纸箱加工、生产、销售。",安徽,滁州,"安徽省天长市铜城镇文卫路16-105号"
合肥建鑫建筑劳务有限公司,91340100760842219K,2004-04-15,N/A,周克友,"1,000(万元)","建筑劳务",安徽,合肥,"安徽省合肥市和平路245号砂轮新村10号楼102室"
凤台县图腾土地开发整理有限公司,913404217608453139,2004-04-15,N/A,刘艳君,"100(万元)","土地开发、复垦、整理、规划设计、可行性研究。",安徽,淮南,"安徽省淮南市凤台县经济开发区（神州汽贸院内）"
