企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原聚首机械制造有限公司,91140108759847944Y,2004-04-23,N/A,白贵荣,"50万人民币元","普通机械加工;金属件焊接。五金交电、电线电缆、钢材、建材、化工产品(不含危险品)、日用百货的批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市尖草坪区江阳路1号"
山西中条山集团胡家峪矿业有限公司,91140000759843994E,2004-04-23,N/A,姬书清,"2,079.3700(万)","铜矿的采选及附产品的加工，机电加工修理，销售钴精矿粉、化工产品（除危险品）。",山西,运城,"山西垣曲毛家湾村"
平顺县同成昌工贸有限责任公司,91140425764660877K,2004-04-23,N/A,张翠先,"500(万)","矿产品购销；消防设备、器材、设施安装及维护；广告设计、图文印发、装修材料；计算机软硬件及辅助设备、钢材、五金交电、工矿设备、电子产品（国家限定产品除外）、建筑材料、文体用品、办公用品、劳保用品、日用百货、服装鞋帽、电线电缆、照明设备、仪器仪表、不锈钢制品销售。",山西,长治,"长治市平顺县龙溪镇底河村"
太原鑫先开办公家私有限公司,91140110759836655Y,2004-04-23,N/A,范卫东,"500(万)","办公家具的生产、销售；办公用品、装饰材料、服装鞋帽的销售。",山西,太原,"太原市晋源区晋源街道鹅归店村西北角一排一号"
忻州市天保货物运输有限公司,91140900762462594T,2004-04-23,N/A,周书和,"30(万)","货物装卸；工程机械租赁；道路普通货物运输；清洁服务；房屋修缮。",山西,忻州,"忻州忻府区播明镇符村"
太原市华彪贸易有限公司,91140108759841569E,2004-04-23,N/A,王诗琪,"2,000(万)","钢材、生铁、建材（不含木材）、装潢材料、针纺织品、汽车",山西,太原,"太原市尖草坪区新城乡下兰村"
太原天柱力物流有限公司,91140107590882014Y,2004-04-23,N/A,于江,"100(万元人民币)","普通货物仓储（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区府西街268号力鸿大厦B区8层09号"
古县建筑安装工程有限责任公司二分公司建安三处,911410250755273413,2004-04-23,N/A,张建红,"N/A","土木建筑、安装工程(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"古县岳阳北路(城建局五楼)"
山西中晋资产评估有限责任公司,911401007598398991,2004-04-23,N/A,冯向荣,"105(万)","国有资产、非国有资产评估。",山西,太原,"太原市小店区王村南街65号（怡园小区）2幢10层"
古县建筑安装工程有限责任公司二分公司建安二处,91141025681912477A,2004-04-23,N/A,董印芳,"N/A","土木建筑、设备安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"古县岳阳北路(城建局五楼)"
山西五环汽车服务有限公司汽车美饰中心,91140100MA0GULTFXT,2004-04-23,N/A,林振元,"N/A","汽车装潢、美容；蒸汽洗车；汽车饰品的销售。",山西,太原,"太原市万柏林区漪汾街61号"
山西鑫泰宇商贸有限公司,91140106762464215G,2004-04-23,N/A,李并卿,"100(万元人民币)","建筑材料、普通机械产品、装饰材料、化工产品（不含危险品）、生铁、日用百货、服装的销售。",山西,太原,"太原市迎泽区并州北路167号二层"
山西捷瑞科技开发有限公司,91140100759846538Q,2004-04-23,N/A,张志宏,"1,100(万元)","计算机网络系统集成、监控工程系统技术服务；消防设施工程；安防工程；电子工程的设计、施工安装、调试维修及技术咨询；计算机软硬件开发及耗材的销售、技术咨询服务；办公自动化设备、电子产品、消防器材及安全技术防范产品、电线、电缆、机电设备（不含小轿车）、工矿设备、通讯设备的销售。",山西,太原,"太原市学府街391号12幢3单元903室"
山西津华晖星制药有限公司,911408007572846589,2004-04-23,N/A,高谦,"3,360(万)","药品生产：原料药、胶囊剂、片剂、颗粒剂；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）。",山西,运城,"山西省河津市凤翔路8号"
山西五环汽车服务有限公司汽车维修公司,91140100MA0GULTE13,2004-04-23,N/A,王福生,"N/A","汽车维修；汽车装潢；汽车配件的销售。",山西,太原,"太原市万柏林区南内环街小王村花卉市场七标段"
太原市通正和商贸有限公司,91140107759838589W,2004-04-23,N/A,孙恩众,"50(万元)","金属材料（不含贵稀金属）、电线电缆、日用百货、服装、日用杂品、五金交电、电器产品、建筑材料（不含木材）、化工产品（不含危险品）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区永定路11号"
长治市广茂圣商贸有限公司,9114040075984361X7,2004-04-24,N/A,闫乐忠,"2,000(万)","装潢材料(不含油漆)、建筑材料、工矿设备、电器机械及器材、五金交电、化工产品（不含易燃易爆品、兴奋剂及危险剧毒品）、电线电缆、日用百货、机电产品、劳保用品、仪器仪表、工艺品销售；住宅室内装饰装修。",山西,长治,"长治市英雄北路198号（居然之家2层）"
长治高新区鼎铭电力设备安装有限公司,91140400762451158K,2004-04-24,N/A,郭建华,"50(万元)","电力线路、设备安装；水暖安装；防腐设备维修。",山西,长治,"长治市英雄北路100号"
长治市晨鸿广告有限公司,9114040075984660XU,2004-04-24,N/A,秦磊,"30(万元人民币)","设计、制作、发布、代理国内户外广告；企业形象策划；庆典礼仪服务；平面设计；霓虹灯景观设计；展览展示设计。",山西,长治,"长治市延安中路200号(市工商银行住宅楼下)"
浮山县自志农牧产业开发有限责任公司,91141027759841235M,2004-04-24,N/A,张洪修,"971(万)","牛.羊肉制品出口销售；零售：预包装食品、散装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"浮山县北王乡北王村"
山西临猗变压器有限公司,91140821759839178M,2004-04-24,N/A,南安军,"10,126(万)","各类变压器、避雷器、熔断器、互感器、综合配电箱、高低压开关柜、电缆分支箱、环网柜、电线、电缆、电杆、金具、铁件、输变电成套设备的设计、开发、制造、销售、维修；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务；变压器现场安装、调试、技术咨询、技术服务；普通道路货物运输。",山西,运城,"运城市临猗县府东街临变路1288号"
临汾市尧都区南环路桥西成品油销售有限公司,91141002701119063L,2004-04-24,N/A,郭爱国,"50(万)","零售：汽油、柴油（凭有效许可经营）、润滑油。",山西,临汾,"临汾市尧都区南环路立交桥西"
山西省平遥县升鑫铸造有限公司,911407287572867339,2004-04-24,N/A,郝明亮,"500(万元)","消失模铸造；机械制造、加工.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县西城产业街"
太原实泰宇商贸有限公司,9114010875984177XQ,2004-04-26,N/A,曹书凤,"50(万元人民币)","建筑材料、纺织品的批发。",山西,太原,"太原市尖草坪区涧河路98号龙城H座7层H11号"
太原宏日盛物资有限公司,911401087598374399,2004-04-26,N/A,闫好荣,"100万人民币元","钢材、建筑材料(不含木材)、装饰材料、五金交电的批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市尖草坪区兴华街33号6幢3层0316号"
临汾市逸达生态工程有限公司,9114100075984775XM,2004-04-26,N/A,刘卫平,"100(万元人民币)","批发、零售：园林机具、园林药剂、肥料、环卫保洁设备、园林喷灌设备、草种、树种、苗木、森林防火设备、机械设备、仪器仪表、通讯设备、监控设备、动植物检验检疫设备；园林绿化信息及工程的技术咨询服务；租赁园林机具、园林花卉。",山西,临汾,"临汾市供销公司商住楼一层"
太原市和讯科技有限公司,911401077598427050,2004-04-26,N/A,戴军,"50(万元)","智能化电子设备及计算机系统的研制、开发、销售和安装；计算机综合布线；楼宇自动化控制系统工程的设计、施工；计算机软、硬件及外围设备、通讯设备、电讯器材、办公自动化设备、仪器仪表的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区北河湾东街71号厂东宿舍1幢5号"
太原创联英特科技发展有限公司,911401067598445671,2004-04-26,N/A,于柏桦,"100(万元人民币)","计算机软件开发、计算机网络设计及技术开发、技术转让、技术咨询；计算机软硬件、电子产品、化工产品（不含危险品）的销售；计算机系统集成。",山西,太原,"太原市迎泽区上官巷11号26幢6层16室"
大同市达州仓储物资有限责任公司,91140200759847514N,2004-04-26,N/A,任谦,"1,500(万)","仓储( 除煤焦危险品) ；销售建筑材料、润滑油、钢材、工矿配件、轮胎、劳保用品、五金交电、装饰材料、水暖器材、土产日杂、计算机及配件耗材、日用百货（不含食盐）( 依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市南郊区马军营乡下黄庄村"
原平市原昊石油销售有限公司,91140981759844444W,2004-04-26,N/A,李杰,"300(万)","润滑油脂批发、零售；仓储装卸（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市前进西街89号"
吉县城关供销社生产资料二部,91141028MA0H32X8X5,2004-04-26,经营单位(非法人),陈海新,"N/A","百货、建筑五金、电工器材、棉麻、中小农具、民用建材、日用杂品(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山西,临汾,"吉县新华街"
太原世纪成科技发展有限公司,91140100762453516Y,2004-04-26,N/A,王国鹏,"110(万元人民币)","环保设备、制冷设备、机电设备、矿山设备、电子设备、计算机及网络设备、教学设备、实验室设备的销售、安装、维修及技术服务；室内外装修工程；计算机系统集成工程；建筑智能化工程；环保工程；安防及消防工程；机械设备及配件、化工产品（不含危险品）、建筑材料、五金交电、钢材、百货、锅炉、电梯、通讯器材、仪器仪表、家用电器、办公用品、办公自动化设备及耗材、计算机软件的销售、咨询；进出口贸易。",山西,太原,"太原市小店区寇庄西路200号(亲贤西街8号院4号楼1层门面房)"
大同市通泰矿山机械有限责任公司,911402007598408145,2004-04-26,N/A,郑海智,"50(万)","非标机械加工、机电设备维修、销售五金交电、矿山机械、机电配件、紧固件加工、非标准件加工、锅炉清洗维修、销售水暖配件、建筑工程、维修(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市新平旺安全路铁道北"
