企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天全县先锋电力有限责任公司,91511825759738270D,2004-04-07,N/A,姜腾,"468(万元人民币)","发电。",四川,雅安,"天全县向阳开发区宁康电厂宿舍"
四川景宏桑拿泳池康体设备有限公司,915101057597323708,2004-04-07,N/A,王晓光,"30(万元人民币)","零售：体育设备、卫浴洁具、水暖器材、五金交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区二环路西二段58号附14号"
四川蓬溪汇通药业有限公司,91510921759734325F,2004-04-07,N/A,唐抚强,"200(万元人民币)","销售：中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（不含预防性生物制品）；三类：注射穿刺器械；医用高分子材料及制品；二类：普通诊察器械；医用卫生材料及敷料；预包装食品、乳制品（含婴儿配方奶粉）；日用百货、卫生用品、化妆品。（以上经营期限以许可证为准）",四川,遂宁,"蓬溪县赤城镇蜀北路209号"
成都创亿鑫物资有限公司,915101067587837314,2004-04-07,N/A,左成勇,"50(万元人民币)","销售：金属材料；其它无需许可或审批的合法项目。",四川,成都,"成都市金牛区金丰路6号量力钢材物流中心D区Z2幢17号附1-2号"
四川阆中农村商业银行股份有限公司裕华支行,91511381MA6290MW0N,2004-04-07,N/A,余映鹏,"N/A","（一）吸收公众存款；（二）发放短期、中期和长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五）代理发行、代理兑付、承销政府债券；（六）买卖政府债券、金融债券；（七））从事同业拆；（八）从事银行卡（借记卡）业务；（九）代理收付款项及代理保险业务；（十）经国务院银行业监督管理机构批准的其他业务。（依法须经批准的项目。经相关部门批准后方可开展经营活动）。",四川,南充,"四川省阆中市裕华镇城隍庙街17号"
九寨沟网络国际旅行社有限责任公司,91513200759733672Q,2004-04-07,N/A,邹敬,"200(万元人民币)","入境旅游业务、出境旅游业务、国内旅游业务、零售旅游纪念品、日用百货；会议及展览服务",四川,阿坝,"九寨沟县漳扎镇"
小金富锦冷藏物流有限公司,91513227MA62F0BA3G,2004-04-07,N/A,肖学玉,"42(万元人民币)","野生菌类、冷藏物流、农副产品加工及购销（以上经营范围国家限制或禁止的除外，应取得行政许可的，必须取得相关行政许可后，按照许可的事项开展生产经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,阿坝,"小金县沃日乡"
成都刚永钢管有限公司,91510106758783707K,2004-04-07,N/A,温刚永,"50(万元人民币)","销售：金属材料；其他无需许可或审批的合法项目。",四川,成都,"成都市金牛区金丰路6号成都市量力钢材物流中心D区6幢10号附2号"
四川省腾阳科技有限责任公司,91510106758782755B,2004-04-07,N/A,杨建,"50(万元人民币)","计算机软硬件开发；销售：计算机软硬件、电子产品、办公用品、日用百货、竹木制品、家用电器。",四川,成都,"成都市金牛区人民北路一段6号2-2幢13号"
成都卓能电力有限公司,91510100758781146D,2004-04-07,N/A,陶俊,"100(万元人民币)","电力设施的维护，电力设备调试、安装，弱电系统工程，灯光照明系统工程，中央空调及通风系统工程（以上项目涉及资质凭资质许可证经营）；销售电线电缆及附件及附件、电器开关、照明灯具、化工产品及原料（不含危险品）、建材",四川,成都,"成都高新区紫荆西路58号"
四川从林建设工程有限公司,91510000758782421Y,2004-04-07,N/A,姚剑,"6,000(万元人民币)","房屋建筑工程、市政公用工程、建筑装修装饰工程、钢结构工程、绿化工程、机电设备安装工程、建筑幕墙工程；房地产开发；租赁业。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市青羊区金丝街6号1幢4楼"
四川省华昌建筑工程有限公司攀枝花分公司,9151041174693167XH,2004-04-07,N/A,蔡军,"N/A","房屋建筑工程施工总承包二级；公路工程施工总承包叁级；水利水电工程施工总承包叁级。（以经营范围受主体单位委托开展业务）。",四川,攀枝花,"攀枝花市仁和区弯腰树"
广安洪荣食品有限责任公司花桥分公司,91511602754713760H,2004-04-07,N/A,李建军,"N/A","收购、销售、加工、冷藏：猪、羊、牛、禽蛋及制品、农畜产品、生猪定点屠宰(上述经营范围凭相关合法有效的行政许可经营)；销售：针纺织品、百货、五金、交电、日用杂品（除烟花爆竹）、建筑材料（危化品除外）。",四川,广安,"广安市广安区花桥镇广花路"
四川樱花电气设备有限公司,915101057587806885,2004-04-07,N/A,刘械,"300(万元人民币)","电气设备安装、销售；销售：电子产品、普通机械、电气自动化设备、五金交电、电线电缆；工程管理服务；信息技术咨询服务；市场调查、企业营销策划、企业形象策划、会务代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区太升北路56号江信大厦7-4号"
中国人寿保险股份有限公司内江市分公司交通路营销服务部,91511000MA6273Y10A,2004-04-07,N/A,方宇,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等相关单证；分发保险股份有限公司签发的投保单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事营销险种的查勘理赔。",四川,内江,"四川省内江市市中区交通路698号1楼1单元"
四川荥经开全实业有限公司两合水电站,91511822MA62C1CY2M,2004-04-07,N/A,杨芳,"N/A","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"荥经县三合乡两合水电站"
达州市通川区碑庙中心供销合作社,91511702210303077R,2004-04-08,集体所有制,寇克勤,"50万人民币","销售：针纺织品，百货，文体用品，五金、交电、化工产品(不含化学危险品)，建筑材料（不含木材），日用杂品，水泥，化肥，农膜，农药（不含危险化学品），农业机械。零售：种子（不再分装的小袋包装种子）；照相服务；农业技术信息咨询；收购、销售：生猪，农产品（不含谷物），废旧物资",四川,达州,"达州市通川区碑庙镇河坝街32号"
阆中市保宁中心供销合作社盛达经贸连锁东兴镇东岳坝村农家店,91511381MA6CJQ8H3P,2004-04-08,集体分支机构(非法人),冯元碧,"N/A","预包装食品、日用百货、化学肥料、农膜、不再分装的农作包装种子、日用杂品（除烟花爆竹）、五金、交电。",四川,南充,"阆中市东兴乡东岳坝村"
成都怡鑫塑胶制品有限公司,9151010075878323XP,2004-04-08,N/A,曾建华,"150(万元人民币)","生产、销售塑料膜、包装袋、干燥剂包装袋；包装装潢印刷品印刷",四川,成都,"四川省成都市金堂县赵镇云绣社区12组"
绵阳市兴宇实业有限公司,915107267089690601,2004-04-08,N/A,余涛,"975(万元人民币)","建筑材料、五金、交电、家用电器销售；房地产开发；物业管理、建筑机具、房屋租赁服务。",四川,绵阳,"北川羌族自治县擂鼓镇新街"
四川蓝天博雅装饰工程有限公司,91511402762324554H,2004-04-08,N/A,李峒宾,"1,000(万)","家居装饰、建筑装饰、建筑幕墙、钢结构、园林景观及绿化工程设计、施工、管理；智能化（弱电）工程安装调试；销售建筑装饰材料及智能化设备；广告设计、制作、代理发布",四川,眉山,"眉山市东坡区环湖路东二段98号4B(栋)2层2-2号"
石棉县两岔河电力有限责任公司,915118247597311756,2004-04-08,N/A,汤天才,"100(万元人民币)","水力发电。",四川,雅安,"石棉县栗子坪乡紫马村"
江油御华纺织有限公司,91510700759728152B,2004-04-08,N/A,刘怡,"436(万美元)","纺纱、织布、针织生产及销售，棉花、化纤原料、服装、针织品、床上用品、建筑材料、化工产品（不含易燃易爆易制毒品）销售。",四川,绵阳,"四川省江油市棉纺路36号"
石棉县众星锌业有限责任公司,915118247623103630,2004-04-08,N/A,张小会,"588(万元人民币)","锌产品加工、销售。锌产品加工、销售",四川,雅安,"石棉县迎政乡八牌村五组"
成都恒鑫机械厂（普通合伙）,9151011575878577XE,2004-04-08,普通合伙,王鑫,"N/A","机械零部件加工、销售及设备维修；模具加工、销售；汽车零配件加工、销售；塑胶制品加工、销售。",四川,成都,"成都市温江区城南工业开发区（城南过境路389号）"
成都市金瑞水泥制品厂,915101857358839834,2004-04-08,个人独资企业,李火生,"N/A","生产（工业行业另设分支机构经营或另择经营场地经营）、销售：四级混凝土预制构件",四川,成都,"成都高新区福田乡定水村"
泰康人寿保险有限责任公司四川广安岳池支公司,91511621555797818M,2004-04-08,N/A,刘建刚,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期保险；团体终身保险；团体年金保险；团体短期健康保险；团体长期保险；经中国保监会批准的其他人寿保险业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,广安,"四川省广安市岳池县九龙镇东湖公园西侧与九响路东侧之间“天羿大酒店”6-2号"
成都创力物资有限公司,91510105758784304C,2004-04-08,N/A,杨俊峰,"1,000(万元人民币)","销售：石墨及石素制品、金属及金属矿、煤炭及制品、耐火材料及制品、金属材料（不含稀贵金属）、化工产品",四川,成都,"成都市青羊区白丝街56号省棉麻大厦7楼"
绵阳机场天翼航空物流有限公司,915107007597332851,2004-04-08,N/A,王薪权,"600(万元人民币)","机场运输代理服务。装卸、仓储管理、货运代理服务。",四川,绵阳,"绵阳市经开区机场东路1号"
内江市内引燃料有限责任公司白合第一经营部,91511000MA6270F2XA,2004-04-08,N/A,何平,"N/A","零售：石油液化气；零售：燃气器具、建筑材料、五金",四川,内江,"内江市东兴区白合镇交通街"
四川九寨运业有限责任公司若尔盖分公司,915132009113535448,2004-04-08,N/A,朱涛,"N/A","汽车运输。汽车配件、车辆存放、日用百货。",四川,阿坝,"若尔盖县城关镇"
米易县辰昊石业有限责任公司,915104217597303080,2004-04-08,N/A,刘伟,"100(万元人民币)","米易县沙坝乡王家岩子碎石矿开采(有效期以采矿许可证为准）。以下项目不含前置许可项目，后置许可项目凭许可证或审批文件经营：碎石、道砟加工、销售；购销：建筑材料、矿产品（国家禁止的除外）；物资储运、装卸搬运、树木种植、园林绿化；零售：五金交电、化工产品、日用百货。",四川,攀枝花,"米易县沙坝乡四村四社"
