企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天燃气股份有限公司青海省玉树销售分公司称多县歇武加油站,91632723MA752M1E6Q,2004-07-09,N/A,王贵泰,"N/A","汽油、柴油、煤油、润滑油、汽车配件、食品、烟、酒、日用百货、农药物资（不含化肥、农药、农膜）的销售及房屋、机械设备的租赁。",青海,玉树,"青海省称多县歇武镇"
西宁敬麟工贸有限公司,91632900757406811U,2004-07-09,N/A,刘宝麟,"50(万元)","货物运输服务（；货运信息、商务信息咨询；中介服务；工矿机械及配件、建筑材料、钢材、五金交电化工（不含化学危险品）、电子产品、针纺织品、服装、畜产品、日用杂品、百货代理销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁市城东区八一东路33号"
西宁丰瑞实业有限责任公司名豪餐饮分公司,91630104MA7522MQ3R,2004-07-09,N/A,朱军,"N/A","餐饮（主食、热菜、凉菜、小吃）；瓶装酒、饮料销售（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城西区黄河路158号"
格尔木市货运集散市场有限公司,91632801757407654E,2004-07-12,N/A,王亚峰,"80(万元)","综合货运站、道路普通货物运输、三类其他机动车维修（电气系统维修）(以上项目凭许可证经营）；货运经纪服务；汽车租赁。",青海,海西,"格尔木市盐桥北路25号"
西宁江来实业发展有限责任公司,916301007574068547,2004-07-12,N/A,赵凤余,"4,770(万元)","矿产品（不含开采、勘探）销售；矿产品技术咨询（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区香格里拉路10号怡园2幢3单元382室"
西宁益东废旧物资有限公司,916301027574068469,2004-07-12,N/A,张志友,"200(万元)","生产性废旧金属经营（加工）、废旧物资回收（凭许可证经营）",青海,西宁,"西宁市城东区韵家口镇小寨村朱家庄桥头西"
青海基石机电设备有限公司,916330007574069778,2004-07-13,N/A,张俊,"1,280(万元)","有色金属、化工（不含危险化学品）、矿产品、电机电器、农副产品收购销售、咨询服务、机械设备、备品、备件、原辅材料、物流、计算机网络产品设计开发及技术服务、矿山设备销售。",青海,西宁,"西宁经济技术开发区甘河工业园区"
青海天奕医药连锁有限公司互助忠诚药店,916321267574077420,2004-07-13,N/A,刘海宁,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品销售(许可证有效期至2021年02月02日)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县威远镇西街"
西宁新捷诚摄影器材有限公司,91630103757407128B,2004-07-13,N/A,胡文孝,"200(万元)","摄影器材、照相器材、五金交电、日用百货、通讯器材（不含卫星地面接收设备）、计算机设备及耗材批发、零售；彩色扩印",青海,西宁,"西宁市城中区长江路63号"
青海丰鼎商贸有限公司,91630104757408104J,2004-07-14,N/A,韩月梅,"50(万元)","一般经营项目：消防用管件、消防器材、工程机械、金属材料（不含贵稀金属）、装饰材料、化工原料及产品（不含危险化学品）、电器设备、日用百货、五金交电批发、零售；室内装饰装潢服务",青海,西宁,"西宁市城西区胜利路15号1号楼1单元1055室"
青海省富康医药连锁有限公司瑞晴大药房,91630103757410554X,2004-07-14,N/A,李爱梅,"N/A","中成药、中药材、中药饮片、化学制剂、抗生素、生化药品（除疫苗）零售（凭许可证经营）；保健食品、化妆品销售；一类医疗器械,计划生育及生殖保健用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川东路137号付6号（水磨村）"
青海宏志劳动服务有限公司平安小峡草垫加工厂,9163212175740877XM,2004-07-14,有限责任公司,余助帮,"0万人民币","草制品加工及销售（草袋加工、销售）",青海,海东,"青海省海东市平安区平安大道海正小区2幢2单元4层402室"
青海皓龙矿业有限公司,91630000757413691K,2004-07-14,N/A,葛彦君,"1,632.6531(万元)","矿产品开发（不含开采）、矿产品的深加工、矿产品的销售（不含煤炭）、矿业普查（国家有专项规定的除外）。",青海,西宁,"西宁市昆仑路西山一巷5号"
青海生物产业园孵化创业有限公司,916331007574091902,2004-07-14,N/A,李娟,"5,180(万元)","为高新技术企业提供办公、开发环境和中试场所；提供咨询、培训服务；物业管理。",青海,西宁,"青海省青海生物产业园"
青海新中安消防技术咨询服务有限公司,91630103757411231Q,2004-07-14,N/A,张铁成,"200(万元)","消防技术咨询、中介服务；消防工程设计；消防工程监控、维护服务；消防设备检修、维护、清洗；物业管理服务",青海,西宁,"西宁市城中区西大街10号"
西宁瑞裕商贸有限公司,91630104757407187W,2004-07-15,N/A,李振胜,"300(万元)","办公家具、办公耗材、日用百货、教学仪器、环保产品、五金交电、农副产品（不含粮油）、建筑材料、机械配件代理销售；计算机及网络信息技术开发及应用（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街19号3号楼2单元221室"
西宁佳和伟业科技有限公司,9163290075740711X2,2004-07-15,N/A,李佐邦,"48(万元)","系统集成、计算机及网络工程、电气安装；软件开发；办公设备及耗材、日用百货零售；高、低压电器元件及配套设备、电气设备安装及维修；电线电缆、装饰材料、楼宇可视对讲弱电系统的销售及安装；五金机电、建工建材、劳保用品、化工产品（不含化学危险品）的销售；电子商务（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区金汇路32号11号楼4单元462室"
西宁新思路装饰设计有限公司,91630104757407304N,2004-07-15,N/A,任瑞林,"10(万元)","室内装潢；园林绿化工程设计、效果图设计、制作（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街41号1单元1103室"
互助县五十仲氏成品油销售有限公司,91632126757406993C,2004-07-15,N/A,仲万元,"600(万元)","汽油、柴油、煤油零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县五十乡五十村"
青海智诚工程勘测设计有限公司,916301047574073399,2004-07-15,N/A,孙智国,"200(万元)","工程勘察专业类（工程测量、岩土工程勘察）乙级（此项凭资质证经营）；工程测量：控制测量、地形测量、水利工程测量、建筑工程测量、线路工程测量、变形（沉降）观测；地籍测绘：平面控制测量、界址测量、其他地籍要素调查与测量、地籍图测绘、面积量算；房产测绘：房屋平面控制测量、房产面积预测算、房产面积测算、房产要素调查与测量、房产变更调查与测算、房产图测绘（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街19号1幢601-4房"
青海宏海电力科技有限公司梨花宾馆,9163252371050430XB,2004-07-16,N/A,司玉红,"N/A","餐饮；住宿服务；日用百货销售；旅游咨询服务；会议承办；房屋租赁；场地租赁。",青海,海南,"青海省贵德县河西镇格尔加村"
海东新世纪商贸有限公司,916321007574105701,2004-07-18,N/A,缪冬斌,"800(万元)","家具、服装、纺织品、鞋帽、卫生洁具、装饰材料、五金交电、化工原料、电脑及耗材批发、零售。",青海,海东,"平安县平安镇兰青路（西村村委会院内）"
青海汇鑫源医疗器械有限公司,91630100757407961U,2004-07-19,N/A,N/A,"1,080(万元)","Ⅲ类医疗器械销售（此项凭许可证经营，有效期至2022年6月22日止）；电力设备、劳保用品、建筑装饰材料、化工原料（不含危险化学品）、环保设备、电子产品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区门源路21号2号楼1单元111室"
青海金润冶金矿业有限公司,91632223757412744K,2004-07-19,N/A,N/A,"1,030(万元)","模具钢锭、模块、锻材、矿产品购销及深加工；铁合金、黑色、有色金属冶炼、铸造；废旧钢材、废旧铜、铝、电瓶、有色金属回收、利用；电子产品研发、维护及销售；建筑材料购销；五金、塑料销售；塑料深加工；铁艺围栏工程；起重设备销售，工程设备及车辆租赁。",青海,海北,"青海海北州西海镇三分厂"
中国邮政集团公司西宁市海晏路邮政支局,91630100MA7529TP9G,2004-07-19,N/A,N/A,"N/A","国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮政汇兑业务；邮票和集邮品销售业务；国家批准的其他业务；各类邮政代理业务；报刊等出版物发行业务；邮政物流；电子商务等新兴邮政业务；商业信函、企业拜年卡销售；预包装食品批发、零售（此项凭食品经营许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市城西区海晏路49号"
青海顺畅物资有限公司,916301007574074006,2004-07-19,N/A,N/A,"50(万元)","橡胶制品、轮胎、化工产品（不含危险化学品）、钢材、建筑材料、有色金属（不含贵稀金属）、焦碳、润滑油、机焦、机电设备及配件、电线电缆、矿产品（不含开采、勘探）、塑料制品、五金工具、农机配件、汽车配件、土产（不含烟花爆竹）批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区祁连路187-11号2幢1-122室"
黄南州永久物业管理有限公司,916323007574499508,2004-07-20,N/A,金永录,"50(万元)","房屋及设施维修；保洁及小区内其它服务",青海,黄南,"青海省黄南州监工站院内"
青海世全城市环境工程有限公司,9163010075740762XD,2004-07-20,N/A,范建伟,"1,000(万元)","垃圾处理及填埋；建筑工程机械设备租赁；场地租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区祁连路西70号"
