企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆博迪机电有限责任公司,91500109759269814D,2004-03-24,N/A,N/A,"200(万)","制造、销售金属制品，金属材料（不含稀贵金属），电器，电子仪器仪表，建材，机械",重庆,北碚,"重庆市北碚区双元大道90号1-3-4(仅作办公室)"
重庆市三正建筑材料有限公司,91500104759269785R,2004-03-24,N/A,N/A,"200(万)","生产、销售：轻集料混凝土小型空心砌砖；批发、零售：汽车配件及摩托车配件（均不含发动机）、五金交电、建材、钢材、装饰材料、化工产品（不含化学危险品）、日用百货、(不含农膜）。",重庆,大渡口,"重庆市大渡口区八桥镇互助村七社"
重庆建科建设工程质量检测有限公司,91500106759273020M,2004-03-24,N/A,N/A,"160(万)","普通货运（须取得相关行政许可或审批后方可从事经营）。建设工程材料检测类（凭相关资质证书执业） 。",重庆,沙坪坝,"重庆市沙坪坝区天陈路62号附23号"
重庆市九龙坡区银升机械配件厂,92500107MA5UC3NH2B,2004-03-24,个体工商户,N/A,"N/A","加工、销售：汽车配件、摩托车配件",重庆,九龙坡,"重庆市九龙坡区含谷镇华新村12社"
重庆市本江建筑工程有限公司,91500112759284213X,2004-03-24,N/A,N/A,"2,000(万)","建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；市政公用工程施工总承包叁级（以上按建筑业企业资质证书核定的有效期限和范围从事经营）；销售：建筑材料（不含危险化学品）。",重庆,渝北,"重庆市渝北区双龙湖街道龙盛街153号名人山庄B幢"
重庆正燃机械制造有限公司,91500104759270313C,2004-03-24,N/A,N/A,"50(万人民币元)","加工、销售：普通机械及配件、蓄电池、汽车零部件及摩托车零部件（均不含发动机)、包装制品（不含印刷）；销售：化工产品及原料（不含危险化学品及易制毒化学物品）、建筑材料（不含危险化学品）、办公用品。",重庆,大渡口,"重庆市大渡口区八桥镇柏桦街17号"
重庆岷龙机械制造有限公司,915001187592712603,2004-03-24,N/A,N/A,"558(万人民币元)","加工、制造、销售机械零配件、通用小型汽油机、水泵、电机、发电机、小粮仓（金属制品）；货物进出口；物业管理（二级及以下）。",重庆,永川,"重庆市永川区星光大道999号1幢(重庆永川工业园凤凰湖工业园内"
重庆思源建筑技术有限公司设备成套分公司,915000007592745765,2004-03-25,N/A,N/A,"N/A","制冷设备、消防设备、电气设备、给排水设备、通信设备（不含地面卫星接收和发射设备）、计算机软硬件及其零配件、建筑材料（不含危险化学品）、百货、陶瓷制品、玻璃器皿的销售。",重庆,北部新区,"重庆市北部新区高新园木星科技发展中心(木星科技大厦厂房二区3-1号))"
重庆兰博世家酒店物业服务有限公司,91500108759272503Y,2004-03-25,N/A,N/A,"600(万)","物业管理；销售：五金、交电、建筑材料(不含化学危险品)、装饰材料(不含化学危险品）、文化办公用品、服装、百货（不含农膜）；房屋租赁；代收水费、电费、气费。",重庆,南岸,"重庆市南岸区南滨路五桂石片区阳光100国际新城A2-3栋负二层车库"
重庆市雄龙煤炭洗选有限公司,915002247592923872,2004-03-25,N/A,N/A,"500(万人民币元)","洗选精煤；水煤浆加工；煤炭经营；制造销售汽车零部件；销售：钢材、建材",重庆,铜梁,"重庆市铜梁区围龙镇三关村三社"
重庆顺通建筑有限公司,91500234762675231B,2004-03-25,N/A,N/A,"6,688(万)","房屋建筑工程施工总承包贰级，市政公用工程施工总承包贰级，混凝土预制构件专业承包叁级",重庆,开州,"重庆市开州区岳溪镇岳南街5号"
重庆红龙机电设备有限公司,915001077592728889,2004-03-25,N/A,N/A,"50(万)","销售五金、交电、管件、阀门、化工产品（不含化学危险品）、建筑材料、工程矿山机械、通用设备、汽车零部件、金属材料（不含稀贵金属）、日用杂品",重庆,九龙坡,"重庆市九龙坡区石杨路40号陈家坪西站机电市场A2－72 、73号"
重庆友科建设工程项目管理有限公司,91500108759272036Y,2004-03-25,N/A,N/A,"2,118(万)","模板作业劳务分包壹级，木工作业劳务分包壹级，砌筑作业劳务分包壹级，抹灰作业劳务分包资质，油漆作业劳务分包资质，钢筋作业劳务分包壹级，混凝土作业劳务分包资质，脚手架作业劳务分包壹级，焊接作业劳务分包壹级，水暖电安装作业劳务分包资质；建设工程项目管理，建筑设备租赁，计算机软件开发，销售建筑材料（不含危险化学品）、装饰材料",重庆,南岸,"重庆市南岸区南坪街道南坪西路3号"
重庆骏源物流有限公司,91500113759270946U,2004-03-25,N/A,N/A,"50(万)","普通货运（须经审批的经营项目,取得审批后方可从事经营）；货运代理、货物联运业务；货运信息咨询；销售：百货、日杂用品（不含烟花爆竹）、建筑材料（不含危险化学品）。",重庆,巴南,"重庆市巴南区鱼洞街道办事处云篆山村第八社"
重庆召海物流有限公司,915001137592718346,2004-03-25,N/A,N/A,"500.0118(万)","普通货运：货物专用运输（集装箱）、大型物件运输（按行政许可核定期限从事经营）；人力装卸服务；货物包装服务；汽车租赁、货运信息咨询；货运代理；销售：日用百货、五金、交电、建筑材料（不含危险化学品）、装饰材料（不含危险化学品)；停车服务；二类汽车维修（大型货车）二类汽车维修（小型车）（限分支机构经营）；汽车代驾服务。",重庆,巴南,"重庆市巴南区龙洲大道103号3幢14、15、16号门面"
重庆市江津区朝禄机械有限公司,91500116759270604U,2004-03-25,N/A,N/A,"52(万)","加工、销售：通用机械零配件、汽车零配件、标件、冲压件、焊接结构件、金属铸锻件、铸造用再生砂、覆膜砂、合金材料。[以上范围法律法规禁止经营的不得经营；法律法规规定应经审批而未获审批前不得经营]",重庆,江津,"重庆市江津区德感圣泉陡石坡"
重庆天奇不锈钢制品厂,91500107759274381M,2004-03-25,个人独资企业,N/A,"N/A","金属制品加工；销售建筑装饰材料。",重庆,九龙坡,"重庆市九龙坡区石小路222号附16号"
重庆施凯燃气动力有限公司谢家湾CNG加气站,91500107762676605A,2004-03-25,N/A,N/A,"N/A","零售CNG天然气",重庆,九龙坡,"重庆市九龙坡区谢陈路文化村七村32栋旁"
重庆市神通快递服务有限公司,9150010175927084X1,2004-03-25,N/A,N/A,"50(万)","国内快递（邮政企业专营业务除外）[按快递业务经营许可证核定的事项和期限从事经营]。商务信息咨询服务。普通货运",重庆,万州,"重庆市万州区万顺路579号1层"
重庆市南川区汇丰农业开发有限公司,915001197592700221,2004-03-25,N/A,N/A,"50(万)","花卉、绿化植物种植、销售；旅游开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",重庆,南川,"重庆市南川区东城街道办事处南大街68号"
重庆市永川区双川干果市场有限公司,91500118753071137M,2004-03-25,N/A,N/A,"10(万)","市场设施出租及服务。",重庆,永川,"重庆市永川区三岔河1号工程(三水巷41号)"
重庆富冠机械有限公司,915001087592722559,2004-03-25,N/A,N/A,"300(万)","铸件制造；机械、电子元件开发、制造及加工。",重庆,南岸,"重庆市南岸区鸡冠石镇纳溪沟村大田坎"
璧山区和记皮鞋厂,92500227MA5UKU0P92,2004-03-25,个体工商户,N/A,"N/A","生产销售：皮鞋",重庆,璧山,"重庆市璧山区璧泉街道金剑路261号（1号厂房）三楼"
重庆宏浩物业管理有限公司江北物管部,91500105762650552Q,2004-03-25,N/A,N/A,"N/A","物业管理",重庆,江北,"重庆市江北区小苑二村一号俊豪名居二楼大厅"
重庆人和国有资产管理有限公司,91500000759271914R,2004-03-25,N/A,N/A,"880(万)","重庆市人民政府高新技术产业开发区管理委员会授权范围内的人和镇的国有实物资产、国有股权及其他国有资产的经营和管理。",重庆,北部新区,"重庆市北部新区人和镇人寿路544-1号"
重庆渝奉水利水电开发有限公司,91500236759299829D,2004-03-25,N/A,N/A,"14,218.1932(万)","自来水生产； 水力发电；农村供水；水利技术咨询服务；内陆养殖；青莲溪水库旅游开发",重庆,奉节,"重庆市奉节县永安镇诗城西路400号(水利局办公楼六楼)"
重庆天色装饰设计有限责任公司,9150010575927789XJ,2004-03-26,N/A,N/A,"500(万)","建筑装修装饰工程专业承包贰级（凭建筑业企业资质证书承接业务）；商品信息咨询；销售：建筑材料、装饰材料",重庆,江北,"重庆市江北区西环路8号1幢38-18"
新时代证券股份有限公司重庆江北城证券营业部,91500105759272394L,2004-03-26,N/A,N/A,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券资产管理",重庆,江北,"重庆市江北区江北城西大街25号10-1（名义楼层）6单元"
重庆亚星工具磨具有限公司,9150010775927287X9,2004-03-26,N/A,N/A,"100(万)","销售磨具、磨料、焊接设备、刀具、量具、刃具、五金、通用机械、钢材、电动工具。",重庆,九龙坡,"重庆市九龙坡区渝成街382号附2、3号"
重庆市九龙坡区航通建材有限责任公司,915001077592740587,2004-03-26,N/A,N/A,"30(万)","在港区内从事货物装卸(凭相关许可证执业)。 销售砂石、建材",重庆,九龙坡,"重庆市九龙坡区黄桷坪九渡口街66号"
重庆市永浪玩具有限公司,915001037592718699,2004-03-26,N/A,N/A,"50(万人民币元)","销售玩具、仪器仪表、塑胶跑道『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区中山二路134号"
重庆嘉陵特种装备有限公司,915000007592845392,2004-03-26,N/A,N/A,"7,810(万)","在国防科工局核准范围内承接军品生产业务（按许可证核定事项及期限从事经营）。 生产、销售光学仪器及其配件、汽车零部件",重庆,沙坪坝,"重庆市沙坪坝区双碑自由村100号"
重庆康业广告有限公司,91500113759274023A,2004-03-26,N/A,N/A,"100(万)","设计、制作、发布字牌、路牌、灯箱、霓虹灯广告；承办会议、展览；企业营销策划；计算机软、硬件开发。",重庆,巴南,"重庆市巴南区渝南大道108号6栋2单元1-4号"
重庆市巴南区红源农业开发有限公司,9150011375927076XR,2004-03-26,N/A,N/A,"366(万)","农业综合开发；粮食作物、花卉苗木、草坪、果树种植及销售；食用菌类、竹类栽培及销售；、中药材种植；茶叶种植、销售；淡水鱼类养殖及销售；农业技术咨询服务（法律、法规禁止的不得经营，法律、法规规定需许可或审批的取得许可或审批后经营）",重庆,巴南,"重庆市巴南区鱼洞天明村15社"
重庆恒华化工有限公司,91500103759271762X,2004-03-26,N/A,N/A,"158(万人民币元)","销售化工（不含危险化学品）、焦碳、百货（不含农膜）、五金、交电、塑料制品（不含农膜）、矿产品、压缩气体和液化气体（不含液化石油气）、易燃液体（不含汽、柴、煤油）、易燃固体、自燃物品和遇湿易燃物品、氧化剂和有机过氧化物、腐蚀品、碳化钙（国家禁止和有专项规定的除外）",重庆,渝中,"重庆市渝中区沧白路73号2101号"
重庆塞勒斯进出口贸易有限公司,91500102759273055E,2004-03-26,N/A,N/A,"50(万)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；销售：摩托车、摩托车发动机、摩托车配件、纺织品、五金、矿产品、畜产品、工艺品(不含文物)、仪器仪表、建筑材料",重庆,涪陵,"重庆市涪陵区龙祥路6号"
