企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
保定市南市区天业木制品厂,91130606757545096D,2004-01-30,个人独资企业,N/A,"N/A","商品展台、包装箱、木制品加工制作。装饰材料加工、销售。广告制作、发布*",河北,保定,"保定市南市区西马池村"
秦皇岛市一川商贸有限公司,91130300757539219Q,2004-01-30,N/A,N/A,"500(万元人民币)","服装、日用品、五金产品、家用电器的批发、零售；家用电器安装及维修；洗衣服务；会议及展览服务；企业管理咨询；道路货物运输（道路危险货物运输除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区秦皇东大街342号"
唐山市华玉食品有限公司,911302057575402521,2004-01-30,N/A,N/A,"900(万元人民币)","速冻食品【速冻面米食品（生制品、熟制品）、速冻其他食品（速冻其他类制品）】制造 销售（至2022年5月11日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市开平区新开路（马路电瓷厂西）"
张家口佳兴建筑造价咨询事务所有限责任公司,91130726757544894H,2004-01-31,N/A,N/A,"600(万元人民币)","建设项目投资估算的编制、审核及项目经济评价；工程概算、工程预算、工程结算、竣工决算、工程招标标底价、投标报价的编制、审核；工程变更及合同价款的调整和索赔费用的计算；建设项目各阶段的工程造价控制；工程造价信息、技术经济咨询及与工程造价有关的其它业务，丙级房屋建筑工程监理，甲级工程招标代理，中央投资项目招标代理，政府采购项目招标代理。",河北,张家口,"河北省张家口市蔚县蔚州镇和平路鑫隆嘉园小区南区5号楼1单元101、102室"
沙河市鼎晶节能环保科技有限公司,911305827575456278,2004-02-01,N/A,N/A,"2,000(万元人民币)","节能环保的技术研发、技术转发、技术咨询和技术服务；水处理设备及系统销售、安装、净化设备的租赁；生活污水、工业废水、工业废气异味处理；环境污染治理及环境监测服务；市政园林绿化服务；装饰装修工程施工；土地复垦、整理；农田防渗管道、微灌、喷灌、水渠防渗、农村饮水管网施工；变压器、五金交电、塑料制品、建材、铁精粉、铁矿石、钢材、耐火材料、电子产品、机械设备及配件、劳防用品、防滑垫、地垫、地毯、清洁用品（危险化学品除外）、空气净化设备及过滤设备、太阳能发电设备的销售。",河北,邢台,"沙河市南高村汇丰选矿厂"
灵寿县嘉誉矿产品加工厂,92130126MA08H8JBXY,2004-02-01,N/A,N/A,"N/A","蛭石、石英砂、彩砂加工、销售",河北,石家庄,"灵寿县塔上镇许家村"
广平县金广源金属制品有限公司,91130432758922949A,2004-02-01,N/A,N/A,"450(万元人民币)","生产、销售鞋用金属制品；生产、销售其他鞋用零部件；经营本企业自产产品出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"广平县广馆公路北侧"
河北金利达塑胶制品有限公司,911306117634265369,2004-02-01,N/A,N/A,"1,000(万元人民币)","ＰＶＣ压延膜、人造革、无纺布、箱包生产、销售",河北,保定,"白沟工业园区"
玉田县全友加油城有限公司,91130229757542928F,2004-02-01,N/A,N/A,"300(万元人民币)","汽油、柴油【闭杯闪点≤60℃】、润滑油零售（有效期至2019年11月9日）。",河北,唐山,"玉田县潮洛窝乡潮洛窝村北"
涿州市科维板金制品加工厂,92130681MA09B69T68,2004-02-01,个体工商户,N/A,"N/A","板金加工、电气焊加工（法律、行政法规或国务院决定须报经审批的项目，未获得批准前不准经营）***",河北,保定,"涿州市塔西村"
秦皇岛市信达尔机械工程有限公司,91130351757540092J,2004-02-02,N/A,N/A,"350(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：通用机械设备、非标机械设备、物流设备、集装器具、货架、机电产品的设计、制造、安装、销售及租赁；金属材料包装物、非金属材料包装物、铁矿石包装物、危险化学品包装物的生产和销售；货物进出口业务（法律、行政法规禁止的项目除外）",河北,秦皇岛,"秦皇岛市山海关经济技术开发区出口加工区10号标准厂房"
唐山万圣凯斯瑞特肥料有限公司,91130221713164072X,2004-02-02,N/A,N/A,"50(万元人民币)","硫镁肥制售（生产许可证控制项目取得许可证后方可开展经营活动）、化工产品（易燃易爆有毒有害、化肥等国家限制禁止经营商品除外）批发零售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件原辅材料及技术的进口业务。",河北,唐山,"丰润区沙流河镇广店村南"
石家庄万家临纺织品有限公司床品加工厂,91130104758926739R,2004-02-02,有限责任公司,N/A,"N/A","床上用品加工",河北,石家庄,"石家庄市桥西区三简路8号"
武安市奥捷出租车有限公司,911304817575417736,2004-02-02,N/A,N/A,"10(万元人民币)","县域出租服务；出租车装具的安装、销售；户外车体广告发布。",河北,邯郸,"河北省邯郸市武安市南环路630号"
唐山强兴矿山设备制造有限公司,91130282757539454C,2004-02-02,N/A,N/A,"200(万元人民币)","矿山设备制造；普货运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区胥各庄镇兰高庄村东"
深州市深发面业有限公司,911311827666188757,2004-02-02,N/A,N/A,"1,100(万元人民币)","挂面（普通、花色）加工、销售。",河北,衡水,"深州市城市新区"
唐山市江北商贸有限公司,91130200757538814Y,2004-02-02,N/A,N/A,"1,000(万元人民币)","黑色金属材料及黑色金属矿产品、钢材、交电、仪器仪表、机械设备及配件、五金、建材（木材、石灰除外）、电子产品、通用及专用设备、通讯器材及配件、服装、鞋帽、针纺织品、日用品、有色金属材料（除稀贵金属材料）、陶瓷制品、电线电缆、耐火材料、办公用品、饲料、煤炭批发、零售（以上各项涉及国家规定需审批的项目不得经营）；货物和技术的进出口（国家限定或禁止的项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区友谊路与裕华道交汇处隆泰商务中心709号"
唐山市万业机电设备有限公司,91130203757538013R,2004-02-02,N/A,N/A,"50(万元人民币)","专用机械设备、机械设备配件、五金、交电、电线电缆、钢材、铁精粉、铁矿石、高钙灰石、计算机及辅助设备、文具用品、电子产品、日用品、钢渣、建材（木材、石灰除外）批发、零售（以上经营范围，国家规定须专项审批的除外）",河北,唐山,"唐山路北区迎春里锦绣苑4楼315号"
石家庄锋芒商贸有限公司,91130105757541482H,2004-02-02,N/A,N/A,"100(万元人民币)","服装鞋帽、服装辅料、布匹、针纺织品、皮革制品、化妆品、电子产品、通讯器材、日用百货、预包装食品、未经加工的初级农产品、一类医疗器械的批发零售，服装的加工生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市新华区红星街与赵佗路交口西南角红星国际7-3-403室"
承德巨业物资商贸有限公司,91130821106578409D,2004-02-02,N/A,N/A,"50(万元人民币)","木材加工、销售；钢材、有色金属（不含贵金属）、水泥、建筑材料（不含危毒品）批发、零售；五金零售；设备租赁服务",河北,承德,"承德县下板城镇中磨村"
河北明德通信工程有限公司,91131101757549273L,2004-02-02,N/A,N/A,"5,100(万元人民币)","通信工程、智能网络工程、安防工程、非开挖管道工程的施工及设计；销售通信器材、电力材料；销售通信网络安防器材、办公自动设备、仪器仪表、通信设备、家用电器、电子产品；销售、安装通信塔、电力塔及钢结构产品；租赁通信设备、测试仪表；管道、管廊建设及销售、租赁；通信网络技术服务、代办运营商宽带、固话安装维护、收费业务；通信线路、机房、铁塔、基站及配套设备维护、通信无线网络安装维护、室内分布设备及WLAN设备安装及维护。",河北,衡水,"衡水市开发区永兴西路1829号417室"
秦皇岛市万德隆废旧物资回收有限公司,91130302757539200Q,2004-02-02,N/A,N/A,"300(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：生产性废旧金属回收",河北,秦皇岛,"秦皇岛市海港区柳村秦发储运公司院内"
河北德森电梯设备有限公司,911301007575406315,2004-02-03,N/A,N/A,"350(万元人民币)","电梯销售，电梯配件建筑机械建筑材料销售，电梯的咨询（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄市桥西区中华南大街418号"
秦皇岛市天晖塑料有限公司,9113030275754005X3,2004-02-03,N/A,N/A,"1,000(万元人民币)","化工原料（专营除外）、塑料制品、建材、钢材、玻璃的销售",河北,秦皇岛,"秦皇岛市海港区北港镇姚周寨村西"
邢台北方纺织化工有限公司,91130501758918333G,2004-02-03,N/A,N/A,"51(万元人民币)","批发零售：染料（不含危险化学品）、建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市襄都南路161号"
秦皇岛丽华昭明会计服务有限公司,911303027589025933,2004-02-03,N/A,N/A,"10(万元人民币)","代理记账服务、工商登记代理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区民族路天洋商务大厦１１０６室"
泊头市博通燃气有限公司,911309817589254968,2004-02-03,N/A,N/A,"2,200(万元人民币)","燃气经营销售，技术咨询服务转让五金交电家用电器零售服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"泊头市胜利西路北2号楼4单元"
张家口市金禾实业有限公司,91130702757538996R,2004-02-03,N/A,N/A,"1,000(万元人民币)","园林绿化工程设计及施工、种植；焦炭、水泥、建筑材料、钢材、木材、五金、机械设备批发、零售；有色金属销售、进出口业务；工矿工程建筑施工、技术咨询服务。",河北,张家口,"张家口市桥东区工业路1号"
秦皇岛海科新材有限公司,91130301757540076F,2004-02-03,N/A,N/A,"200(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：钢木纸塑包装制品、机械加工辅助材料（卤化液、切削液、清洗液、预处理液、润滑剂、脱漆剂、去宁剂、亲水涂料）、金属冶炼辅助材料（清渣剂、复盖剂、除气剂）、机械零部件和打磨材料、金属冶炼铸造产品的生产、销售；金属喷涂粉末的加工、销售；金属制品的销售",河北,秦皇岛,"秦皇岛市经济技术开发区黑龙江西道27号"
河北环达工程机械有限公司,911301007575403402,2004-02-03,N/A,N/A,"3,050(万元人民币)","工程机械及配件的销售及售后服务；工程机械的租赁（国家有专项审批经营规定的除外）；商品货物的进出口业务",河北,石家庄,"石家庄市新华区北二环路１８７号"
