企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宣威市西宁城镇建设投资开发有限责任公司,915303817571653926,2004-01-09,N/A,陈云科,"800(万元人民币)","公共基础设施建设和开发、房地产开发、建筑材料销售(经营范围中涉及专项审批的经营项目按许可证经营）",云南,曲靖,"宣威市西宁街道西平路中段"
昆明新好饰佳装饰设计工程有限公司,91530100757165560K,2004-01-09,N/A,王锐,"50(万元人民币)","室内装饰工程的设计与施工；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市世纪城珥季路D段3-11号"
云南满济堂药业有限公司,91530427757184833N,2004-01-09,N/A,李春锦,"100(万元人民币)","中成药、生化药品、化学药制剂、抗生素、生物制品(不含血液制品、不含疫苗)、医疗器械二类：6804眼科手术器械、6807胸腔主血管外科手术器械、6809泌尿肛肠外科手术器械、6820普通诊查器械、6821医疗电子仪器设备、6826物理治疗及康复设备、6827中医器械、6854手术室、急救室、诊疗室设备及器具、6856病房护理设备及器具、6857消毒和灭菌设备及器具、6864医用卫生材料及敷料；三类：6866医用高分子材料及制品、6815注射穿刺器械，消毒产品、中药材、中药饮片、保健食品、其他食品、眼镜、服装、五金、日用百货、化妆品批发、零售；住宿服务（限分公司经营）。",云南,玉溪,"云南省玉溪市红塔区凤凰路125号"
广东省华侨建筑装饰有限公司云南分公司,91530100757167398J,2004-01-09,N/A,郑寿南,"N/A","建筑装修装饰工程专业承包、建筑装饰工程设计、建筑幕墙工程设计与施工、金属门窗工程专业承包、钢结构工程专业承包、消防设施工程专业承包、建筑智能化工程设计与施工、安全技术防范系统设计、施工",云南,昆明,"云南省昆明市盘龙区麻线营38号A栋5单元201号"
云南省宁蒗彝族自治县穗丰粮贸有限责任公司,91530724709862417L,2004-01-09,N/A,陈学元,"80(万元人民币)","粮食、油料、农副产品收购、销售；房屋场地出租、停车场、住宿服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"宁蒗县大兴朝阳东路"
云南通海沙氏机电设备安装工程有限公司,91530423757167793K,2004-01-09,N/A,钱保传,"200(万元人民币)","机电设备安装、修理、销售；机电设备及配件、五金器材、化工原料销售。",云南,玉溪,"云南省玉溪市通海县河西镇寸村二组"
昆明松瑞源绿化苗木种植有限公司,91530103757168673L,2004-01-09,N/A,张昱,"100(万元人民币)","绿化苗木、草坪、花卉的种植及销售；农副产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区滇源镇南营村民委员会龙潭营村"
云南省烟草富源县公司卷烟零售门市,91530325MA6K69P457,2004-01-09,N/A,宋玲玲,"N/A","卷烟零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市富源县中安街道烟草巷"
云南旅游文化发展有限公司,91530100757167240Y,2004-01-12,N/A,董清峰,"300(万元人民币)","开展与旅游文化相关的各类社会文化活动、展览、企业形象设计、企业文化创意；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区滇池路民族剧场附楼3层"
昆明雅古室内设计装饰有限公司,9153010075716682XH,2004-01-12,N/A,黄宇,"50(万)","室内装饰工程的设计与施工；建筑材料、装饰材料、金属材料（稀贵金属除外）、普通机械及配件、五金交电、家具、电子产品、日用百货、针纺织品、写真喷绘耗材的销售；以下范围限分公司经营：写真喷绘的制作",云南,昆明,"昆明市穿金路763号（昆明三叶轮胎厂内）16幢--1号"
云南锡业集团园林绿化有限责任公司,91532501757166627X,2004-01-12,N/A,许祖英,"1,006(万元人民币)","承接园林景观工程、景观道路施工及园林绿化管养；森林经营、管护和改培；绿化造林；荒山造林；土石方工程；管道安装；园林景观设计、景观动画制作、景观建筑装饰；景观照明设计、施工；苗木、花卉生产、销售；园林机械、五金工具销售；林地、农牧业用地、房屋出租；园林咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市金湖东路云锡新村78幢一楼"
昆明翔兴达矿业有限公司,915301137571725764,2004-01-12,N/A,潘应新,"350(万元人民币)","矿产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"东川区新村镇碧云街南段"
墨江县森发木业有限公司,915308227571671280,2004-01-12,N/A,尹如平,"56(万元人民币)","木材加工及销售，林产化学产品制造，林产品开发和生产，营林造林。",云南,普洱,"云南省普洱市墨江县城南正街61号"
昆明振豪建筑装饰工程有限公司,9153010075716703XC,2004-01-12,N/A,杨雪平,"50(万元人民币)","室内外装饰工程设计及施工；钢结构工程专业承包（按资质证核定的范围和时限开展经营活动）；门窗、护栏的销售及安装；建筑材料、五金交电、电子产品的销售。",云南,昆明,"云南省昆明市官渡区广福路银海樱花语小区A3地块15栋2层203室"
昆明凯多利经贸有限公司,915301007571673555,2004-01-12,N/A,孙学惠,"50(万)","化妆品、文化办公用品、五金交电、日用百货、普通机械及配件的销售；组织文化艺术交流活动（演出除外）；教育信息咨询；经济信息咨询；美容、护发技术的咨询",云南,昆明,"昆明市北市区金实小区华夏园太阳城408幢1楼7号"
昆明顺江房地产开发经营有限公司,915301007342960589,2004-01-12,N/A,王岚,"3,469.4000(万元人民币)","按照城市的总体规划，对昆明市拓东路238号地块进行普通商住房的开发和建设，并对所建房屋进行销售和出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区华山西路151号附2号1幢3-5楼"
红河州红基基础工程有限公司,915325007638522448,2004-01-12,N/A,冯银成,"806(万元人民币)","地基基础工程专业承包；土石方工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市河滨路集贸市场内"
迪庆香格里拉吉瓦仁安旅游度假村有限公司,9153000075716279X1,2004-01-12,N/A,Ho Ren Hua(何仁桦）,"3,990(万元人民币)","建设并经营度假村及其配套设施",云南,迪庆,"云南省迪庆州香格里拉市建塘镇红坡村"
云南千溪影视有限公司,91530400757171688E,2004-01-12,N/A,金自龙,"500(万元人民币)","影视节目制作、策划、音乐制作；设计、制作各类广告业务，代理、发布广告业务；晚会及大型活动策划、音乐制作；音像制品零售、出租。",云南,玉溪,"云南省玉溪市红塔区聂耳路46号"
普洱康提茶业暨生物资源开发有限公司,915308027571697131,2004-01-12,N/A,丁梅,"100(万元人民币)","茶叶的销售和收购；茶产品的销售;茶艺表演及相关服务；农副产品的收购。",云南,普洱,"普洱市思茅区园丁路1号"
盈江县宽仁水资源开发有限责任公司,91533123760409124H,2004-01-12,N/A,林晓东,"1,000(万元人民币)","水利、水电开发、经营管理（以上范围中涉及国家专项审批的，按审批的项目和时限开展经营）",云南,德宏,"云南省德宏州盈江县平原镇目瑙丛歌路平安小区62号"
昆明南龙机械制造有限公司,915301007571683158,2004-01-13,N/A,郑金龙,"50(万)","汽车车箱、车架、汽车配件的生产销售；机械零件冷作铆焊的加工；金属材料(稀贵金属除外)、五金交电、电器机械及器材、普通机械及配件的销售",云南,昆明,"昆明市贵昆路508号"
巧家县恒丰矿业有限公司,91530622750692915D,2004-01-13,N/A,马克文,"1,000(万元人民币)","铜矿开采销售。",云南,昭通,"云南省昭通市巧家县茂租乡坪子村"
陇川县集强林竹产业有限责任公司,91533124L026526034,2004-01-13,N/A,杨常贵,"500(万元人民币)","竹类产品种植；蔬菜制品（酱腌菜）、罐头（果蔬罐头）加工、销售；食用菌种植、加工、销售；西南桦种植开发；粮食种植、收购、加工、销售；牲畜、家禽养殖、加工、销售；蔗笋种植、加工、销售；日用百货配送；货物进出口贸易",云南,德宏,"陇川县城子镇振兴路"
中国南方航空股份有限公司昆明营业部,915301007194213593,2004-01-13,N/A,汪洋,"N/A","提供国内、地区和国际定期及不定期航空客、货、邮、行李运输服务；经营国内外航空公司的代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区春城路与吴井路交叉口证券大厦主楼1层"
红河广源水电开发有限公司,915325007571682352,2004-01-13,N/A,郭齐柯,"23,000(万元人民币)","水电开发经营；水利、水电技术培训；水产养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"蒙自市红竺园小区780幢"
云南华邦电力开发有限公司,91533100757168171U,2004-01-13,N/A,孙涛,"21,500(万元人民币)","水电开发、经营、管理服务。(以上范围涉及国家专项审批的，凭有效的<>、<>开展生产经营）",云南,德宏,"云南省德宏傣族景颇族自治州盈江县新城乡杏坝(槟榔江电站内)"
昆明万一丰经贸有限公司,9153010075716754XR,2004-01-13,N/A,尹培仁,"50(万元人民币)","国内贸易、物资供销；以下范围限分公司经营：汽车维修（叁级）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市金洲湾1幢3单元804室"
牟定星宇工贸有限公司,915323237571672081,2004-01-13,N/A,丁星华,"50(万元人民币)","有色金属选冶、黑色金属选冶、稀贵金属选冶、冶金工艺中间产品、冶金生产辅助材料生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄州牟定县江坡镇龙排村"
普洱安蒂房地产开发有限公司,915308027571680914,2004-01-13,N/A,旷自英,"300(万元人民币)","房地产开发与经营；房地产中介服务",云南,普洱,"云南省普洱市思茅区龙生路95号"
云南小椒有限公司,91532600757171143H,2004-01-13,N/A,吴敏娟,"1,200(万元人民币)","土特产品、矿产品、日用百货、家用电器、化工产品（化学危险品、易制毒化学品除外）销售；边境小额贸易（仅在麻栗坡县境内经营）；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",云南,文山,"云南省文山壮族苗族自治州文山市七花北路(文山民族村第五幢二楼)"
