企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津安泰投资担保有限公司,91120116761255382F,2004-04-15,N/A,N/A,"5,000(万元人民币)","诉讼保全担保；投资管理咨询；房屋租赁；财产损失保险、短期健康保险和意外伤害保险、责任保险；工程机械设备批发兼零售。",天津,滨海,"天津市滨海新区大港东环路567号"
天津市泰宇工贸有限公司,911202227612531681,2004-04-15,N/A,N/A,"50(万元人民币)","金属门窗加工、制造；机械电子设备、五金交电、金属材料、建筑材料、汽车配件、计算机及外围设备、橡胶制品、日用百货、针纺织品、服装、鞋帽批发兼零售，自有房屋租赁。",天津,武清,"武清区大碱厂镇政府东侧"
天津鑫运健身器材有限公司,91120224761253483H,2004-04-15,N/A,N/A,"50(万元人民币)","体育器材、塑料制品（不可降解超薄塑料袋及一次性餐具除外）制造、销售；普通货运。",天津,宝坻,"天津市宝坻区潮阳街道津围公路东200米"
天津市力通电讯科技有限公司,91120101761254769T,2004-04-15,N/A,N/A,"100(万元人民币)","服务：计算机软硬件及电子产品的技术开发、转让、咨询、服务（中介除外），计算机外围设备、通讯设备、办公设备的维修及租赁，计算机网络布线；批发兼零售：计算机外围设备、办公设备、通讯设备、照明设备及配件、机械设备及配件、家用电器及配件、五金交电、电子产品、音响设备。电信业务市场销售、技术服务；广告业务。",天津,和平,"天津市和平区郑州道18号港澳大厦1001-95"
新傲(天津)房地产土地资产评估有限公司,91120103761257273F,2004-04-15,N/A,N/A,"100(万元人民币)","房地产价格评估；土地价格评估；房地产经纪、房地产信息咨询服务；商品房代理销售；企业营销策划咨询；商务信息咨询；财务咨询（代理记帐除外）；资产评估（取得经营许可后方可经营）。",天津,河西,"天津市河西区苏州道2号文华中心1503B室"
天津双铁机车车辆配件销售有限公司,91120105761259551K,2004-04-15,N/A,N/A,"200(万元人民币)","机车车辆配件、机械、电子设备、金属材料、炉料、五金、交电、化工",天津,河北,"天津市河北区二马路36增1号301-305"
天津市博大广告传媒有限公司,911201167612563182,2004-04-15,N/A,N/A,"200(万元人民币)","设计、制作、发布、代理国内各类广告；会议服务、展览展示服务；企业形象、市场营销策划、咨询服务；夜景灯饰工程设计、安装；标牌制作；金属制品加工、制造；室内外装饰、装修；装饰材料、办公用品、文化体育用品销售；自有建筑机械、广告设备租赁；计算机软硬件及网络技术、电子信息及信息处理技术、系统集成、通信技术的开发、转让、咨询服务，网络、通信工程。",天津,滨海,"天津大港油田腾飞道412号(综合楼三楼)"
天津开发区荣与众商贸有限公司,91120116761255198P,2004-04-15,N/A,N/A,"3,000(万元人民币)","建筑材料、金属材料、钢材、五金电料、机电产品、计算机及耗材、服装、百货、煤炭、焦炭批发兼零售；装卸、搬倒劳动服务。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区黄海路35号2门403室"
天津市西青区津发五金制品厂,92120111MA062J3K84,2004-04-15,个体工商户,N/A,"N/A","加工、制造：制钉。(国家有专项专营规定的按规定执行)",天津,西青,"西青区王稳庄镇东兰坨村"
中国石油天然气股份有限公司天津销售分公司大港刘庄加油站,91120116761252915X,2004-04-15,N/A,N/A,"N/A","运输工具用90#汽油、93#汽油、柴油零售，润滑油、汽车配件、日用百货批发兼零售，卷烟、预包装食品零售；自有房屋租赁。",天津,滨海,"天津市滨海新区大港太平镇刘庄村"
天津浩海礼仪庆典有限公司,91120104761255710C,2004-04-15,N/A,N/A,"20(万元人民币)","礼仪庆典服务、企业策划、舞台布景及策划；灯光音响、舞台设备、鲜花、气球租赁；电脑平面设计制作。",天津,南开,"南开区嘉陵北里8号楼旁小二楼202室"
天津市永加利水泵风机销售有限公司,911201047612565888,2004-04-15,N/A,N/A,"30(万元人民币)","水泵、风机及配件、五金、机械电子设备、电线电缆、电工器材、电机、轴承、橡胶制品零售兼批发。",天津,南开,"南开区密云路与黄河道交口西南侧北方城2区6#-101"
天津市合康双盛光电网络技术有限公司,91120103761258196C,2004-04-15,N/A,N/A,"50(万元人民币)","光电器件、光电通讯器材、计算机软硬件批发兼零售；光电器件技术开发、技术服务。",天津,河西,"河西区宾馆南道19号409室"
天津上隆化工贸易有限公司,911201027612660736,2004-04-15,N/A,N/A,"50(万元人民币)","化工产品、洗涤用品添加剂、表面活性剂（上述经营项目危险品、易制毒制品除外）的批发兼零售。",天津,河东,"天津市河东区华兴道与新兆路交口东侧盈旺大厦内709、711室"
天津市超博机电商贸有限公司,911201037612649247,2004-04-15,N/A,N/A,"100万人民币元","机械设备、电子产品、金属材料、化工产品(危险化学品及易制毒品除外)、木材(木片除外)、五金交电、日用百货、包装材料、...自营和代理各类商品、技术进出口业务,但国家限定公司经营或禁止进出口的商品及技术除外。(国家有专项、专营规定的按国家规定执行)(涉及行业审批的经营项目有效期限以许可证或资质证有效期截止日为准)",天津,河西,"河西区友谊南路云水园5-2-302室"
天津华能电气有限公司,911201027612578557,2004-04-15,N/A,N/A,"100(万元人民币)","批发兼零售：机电产品（不含小轿车）、五金交电、电子元器件、计算机及外围设备、办公用品、仪器仪表。服务：电气工程设计、安装、调试及技术服务。制造（限分支机构）：高低压成套开关设备、自动控制设备、电器元件。",天津,河东,"河东区津塘路36号"
天津津港劳务服务有限责任公司,91120116761254988W,2004-04-15,N/A,N/A,"200(万元人民币)","国内劳务派遣服务；家政服务；以承接服务外包方式从事人力资源管理；机械设备维修；以上相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区(天津港保税区)海滨六路78号B-519-2室"
天津市天盛源标准件有限公司,91120116761254937L,2004-04-16,N/A,N/A,"30(万元人民币)","五金、交电、建筑材料、劳保用品、化工产品（易制毒品、危险品、剧毒品除外）零售兼批发；劳务服务。",天津,滨海,"天津市滨海新区塘沽津塘公路34号"
天津市兴洲科技有限公司,911201017612574842,2004-04-16,N/A,N/A,"30(万元人民币)","机电一体化、计算机软硬件、电子与信息的技术开发、转让、咨询、服务（中介除外）。机电产品(小轿车除外)、五金交电、装饰装修材料、化工产品（危险品及易制毒品除外）、日用百货、办公用品零售兼批发。",天津,和平,"天津市和平区新兴路38号A3059室"
天津市鑫丰橡胶制品有限公司,911202237612540217,2004-04-16,N/A,N/A,"50(万元人民币)","橡胶轴、机械零部件加工、制造。",天津,静海,"天津市静海区唐官屯镇大张屯村村南"
天津市经纶物业管理有限公司,9112010476125825XK,2004-04-16,N/A,N/A,"300(万元人民币)","物业管理、设备、建筑物、中央空调清洗；家政服务、市场经营管理与服务；停车场服务（限分支经营）。",天津,南开,"天津市南开区南门外大街与三纬路口博泰大厦1-2-406"
天津市长业房地产开发有限公司,911201137612588826,2004-04-16,N/A,N/A,"5,000(万元人民币)","房地产开发、销售；自有房屋租赁；物业管理；建筑设计咨询；房地产信息咨询服务；市政工程、园林绿化、仿古建筑工程施工。",天津,北辰,"北辰区京津公路仓生大厦12层"
天津市昊鼎精密机械技术有限公司,91120104761262355B,2004-04-16,N/A,N/A,"50(万元人民币)","光机电一体化技术及产品的开发、咨询、服务、转让；机械设备、电子设备批发兼零售；金属加工机械、液压元件、气动元件制造；从事国家法律法规允许的进出口业务。",天津,南开,"华苑产业区（环外）海泰发展五道16号B-1号楼-1-401"
中铁隧道勘测设计院有限公司,911201061710756990,2004-04-16,N/A,N/A,"11,000(万元人民币)","市政行业（桥梁工程、城市隧道工程、轨道交通工程、道路工程）专业甲级；公路行业（公路）专业乙级；公路行业（特长隧道）专业甲级；铁道行业（隧道）专业甲级；建筑行业工程设计；工程总承包甲级；工程勘察综合类甲级；工程测量；工程咨询；岩土工程与地质勘测；工程监理（凭证经营）；房屋租赁；电脑图文制作。",天津,红桥,"红桥区桥南东路"
天津勤天财务信息咨询有限公司,91120116761256043L,2004-04-16,N/A,N/A,"100(万元人民币)","企业财务管理咨询及相关服务；代理记账、建账、建立财务制度；劳务服务。",天津,滨海,"天津市滨海新区明珠花园4-2-101"
天津凯顺拆迁工程有限公司,91120110761259148Q,2004-04-16,N/A,N/A,"50(万元人民币)","拆迁工程、管道安装；建筑材料、五金电料批发兼零售。",天津,东丽,"东丽区新立街务本一村"
天津市海鹰地毯有限公司,91120222761262187G,2004-04-16,N/A,N/A,"300(万元人民币)","地毯加工、制造、销售；货物进出口。",天津,武清,"武清区崔黄口镇津围公路北侧"
天津市津南区方志热镀锌加工厂,91120112761256107Q,2004-04-16,个人独资企业,N/A,"N/A","热镀锌加工。",天津,津南,"天津市津南区八里台镇八里台村"
天津市利金来商贸有限公司,9112011176125606XY,2004-04-16,N/A,N/A,"5,500(万元人民币)","服装、服饰、机械设备、电子产品、日用品、纺织原料、建材、木材批发兼零售；商务经纪咨询服务（中介除外）；货物及技术进出口（国家法律法规禁止的除外）；国内货运代理服务。",天津,西青,"天津市西青区西营门街泰和大厦3107"
天津市海宇金属制品有限公司,91120223761254064L,2004-04-16,N/A,N/A,"270(万元人民币)","金属门窗、塑钢门窗及配件、不锈钢护栏加工制造。",天津,静海,"静海县大邱庄镇太平村"
天津市众运物流有限公司,911201047612596746,2004-04-16,N/A,N/A,"50(万元人民币)","商品信息咨询服务（中介除外）、货物装卸搬运；普通货运。",天津,南开,"天津市南开区嘉陵道咸阳北里19号楼"
天津市广海科贸有限公司,91120104761256617K,2004-04-16,N/A,N/A,"40(万元人民币)","光机电一体化技术及产品的开发、咨询、服务、转让；电焊机及辅助设备、数控等离子切割机及配件、焊接材料零售兼批发。",天津,南开,"天津市南开区白堤路248号517室（科技园）"
