企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨飞龙机电设备制造有限公司,91230108756338378Y,2004-04-15,N/A,N/A,"50(万元人民币)","机械设备设计制造、机电零部件加工、机械加工",黑龙江,哈尔滨,"哈尔滨市平房区平房镇平房村"
哈尔滨市龙兴土地矿产资源咨询有限公司,912301997563394938,2004-04-15,N/A,N/A,"200(万)","从事土地整理、复恳规划设计项目咨询；土地矿产资源利用、矿产勘察咨询；地籍测绘；其它",黑龙江,哈尔滨,"哈尔滨市香坊区新地街26号"
哈尔滨市咱百姓大药房有限公司,91230103756339119F,2004-04-15,N/A,N/A,"30(万)","零售：处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药（药品经营许可证有效期至2016年12月31日）；经销：医疗器械、化妆品、化工产品（不含危险品）、日用百货、文教用品、玩具、建材、五金交电；医疗器械的技术开发、技术咨询、技术服务；健康信息咨询",黑龙江,哈尔滨,"哈尔滨市南岗区教化街80号"
大庆市恒星轮胎经销有限公司,912306027586838293,2004-04-15,N/A,N/A,"30(万元)","轮胎、农机配件、汽车配件、润滑油",黑龙江,大庆,"黑龙江省大庆市萨尔图区萨环东路北侧九龙达汽配城1号楼16门"
牡丹江市万丰节能保温材料有限责任公司,91231000758688259Q,2004-04-15,N/A,N/A,"240(万元人民币)","生产销售保温材料，建筑材料(需许可项目除外）。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区沿江乡新安村"
哈尔滨汇丰化学工程有限公司,91230110756338917K,2004-04-15,N/A,N/A,"50(万元人民币)","从事动力化学试剂",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路110-114号(现542号)"
哈尔滨中大科瑞电力有限公司,91230110756338132Q,2004-04-15,N/A,N/A,"1,000(万元人民币)","工业自动控制设备、电力自动化产品、仪器仪表、电站设备配件的研发、生产（以上均不含特种设备）与销售，土石方工程（取得资质证书后，方可按资质从事经营活动），高低压电器设备及配件、机械设备及配件、锅炉及辅助设备、汽轮机及辅机、水轮机及辅机、电缆桥架、仪器仪表、坚固件、石油钻采专用设备及配件、泵及配件、密封件、电气设备、变频器、配电箱及开关控制设备、电子产品（不含音像制品）、环境保护专用设备、井下工具及配件、水处理设备、工业自动控制系统装置的研发、生产、维修（修理）、销售、安装及技术服务；抽油机、变压器、电机技术改造；消防器材、计算机及辅助设备、办公用品、五金产品、服装鞋帽、建筑材料、汽车配件、节电产品、橡胶制品、起重机、管材、钢材、金属材料（稀贵金属除外）、洁净煤技术产品、纺织专用设备、水泥及制品、木材及制品、塑料制品、化工产品、玻璃仪器、电子元器件、日用杂品、家用电器、通信设备（不含卫星电视广播地面接收设施）、轴承、内燃机、拖拉机及配件、包装箱、文教用品、体育用品（不含弩等国家法律、行政法规限定项目）的销售；机械零配件加工；软件开发、销售。",黑龙江,哈尔滨,"哈尔滨市香坊区(原动力区)文治头道街32号203室"
哈尔滨阳明傢具有限公司,91230199763171588U,2004-04-16,N/A,N/A,"50(万元人民币)","家具制造、设计、销售。",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区机场路2公里群力园区"
东宁市惠民大药房连锁有限责任公司五店,91231024752375841F,2004-04-16,N/A,N/A,"N/A","化学药制剂、抗生素、生化药品、中成药、生物制品、Ⅱ类医疗器械、一次性使用无菌医疗器械、保健食品、小食品、化妆品、卫生用品、日用品、保健用品零售。",黑龙江,牡丹江,"东宁市芬河雅居5号楼9号门市"
绥化市东方明珠宾馆有限公司,912312007586861819,2004-04-16,N/A,N/A,"30(万)","洗浴、住宿、美发服务。",黑龙江,绥化,"黑龙江省绥化市北林区东方红街2委(北林区北林路)"
鸡西市隆盛石墨有限公司,91230300726882516N,2004-04-16,N/A,N/A,"800(万元)","高纯石墨制造****",黑龙江,鸡西,"黑龙江省鸡西市麻山区麻山村"
勃利县方圆木材加工厂,91230921057440613L,2004-04-16,个人独资企业,N/A,"N/A","木材加工、销售；原木、木方批发零售；实木门、办公桌椅加工、销售",黑龙江,七台河,"黑龙江省七台河市勃利县光大公司板厂院内"
哈尔滨市德盛道路修补有限责任公司,91230102756341315X,2004-04-16,N/A,N/A,"1,000(万元人民币)","道路货物运输；道路修补，园林绿化，房屋建筑工程施工，室内外装修，机械设备租赁。",黑龙江,哈尔滨,"哈尔滨市道里区东风街34号"
黑龙江永吉建筑材料有限公司,91230102756339303Q,2004-04-16,N/A,N/A,"100(万元人民币)","购销：建筑材料，建筑材料研究开发、技术转让、技术咨询。",黑龙江,哈尔滨,"哈尔滨市道里区通顺街50号南方花园2栋"
五常市三和米业有限公司,9123018475633879XT,2004-04-16,N/A,N/A,"300(万元人民币)","粮食收购、加工、销售。山产品购销、加工。",黑龙江,哈尔滨,"五常市小山子镇胜丰村"
哈尔滨黎明电站配件有限公司,912301107563398566,2004-04-16,N/A,N/A,"50(万元人民币)","电站备品、备件加工，电站设备维修及售后服务",黑龙江,哈尔滨,"哈尔滨市香坊区（原动力区）黎明镇红星村"
哈尔滨会林建筑装饰有限公司,91230103756341702Q,2004-04-16,N/A,N/A,"100(万元人民币)","室内外装饰、装修。土建水暖维修。",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇新胜村"
黑龙江省长江富阳房地产开发有限公司,9123120075868811X7,2004-04-16,N/A,N/A,"2,000(万元)","房地产开发经营",黑龙江,绥化,"黑龙江省绥化市北林区北五东路(建设街4委)"
黑龙江艺通网络技术开发有限公司,91231000758690041H,2004-04-16,N/A,N/A,"100(万)","互联网信息服务；企业形象策划；礼仪服务；局域网综合布线；电脑配件及耗材销售；计算机维修；服务器维护服务；软件开发；广告设计；会议服务策划；会议服务策划；销售食品，装饰装修设计，家政服务，水电维修服务。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东四条路七星街南天豪花园2层"
东宁县惠民大药房连锁有限责任公司六店,912310247523758687,2004-04-16,N/A,N/A,"N/A","化学药制剂、抗生素制剂、生化药品、中成药、零售。",黑龙江,牡丹江,"黑龙江省牡丹江市东宁县东宁镇兴旺路林业综合厂西侧"
黑龙江嘉誉会计师事务所有限公司,91230103756338458A,2004-04-16,N/A,N/A,"30(万元人民币)","审查企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，办理法律、行政法规规定的其他审计业务，出具审计报告；工商代理，税务代理，代理记帐，司法会计鉴定，培训财会人员，担任会计顾问；资产评估咨询；工程项目管理咨询；基本建设项目审计。",黑龙江,哈尔滨,"哈尔滨市南岗区士课街75-7号"
鹤岗市烟草公司萝北分公司,9123042112917276XM,2004-04-16,N/A,N/A,"N/A","按照法人企业的委托从事卷烟、雪茄烟经营相关业务",黑龙江,鹤岗,"黑龙江省鹤岗市萝北县凤翔镇十五委(广场东侧"
天安财产保险股份有限公司大庆中心支公司,91230600758684725B,2004-04-16,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险（出口信用保险除外）、人身意外伤害保险、短期健康保险、经中国保监会批准的其它财产保险业务",黑龙江,大庆,"黑龙江省大庆市萨尔图区大庆市东风新村经三街西侧、体育场东侧旺角新街"
佳木斯市前进人民医药有限公司,91230800758684952T,2004-04-16,N/A,N/A,"3(万元人民币)","化学药制剂、中成药、抗生素、生化药品零售。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区云峰社区（中山街南段）"
东宁市惠民大药房连锁有限责任公司大药店,912310246064026610,2004-04-16,N/A,N/A,"N/A","化学药制剂、抗生素制剂、生化药品、中成药、中药饮片、生物制品；Ⅱ类医疗器械、一次性使用无菌医疗器械；保健食品零售；化妆品、卫生用品、日用百货、小食品、乳制品、干调、保健用品、健身器材、玻璃器皿、电子产品、仪器仪表批发零售。",黑龙江,牡丹江,"东宁市东宁镇工联街53——16号"
东宁市惠民大药房连锁有限责任公司一店,912310247523758762,2004-04-16,N/A,N/A,"N/A","化学药制剂、抗生素制剂、生化药品、中成药、生物制品、Ⅱ类医疗器械、保健食品、化妆品、卫生用品、日用百货、小食品、乳制品、干调、保健用品、健身器材、玻璃器皿、电子产品、仪器仪表零售。",黑龙江,牡丹江,"东宁市市委家属楼门市房"
佳木斯博洋地热供暖工程有限责任公司,912308007586881605,2004-04-16,N/A,N/A,"50(万元人民币)","低温地面辐射供暖工程专业承包；中央空调、地温热泵、燃气、燃油锅炉、燃气用具、厨房设备、高中压阀门、化工产品、五金建材、机电产品",黑龙江,佳木斯,"黑龙江省佳木斯市前进区光复路友好巷5-3号"
东宁县惠民大药房连锁有限责任公司四店,91231024752376027R,2004-04-16,N/A,N/A,"N/A","化学药制剂、抗生素制剂、生化药品、中成药、零售。",黑龙江,牡丹江,"黑龙江省牡丹江市东宁县东宁镇东升路波斯特超市二楼"
海伦市松北油脂有限责任公司,912312837586912478,2004-04-16,N/A,N/A,"1,008(万)","食用植物油加工；谷物、豆及薯类批发、零售",黑龙江,绥化,"黑龙江省绥化市海伦市伦河镇南门外"
东宁市惠民大药房连锁有限责任公司十五店,91231024752375884W,2004-04-16,N/A,N/A,"N/A","化学药制剂、抗生素制剂、生化药品、中成药、生物制品、II类医疗器械、一次性使用无菌医疗器械、保健食品、小食品、化妆品、卫生用品、日用品、保健用品零售。",黑龙江,牡丹江,"东宁市东宁镇繁荣街房产小区18号"
牡丹江沃德环保建材有限公司,9123100075868635XX,2004-04-16,N/A,N/A,"370(万元)","轻质条型墙板、装饰板、防火板、笨板、建筑浮雕及免烧砖生产销售。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区兴隆镇民航机场对过"
中国铁通集团有限公司佳木斯分公司莲江口营业厅,91230800MA19370K67,2004-04-16,N/A,N/A,"N/A","国际国内长途通信业务；本地电话、传真电报业务；移动通信业务（GSM-R。COMA）卫星通信业务、无线寻呼业务；国内国际数据通信",黑龙江,佳木斯,"黑龙江省佳木斯市郊区莲江口镇"
东宁市惠民大药房连锁有限责任公司十七店,91231024752376035L,2004-04-16,N/A,N/A,"N/A","化学药制剂、抗生素、生化药品、生物制品、中成药、Ⅱ类医疗器械、一次性使用无菌医疗器械、保健食品、小食品、化妆品、卫生用品、日用品、保健用品零售。",黑龙江,牡丹江,"东宁市东宁镇春城小区1号楼9号门市"
黑龙江省烟草公司哈尔滨烟叶公司桦南分公司,91230822758689884E,2004-04-16,N/A,N/A,"N/A","烟叶本地（市）购进（有效期至2019年4月3日）；烟草种植，烟草种植技术推广服务，农作物种子经营，批发零售化肥、农药",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县桦南镇前进路北段"
黑龙江外代国际货运有限公司逊克分公司,912311237166184637,2004-04-16,N/A,N/A,"N/A","承办海运进出口货物的国际运输代理业务包括揽货订舱仓储中转集装箱拼拆结算运杂费报关报验与保险相关的短途运输服务咨询业务。",黑龙江,黑河,"黑龙江省黑河市逊克县边疆镇繁荣东路"
佳木斯顺达农业机械制造有限公司,91230800758684629C,2004-04-16,N/A,N/A,"130(万元人民币)","农用机械制造、异型钢管制品加工、农机配件批发、零售。****",黑龙江,佳木斯,"黑龙江省佳木斯市郊区长青乡万兴村"
哈尔滨治华包装制品有限公司,91230104756339389G,2004-04-16,N/A,N/A,"50(万)","生产、销售橡塑制品、包装制品，经销塑料原材料、化工原料",黑龙江,哈尔滨,"哈尔滨市道外区哈东路２６１号"
广州友谊班尼路服饰有限公司哈尔滨中央大街分店,91230100756340478Y,2004-04-16,N/A,N/A,"N/A","零售服装、服饰。",黑龙江,哈尔滨,"哈尔滨市道里区西十二道街12号"
木兰县东兴镇西南木材加工厂,92230127MA1AR77U4T,2004-04-16,个体工商户,N/A,"N/A","销售木材，木制成品、半成品加工、烧木炭*",黑龙江,哈尔滨,"木兰县东兴镇北岗工业区"
黑龙江省乾坤园塔陵经营管理有限公司,9123011375633916X2,2004-04-16,N/A,N/A,"50(万元人民币)","骨灰存放。",黑龙江,哈尔滨,"双城市新兴乡新胜村"
哈尔滨市金凤食品有限公司,91230111L013632794,2004-04-16,N/A,N/A,"400(万元)","生产糖果制品（糖果、代可可脂巧克力制品）（食品生产许可证有效期至2022年3月2日）,批发零售预包装食品、散装食品",黑龙江,哈尔滨,"哈尔滨市利民开发区宏盛路"
依兰县隆达物业有限公司,91230123756320418K,2004-04-18,N/A,N/A,"50(万)","小区物业管理、供热、家政，代办学府新城小区基本通话业务、互联网拨号接入业务、互联网宽带接入业务。",黑龙江,哈尔滨,"依兰县青少年宫综合楼内"
佳木斯市佳美公交广告有限公司,91230800762719927L,2004-04-19,N/A,N/A,"50(万元人民币)","设计、制作、代理、发布国内广告，信息咨询服务",黑龙江,佳木斯,"佳木斯市向阳区安民社区统建6号楼008#5单元1层102室"
