企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海三箭装饰有限公司,913101207611530014,2004-04-08,N/A,N/A,"100(万元人民币)","建筑装饰设计，建筑工程施工，装饰工程施工，水电安装，景观设计，园林设计，绿化工程施工，楼宇智能化设备安装，家具设计、销售，商务信息咨询，建筑装饰材料、文化用品、办公用品、电器、金属材料批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区金汇镇北新路187号"
上海上诺电气有限公司,9131012076115627X3,2004-04-08,N/A,N/A,"100(万元人民币)","低压电器、电器设备、成套电器设备、电线电缆、电子元件、仪器仪表、电能表、避雷器材、塑胶制品、建材、插头插座制造、加工、销售，五金交电、文化用品、服装、鞋帽批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区金汇镇南行路185号"
上海凌阳印刷器材有限公司,91310120761156026B,2004-04-08,N/A,N/A,"50(万元人民币)","印刷器材、机械设备、针纺织品、文化用品、办公用品、化工产品",上海,奉贤,"上海市奉贤区四团镇邵平路62号1-047"
上海凯梦装潢设计有限公司,91310117761154768L,2004-04-08,N/A,N/A,"800(万元人民币)","室内外装潢工程施工及设计、电脑图文设计、水电安装、园林绿化工程，建筑装潢材料、电子监控设备、办公家具，办公用品批发零售；工艺饰品加工及设计，安防设备安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区九亭镇久富路A区317号"
上海佳歆房地产投资顾问有限公司普陀三分公司,91310107667754695J,2004-04-08,N/A,N/A,"N/A","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区常德路1258弄29、31号904室"
上海凯跃金属制品有限公司,91310115761152957G,2004-04-08,N/A,N/A,"50(万元人民币)","冷作、五金、电器设备、金属制品、化工环保设备的加工、制造和销售，建筑材料、木材、钢材的销售及相关业务咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区川沙镇川六公路2803号"
上海丰东莹工贸有限公司,913101187611574322,2004-04-08,N/A,N/A,"50(万元人民币)","销售塑料制品、金属材料、建筑装潢材料、机械设备、五金交电、工艺礼品、日用百货、化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），批发（不带储存设施）危险化学品",上海,青浦,"上海市青浦区重固镇赵重公路2278号5号楼3层A54座"
上海俊灿不锈钢装饰工程有限公司,913101167611524044,2004-04-08,N/A,N/A,"600(万元人民币)","不锈钢装饰工程，钢结构工程，金属制品加工，图文设计制作（除广告），五金交电，建筑装潢材料，办公设备，通信设备及相关产品，机电设备，化工原料",上海,金山,"上海市金山区新农镇光华村4032号"
上海佰厦建筑规划设计有限公司,913101097611519625,2004-04-08,N/A,N/A,"30(万元人民币)","工程设计咨询、商务咨询",上海,虹口,"上海市通州路69号316室"
上海六杰电力控制系统有限公司,91310112761156800H,2004-04-08,N/A,N/A,"50(万元人民币)","在自动化控制系统工程领域内从事“四技”服务。低压电器成套设备、电力、电子产品、通信设备及相关产品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区立跃路778号124－F座"
上海佳歆房地产投资顾问有限公司虹中路分公司,91310112773285335Q,2004-04-08,N/A,N/A,"N/A","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹中路770号102室"
上海上助化工有限公司,913101057611588149,2004-04-08,N/A,N/A,"50(万元人民币)","销售化工产品、橡胶原料及制品、塑料原料及制品、染料、颜料、水性涂料、水性胶粘剂、纺织工艺辅料（除危险品），计算机软硬件，通信设备，办公用品，服装鞋帽，电子产品，工艺礼品，玩具，建筑材料，金属制品",上海,长宁,"上海市长宁区武夷路697号628室"
上海精干商贸有限公司,913101107611665589,2004-04-11,N/A,N/A,"30(万元人民币)","百货、烟、酒、鲜花、预包装食品",上海,杨浦,"上海市杨浦区控江路1179弄11号"
上海易迪凯教育科技有限公司,91310117761163525C,2004-04-11,N/A,N/A,"1,000(万元人民币)","教育科技领域内的技术开发、技术咨询、技术转让、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泗泾镇泗砖路103弄22幢外环219号"
上海东宝生物医药有限公司分公司,91310101763049531G,2004-04-13,N/A,N/A,"N/A","代理母公司业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区淮海中路93号1906－1909室"
上海天梯人力资源咨询有限公司,91310109761180077J,2004-04-13,N/A,N/A,"200(万元人民币)","人才信息咨询，人才推荐，人才招聘，劳务输出",上海,虹口,"上海市四川北路1851号2204室"
上海冠皇机电有限公司,91310116761179076W,2004-04-13,N/A,N/A,"50(万元人民币)","发电机，电机，风机，水泵，空压机，电焊机，家用电器制造加工销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇向阳2085号"
上海优进特电力技术咨询有限公司,91310110761177142X,2004-04-13,N/A,N/A,"50(万元人民币)","电气设备安装、调试、维修；空调、水泵、电动机安装及维修；商务咨询服务，工程造价咨询",上海,杨浦,"上海市杨浦区翔殷路81号4幢1059室"
上海万联服饰有限公司,913101147611804053,2004-04-13,N/A,N/A,"50(万元人民币)","服装鞋帽、羊毛衫、羊毛纱线、针纺织品、纺织原料、服装辅料、皮革制品、床上用品、工艺礼品、化妆品、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海嘉定区环城路200号C846"
上海力尔亚金属制品有限公司,913101187611756308,2004-04-13,N/A,N/A,"50(万元人民币)","销售金属制品、金属材料、五金配件，以下范围限分支经营：生产加工金属制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区南巷路1号2层D区212室"
上海农友植物医院有限公司泖港店,91310117MA1J18812K,2004-04-13,N/A,N/A,"N/A","化肥、农药、农膜、农具、包装种子销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泖港镇中厍路267、269号"
上海乐盾数码科技有限公司,9131011076118051XA,2004-04-13,N/A,N/A,"50(万元人民币)","系统集成、计算机领域内的四技服务；信息咨询服务，数码影像服务，多媒体制作；网络产品、影像设备材料、数字监控设备、电子电器、通讯产品、计算机软硬件、办公用品、家用电器、汽车配件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市临青路66号406－F室"
上海南柯装璜有限公司,9131011476117956XJ,2004-04-13,N/A,N/A,"50(万元人民币)","室内装潢，铝合金、不锈钢、塑钢门窗加工，水电安装，扶手、水性涂料、陶瓷洁具、五金电线、水管、百货、钢材、水泥、沙石、建筑材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区黄渡镇曹安公路5085号－205室"
上海共旺实业有限公司,913101187611789703,2004-04-13,N/A,N/A,"150(万元人民币)","计算机网络工程（除专项审批），图文设计制作，室内装潢，环保工程，商务信息咨询，会展服务，批发食用农产品（不含生猪产品）、化妆品、日用百货、厨房用品、卫浴洁具、电子产品、健身器材、办公用品及设备、计算机软硬件（除计算机信息系统安全专用产品）、工艺礼品、酒店用品、服装、建筑材料、机械设备，批发非实物方式",上海,青浦,"青浦区练塘镇朱枫公路3424号2139室"
上海兰普建筑设计咨询有限公司,91310110761179447W,2004-04-13,N/A,N/A,"10(万元人民币)","建筑设计咨询，环境设计咨询，市场调研，投资咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",上海,杨浦,"上海市杨浦区四平路1945号C－01B室"
上海万瑞斯泰医疗科技有限公司普陀分公司,9131010776533263XD,2004-04-13,N/A,N/A,"N/A","医疗器械，建材，钢材，办公用品，百货，计算机",上海,普陀,"上海市普陀区曹杨路540号501室"
上海兴鄂物流有限公司,9131011276117227X3,2004-04-13,N/A,N/A,"100(万元人民币)","普通货运、大型物件运输",上海,闵行,"上海市闵行区剑川路951号综合业务楼2层2096室"
上海切尔顿企业管理咨询有限公司,91310114761179519F,2004-04-13,N/A,N/A,"50(万元人民币)","企业管理咨询，企业形象策划，市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），投资咨询（除金融、证券），市场营销策划，从事计算机软硬件、网络技术、自动化设备技术领域内的技术开发、技术服务、技术咨询、技术转让，计算机软硬件（除计算机信息系统安全专用产品）、网络设备、电子产品、自动化设备的销售，自动化设备",上海,嘉定,"嘉定区嘉新公路835弄25号6幢383室"
上海客灵绿洲保洁服务有限公司,913101107611739696,2004-04-13,N/A,N/A,"300(万元人民币)","保洁服务，家庭服务，管道疏通，绿化养护、种植，车辆保洁、美容，建筑装潢，家电、保洁设备维修、销售，办公文化用品、日用百货销售，商务咨询，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区双阳路301号482室"
上海博运汽车销售有限公司,91310106761174080P,2004-04-13,N/A,N/A,"300(万元人民币)","汽车、汽车配件的销售及售后服务，机动车辆保险，意外伤害保险，汽车租赁服务",上海,静安,"上海市静安区共和新路2750号1幢417室"
上海原尚纺织制衣有限公司,91310118761178030U,2004-04-13,N/A,N/A,"100(万元人民币)","销售针纺织品、服装服饰及辅料、床上用品、皮革制品、工艺品、绣花。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区朱枫公路3424号1幢2层Q区242室"
上海三鑫散装水泥有限公司,913101157611789467,2004-04-13,N/A,N/A,"680(万元人民币)","散装水泥的销售，负压式散装水泥中转，矿粉及沙石料装卸，二类机动车维修",上海,浦东,"浦东新区高桥镇清溪路574号一幢1室"
上海乐维机电技术服务有限公司,91310115761173301D,2004-04-13,N/A,N/A,"100(万元人民币)","机电技术专业领域内的技术开发、技术咨询、技术转让、技术服务，自有设备租赁",上海,浦东,"上海市浦东新区泥城镇新城路2号24幢3450室"
