企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳博昊仪器设备有限公司,912101147600576917,2004-03-31,N/A,N/A,"50(万元人民币)","许可经营项目：无；一般经营项目：仪器仪表及设备加工制造；通用机械零部件加工；实验室专用设备销售。",辽宁,沈阳,"沈阳市于洪区东平湖街206号"
大连浩丰水产养殖有限公司,91210245760763203C,2004-03-31,N/A,N/A,"20(万元人民币)","海产品繁育、养殖、收购、销售，水产品及其他水产品加工（水产品深加工，干制水产品，盐渍水产品）。（依法需经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连花园口经济区明阳街道尖山村"
朝阳同洲通用机械有限公司,91211302759131145R,2004-03-31,N/A,N/A,"50(万元人民币)","输送机械设备、给料机械设备、矿山采掘机械设备、洗选机械设备制造；机械配件锻造。",辽宁,朝阳,"辽宁省朝阳市双塔区朝阳大街北段8号"
凤城市翰墨科技有限公司,91210682759132420F,2004-03-31,N/A,N/A,"100(万元人民币)","智能家居、家具、家用电器、计算机外设、数码产品、电子设备及相关耗材的销售与服务，联网监控、GPS防盗防劫联网报警监控服务，网络布线系统集成，通信工程设计、设备安装、线路安装维护，安全技术防范工程的设计与施工，通信网络信息空间服务、互联网上网服务，凭《电信业务代理授权书》代理电信业务，仪器、仪表及机械电子设备、汽车零配件的设计、制造，设计生产微机测控系列产品及安装，软件开发销售，电话、手机销售；网络租赁。",辽宁,丹东,"凤城市凤凰城管理区迎祥胡同5号"
大连运来热能干燥设备有限公司,91210211760755596E,2004-03-31,N/A,N/A,"200(万元人民币)","热能、干燥设备研究开发、生产、销售",辽宁,大连,"辽宁省大连市甘井子区大连湾镇土城子村"
沈阳博山精诚电机销售有限公司,91210102760055717C,2004-03-31,N/A,N/A,"50(万元人民币)","机械电子设备及配件、电气元件、金属材料、建筑材料、汽车配件、仪器仪表批发、零售。",辽宁,沈阳,"沈阳市和平区中山路70号1-10-7"
凤城市城南液化气有限公司,91210682730803657R,2004-03-31,N/A,N/A,"200(万元人民币)","销售液化气及配件；加气；经营性危险货物运输：1类4项，2类1项，2类2项，3类，剧毒化学品除外。",辽宁,丹东,"凤城市凤山管理区南山委三组"
凌海市山发民爆有限公司,91210724759129571D,2004-03-31,N/A,N/A,"30(万元人民币)","民用爆炸物品销售、储存。",辽宁,锦州,"凌海市大业乡毛峪村"
丹东汇宝房地产开发有限公司,9121060075913088XY,2004-03-31,N/A,N/A,"800(万元人民币)","房地产开发，商品房销售。",辽宁,丹东,"丹东市元宝区新华街12号"
中华联合财产保险股份有限公司大连分公司金州支公司,91210213760756388C,2004-03-31,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险（出口信用保险除外）、短期健康保险和意外伤害保险、中国保监会批准的其他财产保险业务。",辽宁,大连,"辽宁省大连市金州区光明街道北山路925号"
大连亿锦科技发展有限公司,91210202760756089G,2004-03-31,N/A,N/A,"300(万元人民币)","计算机软硬件开发及销售；计算机及外围设备销售及相关技术咨询服务；计算机综合布线；打印机、复印机租赁及提供相关的技术服务；计算机、办公设备维修；办公用品、日用百货、建筑材料销售",辽宁,大连,"辽宁省大连市中山区职工街112号1-1-1号"
沈阳博瑞达工程有限公司,912101007600561037,2004-03-31,N/A,N/A,"1,200(万元人民币)","冶金、建材、化工、环境、市政和建筑工程设计及其新技术、新产品的开发、服务、转让；设备工程安装、施工与转让（持资质证经营）；非标设备制造（限分支机构经营）；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市和平区南五马路183甲-1号7层16、17室"
大连保税区北基国际贸易有限公司,91210242604880467C,2004-03-31,N/A,N/A,"500(万元人民币)","国际贸易、转口贸易、商品展示、房屋出租。（凭资质经营）",辽宁,大连,"辽宁省大连保税区一期工业区IB-26"
大连翼丰物资产业发展有限公司,91210211760754841K,2004-03-31,N/A,N/A,"180(万元人民币)","机械设备、五金产品、电子产品及配件的销售，建筑材料的销售，国内一般贸易。",辽宁,大连,"辽宁省大连市甘井子区迎客路17号1层"
丹东蓝莓科技开发有限公司,91210604759130951L,2004-03-31,N/A,N/A,"100(万元人民币)","种植越桔、树莓、黑加仑，及相关产品研发、销售。",辽宁,丹东,"丹东市振安区金矿街道办事处板石村"
沈阳医联信海药业有限公司,91210102759130505E,2004-03-31,N/A,N/A,"50(万元人民币)","化学原料药、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、生物制品（除血液药品）批发；中西药开发。",辽宁,沈阳,"沈阳市和平区十一纬路51号"
大洼县再生资源回收利用公司第四门市部,91211121MA0TWEFNXX,2004-04-01,N/A,N/A,"N/A","收购生产性废旧物资。",辽宁,盘锦,"大洼镇桥南街"
大石桥市天岩耐火材料有限公司,91210882759131823J,2004-04-01,N/A,N/A,"50(万元人民币)","生产加工：重烧镁及镁质耐火材料；销售：耐火材料、镁制品、铁粉、冶金材料销售。",辽宁,营口,"辽宁省营口大石桥市官屯镇平二房村"
凤城市正阳机械有限公司,9121068275913248XF,2004-04-01,N/A,N/A,"100(万元人民币)","汽车部件制造，机械零部件加工。",辽宁,丹东,"凤城市凤山经济管理区凤山村2组58号"
大连同泽化工有限公司,912102117607568047,2004-04-01,N/A,N/A,"1,000(万元人民币)","化学原料品销售（不含许可经营项目）；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区泉水B3区12号11-4公建"
大连华中龙橡塑设备有限公司,91210211760754403Y,2004-04-01,N/A,N/A,"200(万元人民币)","塑料机械、模具的制造；机械零件、金属部件的加工；经济信息咨询；法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动",辽宁,大连,"辽宁省大连市甘井子区辛寨子经济开发区"
大连固久特精工泵业有限公司,91210211760755561U,2004-04-01,N/A,N/A,"10(万元人民币)","耐腐蚀泵配件的加工；钢材、建材、机电产品、五交化商品（以上均不含专项审批）的销售",辽宁,大连,"辽宁省大连市甘井子区金家街金荣路1-28号"
丹东全顺汽车销售服务有限公司,91210603759133415P,2004-04-01,N/A,N/A,"60(万元人民币)","销售：汽车（不含小轿车）、汽车配件、装载机、化工产品（不含危险品）；二类汽车小型车辆维修；汽车展览服务。",辽宁,丹东,"丹东市振兴区集环路12号"
大连亨利测控仪表工程有限公司,912102137260187362,2004-04-01,N/A,N/A,"500(万美元)","生产自动化仪表、控制阀、自控系统工程成套设备；金属制品机械加工；检验检测服务、技术咨询服务。（涉及行政许可证的须凭许可证经营）＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区铁山东二路15号"
凤城市神龙增压器有限公司,91210682759132463W,2004-04-01,N/A,N/A,"150(万元人民币)","汽车增压器制造、销售。",辽宁,丹东,"凤城市凤凰城区"
哈尔滨哈轴轴承经销公司沈阳分公司,9121010676005794X7,2004-04-01,N/A,N/A,"N/A","轴承、钢材、五金交电、建筑材料销售。",辽宁,沈阳,"沈阳市铁西区保工南街24号"
东港四方化工涂料有限公司,91210681730791297D,2004-04-01,N/A,N/A,"300(万元人民币)","制造销售涂料、EPS板保温胶，施工服务。",辽宁,丹东,"东港市大东区东港路"
大连汽车综合性能检测中心有限公司诚信汽保设备经销分公司,91210211760760694H,2004-04-02,N/A,N/A,"N/A","汽车配件、钢材、木材、润滑油、五金工具、日用百货、家用电器、汽车检测设备、仪器仪表、汽车保修工具的销售及维修（以上均不含专项审批）",辽宁,大连,"辽宁省大连市甘井子区大连门广场13号"
大连保税区龙兴江物资贸易有限公司,91210242760755406C,2004-04-02,N/A,N/A,"500(万元人民币)","国际贸易、转口贸易；大连保税区煤炭交易市场内经营煤炭、化工商品（不含化学危险品及专控油）、机电设备（不含汽车）、金属材料、建筑材料；经营海、陆、空国际货运代理，仓储，国内货运代理（不含专项）；咨询服务(不含专项)。",辽宁,大连,"辽宁省大连保税区市场大厦303C"
大连洪强金属材料有限公司,9121021176075768XQ,2004-04-02,N/A,N/A,"10(万元人民币)","金属材料、建筑材料、通用机械配件、机电产品（不含小轿车）、五金交电化工商品（不含专项审批）、焦碳、日用百货、装饰材料、针纺织品的销售",辽宁,大连,"辽宁省大连市甘井子区西北路867号"
大连保税区金碧山地热采暖安装工程有限公司,91210242760755684R,2004-04-02,N/A,N/A,"50(万元人民币)","地热采暖、给排水安装与设计；塑料管材、管件、电热膜的销售；国际贸易、转口贸易、商品展销、技术信息咨询服务（专项审批除外）。（凭资质经营）",辽宁,大连,"辽宁省大连保税区慧能大厦308A"
大连三维测绘有限公司,912102037607615904,2004-04-02,N/A,N/A,"50(万元人民币)","工程测量：控制测量、地形测量、变形观测与形变测量、建筑工程测量，房产测绘；房产图测绘、面积量算；五交化商品（不含专项审批）、服装鞋帽、日用杂品、百货、文化办公用品、针纺织品零售",辽宁,大连,"辽宁省大连市西岗区高尔基路212号-17号2层1号"
大连宏晨线缆有限公司,9121020476075709XK,2004-04-02,N/A,N/A,"110(万元人民币)","电线电缆、机电产品、五金交电化工产品、金属材料、建筑装饰材料（以上均不含专项审批）的销售",辽宁,大连,"辽宁省大连市沙河口区华北路364号"
大连晨光机械有限公司,9121024676075717X2,2004-04-02,N/A,N/A,"50(万元人民币)","铸造；机械加工；经销焦炭",辽宁,大连,"辽宁省大连普湾新区炮台镇崔屯村"
大连海德包装制品有限公司,91210211760757890B,2004-04-02,N/A,N/A,"10(万元人民币)","包装制品、纸张、办公耗材销售",辽宁,大连,"辽宁省大连市甘井子区华东路131号"
抚顺市森鑫石化有限公司,912104217591320418,2004-04-02,N/A,N/A,"1,000(万元人民币)","润滑油制造、销售；化工产品（危险化学品除外）、机电产品（除小轿车）、金属材料（除金银）、建筑材料、日用百货、土产日杂（除易燃易爆品）、办公用品、玻璃仪器销售。",辽宁,抚顺,"抚顺县汤图乡汤图村"
大连一方物业管理有限公司,91210204760757583E,2004-04-02,N/A,N/A,"500(万元人民币)","物业管理；小区内停车场；房地产信息咨询；房屋租售代理；清洁服务；家庭服务；国内一般贸易；场地租赁；经营广告业务；会议服务；展览展示服务；市场营销策划；市场管理；园林绿化施工；企业形象策划；企业管理咨询；投资咨询；经济信息咨询；教育信息咨询",辽宁,大连,"辽宁省大连市沙河口区星海广场C2区6号1单元1层1号"
大连瑞恒建筑设计有限公司,91210242756099485E,2004-04-02,N/A,N/A,"42(万美元)","工业、民用、公共建筑设计；建筑规划及环境设计；室内外配套设计；室内外建筑装饰装潢及效果图设计；建筑工程造价预决算、工程技术咨询、转让；国际贸易、转口贸易；建设项目安全检测；建设项目安全技术咨询服务。（涉及行政许可，凭许可证经营）",辽宁,大连,"辽宁省大连保税区泰华大厦B座207"
抚顺市春博经贸有限责任公司,91210421759132033D,2004-04-02,N/A,N/A,"200(万元人民币)","建筑材料、水暖器材、钢材、机电产品、办公用品、铝材、机械配件、劳保用品销售；煤炭零售；酒水饮料销售",辽宁,抚顺,"抚顺县后安镇后安村"
