企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州中邮物流有限责任公司安顺分公司,91520400MA6EGQFL64,2004-04-26,N/A,李用伦,"N/A","货代储存、装卸、搬运打包、物资配送，信息技术咨询，邮购与电子销售，农资产品的邮购分销，土特产品的邮购与分销；批零兼营：家用电器，办公用品，日用百货，文化集邮用品，月饼销售，通信器材（不含专项）。",贵州,安顺,"贵州省安顺市中华北路２号邮政大楼内（信义路口）"
广州市美星装饰设计有限公司贵阳分公司,91520102761357266N,2004-04-26,N/A,罗时凤,"N/A","室内装饰及设计。",贵州,贵阳,"贵州省贵阳市南明区中华南路４５号华坤发展大厦１５层３号[中南社区]"
贵州省榕江县凯宏出租汽车有限责任公司,91522632761355260N,2004-04-26,N/A,杨海啸,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州榕江县车江桥头老交警队"
遵义地区土产公司废旧金属收购七门市部,91520302MA6DJELM5T,2004-04-26,N/A,彭小平,"N/A","生产性废旧金属回收、二三类废品回收（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定须经审批而未获审批前不得经营）",贵州,遵义,"贵州省遵义市红花岗区湘山路刘家湾市场工商所楼下门面"
铜仁地区校办产业有限责任公司松桃分公司,91520628761362508T,2004-04-26,N/A,潘炜,"N/A","教育教学用品，文化体育办公设备，服装、电教仪器及材料，建筑建材、教育培训、教育咨询，农作物及花卉种植、水产及畜禽养殖。＊",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇人民路９号"
岑巩县星科电脑开发有限责任公司,915226266975497051,2004-04-26,N/A,刘洪兰,"30(万元)","家用电器、计算机及辅助设备、办公设备、五金的销售。计算机网络工程安装、维修。",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县新兴开发区中心市场２８号"
剑河县革东供销合作社,91522629761367667Y,2004-04-26,集体所有制,石光贤,"220万人民币","化肥、农药、农膜、农具。日杂、百货、针纺织品、五金交电、建材、农副土特产品、食盐。",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县革东街上"
贵州金恒星实业有限责任公司,91522701573315587G,2004-04-26,N/A,涂建云,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（矿产品、五金化工产品（不含化学危险品）、机电产品",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路193号"
黔东南恒昌石油运输贸易有限责任公司,91522600761356095R,2004-04-26,N/A,曾祥建,"193.3677(万元)","成品油及其它化学危险品运输，房屋租赁、汽车零配件、石化产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市营盘东路４４号"
仁怀市保安服务公司,9152038278978506XH,2004-04-26,N/A,肖都树,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市仁怀市中枢镇城南"
遵义地区土产公司废旧金属收购六门市部,91520302MA6DJEKC72,2004-04-26,N/A,梁成,"N/A","生产性废旧金属回收、二三类废品回收（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定须经审批而未获审批前不得经营）",贵州,遵义,"贵州省遵义市红花岗区长征镇凉水村"
中国移动通信集团贵州有限公司镇远分公司,91522625709573631L,2004-04-26,N/A,谢文善,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（基础电信业务（按照《基础电信业务经营许可证》许可范围经营）；增值电信业务（按照《增值电信业务经营许可证》许可范围经营）；移动电信业务；IP电话业务；因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务；设计、制作、代理各类广告；利用自有网络发布各类广告；设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县共和街"
中国移动通信集团贵州有限公司锦屏分公司,91522628709576349E,2004-04-26,N/A,刘勇,"N/A","基础电信业务；增值电信业务；移动通信业务；ＩＰ电话业务；因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、ＩＰ电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、ＩＰ电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务；设计、制作、代理各类广告；利用自有网络发布各类广告;设备销售、以及其他电信及信息服务；出售、出租移动电话终端设备、ＩＰ电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县城关第三居民区131号"
中国移动通信集团贵州有限公司从江分公司,91522633709581447Q,2004-04-26,N/A,谢德辉,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（在本省经营ＧＳＭ数字移动通信业务；ＩＰ电话业务；因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、ＩＰ电话和因特网等设施的安装、工程施工和维修；经营与移动通信、ＩＰ电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信和信息服务；出售、出租移动电话终端设备、ＩＰ电话设备、因特网设备及配件，并提供售后服务；业务培训、会议服务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州从江县丙妹镇江东南路"
盘州市柏果云宏选煤有限责任公司,91520222761355279N,2004-04-26,N/A,李淑平,"1,000(万元人民币)","精煤洗选、销售；二．三类机电产品销售；百货、五金销售.矸石砖生产销售(仅限于分支机构经营).",贵州,六盘水,"贵州省六盘水市盘州市柏果镇大营煤坡村"
平坝县三环金属加工厂,91520421MA6GGL277M,2004-04-26,个人独资企业,丛培兰,"N/A","金属加工",贵州,安顺,"贵州省安顺市平坝区６０１库内"
中国移动通信集团贵州有限公司黄平分公司,91522622770570675T,2004-04-26,N/A,宋世军,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（基础电信业务（按照《基础电信业务经营许可证》许可范围经营），增值电信业务（按照《增值电信业务经营许可证》许可范围经营），移动通信业务；ＩＰ电话业务；因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、ＩＰ电话和因特网等设施的安装、工程施工和维修；经营与移动通信、ＩＰ电话和因特肉业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信和信息服务；出售、出租移动电话终端设备、ＩＰ电话设备、因特网设备及配件，并提供售后服务；业务培训、会议服务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县新州镇新隆商贸城二号楼"
中国移动通信集团贵州有限公司黎平分公司,915226317705706596,2004-04-26,N/A,欧江力,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（基础电信业务（按照《基础电信业务经营许可证》许可范围经营）；增值电信业务",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县德凤镇机场大道东侧"
贵州乾成装饰材料有限公司经营部,91520102761366736G,2004-04-27,N/A,周矜吣,"N/A","批零兼营：装饰材料、油漆、板材、五金配件、木门、家用电器、日用百货、办公用品、室内装饰装潢。",贵州,贵阳,"贵州省贵阳市南明区市南路６１号中新装饰建材市场１单元１号[油榨社区]"
贵州仰阿莎原生态科技发展有限公司,915226227613555002,2004-04-27,N/A,胡斌,"1,000(万元)","无公害鲜牛肉开发、生产、加工，水电开发、经营，旅游资源开发、经营，种养殖农畜牧和非金属矿产品的收购、生产、加工、销售，进出口贸易其它无限制项目经营＊＊＊",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县新州镇文化路１２号"
贵州乾泰工贸有限公司,91520100761356044Y,2004-04-27,N/A,高飞,"108(万元)","批零兼营：矿产品、二、三类机电产品、金属材料、建材、五金交电、橡胶制品、塑料制品、化工原料及产品",贵州,贵阳,"贵州省贵阳市南明区富水南路１９６号全林国际广场Ｃ栋１６－５号"
贵州金水科技发展有限公司,915201007613573623,2004-04-27,N/A,刘源,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机软件开发与网络集成、水文水资源调查、评价、水利水电工程规划设计、建设项目的水文、水资源的咨询与论证、编制开发建设项目水土保持综合治理方案",贵州,铜仁,"贵州省铜仁市南长城路豪苑高层C幢21层21-1号"
