企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏滨河工贸有限公司,91640100750837854Q,2004-03-24,N/A,N/A,"500(万)","磨料、磨具、碳化硅、增碳剂的销售；经营务类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品及技术除外。",宁夏,银川,"宁夏回族自治区银川市掌政镇掌政街"
中国农业银行股份有限公司银川农牧场支行,91640105927872488G,2004-03-24,N/A,N/A,"N/A","金融业务",宁夏,银川,"银川市西夏区贺兰山农牧场"
中国农业银行股份有限公司银川西夏万达分理处,91640105927872461Q,2004-03-24,N/A,N/A,"N/A","金融业务、代理保险(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市西夏区西夏万达广场C区10号楼1005-1007号"
中国农业银行股份有限公司银川清和北街支行,916401039278724531,2004-03-24,N/A,N/A,"N/A","金融业务、代理保险。",宁夏,银川,"银川市兴庆区清和北街景墨家园115#-2、3营业房"
宁夏美雅装饰设计有限公司,916400007508430150,2004-03-24,N/A,N/A,"100(万)","室内装饰装修设计乙级",宁夏,银川,"宁夏银川市兴庆区永康北巷永康苑2-9号营业房"
宁夏再担保集团有限公司,916411007508376270,2004-03-24,N/A,N/A,"100,355(万元)","从事融资性担保业务、再担保业务，债券、短期融资券、中期票据发行担保，信托产品发行担保，再担保体系内的联合担保业务；与担保业务有关的融资咨询、财务顾问等中介服务，按照监管规定以自有资金进行投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区文化西街106号银川国际贸易中心B座六层B7号办公用房"
中国农业银行股份有限公司银川镇北堡支行,91640105715021438K,2004-03-24,N/A,N/A,"N/A","金融业务、代理保险",宁夏,银川,"银川市西夏区镇北堡镇镇北堡村南街86号"
银川煤安工矿物资有限公司,91640100750838646R,2004-03-24,N/A,N/A,"50(万)","工矿配件、机电设备、五金、建材、日杂、水泵阀门、橡胶制品、标准件、化工产品",宁夏,银川,"宁夏银川市兴庆区宁夏立达国际机电城8号商业楼7号营业房"
石嘴山市硕丰工贸有限公司,91640200750837571M,2004-03-24,N/A,N/A,"1,286(万)","碳素及碳素制品、电极糊、活性炭、碳化硅及制品、铁精粉、五金机电、金属材料、塑料制品、矿石、铁合金的销售；煤炭运销（不得在石嘴山地区开展煤炭储存活动及未取得道路运输经营许可证不得开展煤炭运输的经营活动）；货物进出口服务；仓储服务",宁夏,石嘴山,"石嘴山市大武口区长胜路188号"
宁夏壹加壹装饰设计工程有限责任公司,91640000750838451T,2004-03-24,N/A,N/A,"100(万)","室内装饰装修施工暂丙级（按资质证书核定的范围）；批发、零售装饰材料、工艺品（不含专项审批）、办公设备、化工产品",宁夏,银川,"宁夏银川市兴庆区长城东路368-3号"
中宁县金鑫公共交通有限公司,91640521750846611J,2004-03-24,N/A,N/A,"1,000(万)","城市公共交通客运",宁夏,中卫,"宁夏回族自治区中宁县城西街"
中国建设银行股份有限公司银川长城花园支行,91640100MA75WXYJ04,2004-03-25,N/A,N/A,"N/A","办理人民币存款、结算业务、代理发行、代理兑付、销售政府债券、金融债券、企业债券、代理收付款项、代理保险业务、其主管行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务",宁夏,银川,"银川市兴庆区长城花园27#-2号"
宁夏恒申煤业有限公司,916402007508444132,2004-03-25,N/A,N/A,"500(万)","煤炭加工、销售；焦炭（限市区以外经营、存放）、汽车（除小轿车）、五金建材、碳素制品、化工产品（不含危险化学品）的销售；铁路运输代办服务",宁夏,石嘴山,"大武口区建设西街建伟苑15号楼"
宁夏赐鑫建筑工程有限公司,916400007508420397,2004-03-25,N/A,N/A,"10,000(万)","市政公用工程总承包贰级、建筑工程施工总承包贰级、水利水电工程施工总承包叁级、钢结构工程专业承包叁级、施工劳务不分等级",宁夏,银川,"宁夏银川市兴庆区丽景北街730号三楼"
泾源县春来门窗加工厂,92640424MA774L7H9U,2004-03-25,个体工商户,N/A,"N/A","铝合金门窗加工、农机配件、农具修理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"泾源县黄花乡街道"
银川高新区软格科技有限公司,91641100750838689K,2004-03-25,N/A,N/A,"50(万)","软件开发、制作与销售、技术服务；计算机硬件及机械电气设备、办公用品、电脑耗材的销售",宁夏,银川,"银川市金凤区宁安大街490号银川IBI育成中心6号楼"
中国建设银行股份有限公司银川西桥支行,91640100MA75WY0E6F,2004-03-25,N/A,N/A,"N/A","办理人民币存款、结算业务、代理发行、代理兑付、销售政府债券；金融债券；企业债券；代理收付款项及代理保险业务；其主管行在中国银行业监督管理委员会批准的业务范围内的授权的业务；经中国银行业监督管理委员会批准的其他业务",宁夏,银川,"银川市兴庆区西桥北巷政业商务楼12号营业房"
宁夏华昌钢结构彩板有限公司,916401007508386972,2004-03-25,N/A,N/A,"1,188(万)","钢结构、CZ型钢、金属压型板、彩钢夹芯板、金属材料、五金配件、保温材料生产、销售；钢结构、彩色钢板安装；网架钢结构生产、销售、安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市西夏区工业园区内南二环与金波南街交叉口西南角"
石嘴山市先卓财务咨询有限公司,91640202750838179U,2004-03-25,N/A,N/A,"10(万)","代理记帐，财务、税务咨询，建帐建制",宁夏,石嘴山,"大武口区裕民南路90号"
中国建设银行股份有限公司银川星光华支行,91640100MA75WY0H00,2004-03-25,N/A,N/A,"N/A","办理人民币存款、结算业务、代理发行、代理兑付、销售政府债券、金融债券、企业债券、代理收付款项及代理保险业务、其主管行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区民族南街星光花园14号"
石嘴山市鼎源工贸有限公司,916402007508463630,2004-03-25,N/A,N/A,"1,000(万)","电煅煤、普煅、电极糊、增炭剂的生产、销售，五金建材、机电设备、水暖配件的销售",宁夏,石嘴山,"宁夏回族自治区大武口工业园区"
宁夏合泰建设工程有限公司,91640000750838427A,2004-03-25,N/A,N/A,"2,500(万)","房屋建筑工程；市政公用工程；土石方工程；管道工程；机电设备安装工程。",宁夏,银川,"宁夏银川市兴庆区解放西街384号二楼"
银川蓝天源油品有限公司,916401007508383391,2004-03-25,N/A,N/A,"300(万)","液氯、氯化钡、盐酸、硫酸、液碱、甲醇、乙醇、丙酮、石脑油、乙炔、苯、焦油、煤焦油、甲醛、烧碱、液氨、（以上各项凭危险化学品经营许可证经营）、润滑油、建筑材料、汽车配件、水暖配件、化工原料及产品",宁夏,银川,"宁夏银川市金凤区金鹰国际村C2号楼6号营业房"
宁夏民族创佳化工有限公司,9164000075083846XJ,2004-03-25,N/A,N/A,"1,517(万)","经营电石、双氢胺、石灰氮、炭黑等化工产品的加工及制造、销售（不含危险化学品）；硅铁、碳化硅、焦炭、白灰、活性炭；经营公司生产所需的原辅材料，机械设备及技术的进出口业务",宁夏,石嘴山,"石嘴山市惠农区石大公路西2-18-21"
中国建设银行股份有限公司银川凤凰南街支行,91640100MA75WY0957,2004-03-25,N/A,N/A,"N/A","办理人民币存款、结算业务、代理发行、代理兑付、销售政府债券、金融债券、企业债券、代理收付款项及代理保险业务、其主管行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务",宁夏,银川,"银川市兴庆区新华西街305号"
宁夏大旅锅炉销售服务有限公司,916401007508392431,2004-03-25,N/A,N/A,"400(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无需审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区凤凰北街400号"
灵武市振达再生资源回收有限公司,91640181750835429A,2004-03-26,N/A,N/A,"1,200(万)","再生物资",宁夏,银川,"宁夏灵武市再生资源循环经济示范区"
银川市昊哲物贸有限公司,91640121750838080N,2004-03-26,N/A,N/A,"600(万)","钢材、建材、化工产品（不含易制毒及危险化学品）、服装、针纺织品的销售",宁夏,银川,"宁夏永宁县望远金属物流园6-84号"
宁夏蓝月亮商贸有限公司,91640100750839091L,2004-03-26,N/A,N/A,"50(万)","自营和代理各类商品和技术的进出口",宁夏,银川,"银川市金凤区锦绣苑36-1-501室"
重庆雅戈尔服饰有限公司银川利群东街专卖店,91640000710604060G,2004-03-26,N/A,N/A,"N/A","销售本公司生产的产品。",宁夏,银川,"银川市利群东街18号营业房"
宁夏智和商贸有限公司,91641100750839075B,2004-03-28,N/A,N/A,"794.2534(万)","建筑材料、水暖配件、化工产品（不含易制毒及危险化学品）、日用百货、办公用品、计算机软件、电器机械、金属材料",宁夏,银川,"宁夏银川市金凤区高新技术开发区1号标准厂房三层"
宁夏义力达工贸实业有限公司,91640500750839796G,2004-04-05,N/A,刘建忠,"1,390(万)","水泥及水泥制品的制造、销售，钢球、轴件、钢材、生铁、电器、建筑工程用机械及配件、水渣销售，包装物、劳保用品销售。",宁夏,中卫,"中卫市沙坡头区迎水镇原化工厂"
银川永昌青工程机械设备有限公司,91640100750840017M,2004-04-05,N/A,陈玉洁,"500(万)","建筑机械设备、工程机械设备、矿山机械设备、普通机械设备销售、租赁；建筑材料、金属材料、装饰材料、五金交电、化工产品（不含危险化学品）、机电产品",宁夏,银川,"宁夏回族自治区银川市上前城一队"
红寺堡区鼎盛农牧开发有限责任公司,91640303750839358W,2004-04-05,N/A,吕伊斌,"650(万)","土地开发、种植业、养殖业、土畜产品、农副产品（不含发菜）购销；餐饮、住宿、娱乐；装饰材料；烟酒副食；机电产品、五金电料、化工产品（不含危险品)；水暖配件、居室装潢；日用品、文化用品；汽车配件、轻工产品；锅炉用料",宁夏,吴忠,"宁夏回族自治区吴忠市红寺堡区光明大道"
银川顺意物资有限公司,91640100750839999G,2004-04-05,N/A,王竹亮,"500(万)","金属材料、建筑材料、五金交电、化工产品（不含易制毒及危险化学品）、冶金炉料、汽车配件、日用百货、劳保用品的销售",宁夏,银川,"银川市丽景南街昆仑钢材市场4-42号"
银川市吉兴达物资有限公司,916401217508408424,2004-04-06,N/A,N/A,"300(万)","金属材料、建筑材料、五金交电、百货、化工产品",宁夏,银川,"永宁县望远现代金属物流园7-71号"
银川安恒商贸有限公司,916401007508411400,2004-04-06,N/A,N/A,"500(万)","建材、钢材、橡胶制品、化工产品（不含剧毒危险品）、装饰材料、金属材料的销售",宁夏,银川,"宁夏燕宝钢材市场C-129号"
惠农区美鲜农特产品加工厂,92640205MA75YKKM1D,2004-04-06,个体工商户,N/A,"N/A","苦菜、沙葱、沙芥的加工及农副产品深加工*制造(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"礼和乡礼和村四队"
宁夏康力实业集团有限公司,9164110075084021XH,2004-04-06,N/A,N/A,"5,000(万元)","互联网投资理财咨询服务；电子网络科技信息咨询；经济技术信息服务；网络开发设计及发布国内各类广告业务；投资管理；资产管理；房地产销售租赁；酒店经营管理；二手车市场管理；二手车买卖；二手车经销网络信息服务；商品进出口经济贸易；石油机械、化工设备、机电五金、建筑材料、酒店用品、汽车装饰品、百货日用品、洗涤用品化妆品、广告文化用品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市高新技术开发区2号写字楼二楼"
平罗县索坤冶金炭素有限公司,916402217508396300,2004-04-06,N/A,N/A,"116(万)","煅煤、电极糊、增炭剂生产、销售；煤炭加工、洗选、销售；化工产品",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗镇工业区"
