企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常德市明慧科仪工贸有限公司,91430702758006342X,2004-01-08,N/A,N/A,"50(万元人民币)","经营仪器仪表、电器机械及器材、焊割器材、金属材料、建筑材料、五金交电、化工产品（不含危险品）、百货。制造、加工销售机电产品。",湖南,常德,"常德市武陵区白马湖街道办事处西堤社区人民西路203号"
湖南华君物流有限公司,91430600753390509U,2004-01-08,N/A,N/A,"1,000(万元人民币)","从事货运站场经营、货运代理、信息配载；汽车配件销售；装卸。",湖南,岳阳,"岳阳市君山区洞庭大道1号(君山工业园内)"
衡阳天成汽车销售服务有限公司,91430400758006959A,2004-01-08,N/A,N/A,"800(万元人民币)","汽车销售；汽车配件的销售；汽车用品销售服务；汽车装饰装璜服务；汽车租赁服务；二手车经营；一类机动车检修；保险兼业代理；汽车技术信息咨询服务；汽车事务代理服务；汽车贷款材料申请代拟服务；电子商务平台的开发与建设。",湖南,衡阳,"衡阳市蒸湘区西外环路西侧杨柳村二组"
长沙长宇商用设备有限公司,91430100758006430G,2004-01-08,N/A,N/A,"1,000(万元人民币)","仓储货物堆放架、文教办公用品、围栏、护栏的制造；仓储设备、配电设备、办公家具、机械配件、计算机、汽车零配件、计算机零配件的销售；配电设备、办公家具的生产；办公用品的批发；办公设备、计算机的零售；机械配件、铝合金制品的加工；护栏安装、销售。",湖南,长沙,"长沙经济技术开发区蓝田路1号星工场1号A座1楼105、106号"
安化云天建筑有限公司,91430923758040292Q,2004-01-08,N/A,N/A,"700(万)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程（2）高度70米及以下的构筑物（3）建筑面积6万平方米及以下的住宅小区或建筑群体；市政公用工程；建筑室内、室外装修装饰工程。",湖南,益阳,"安化县东坪镇迎春路云天商业广场303室"
中国石油天然气股份有限公司湖南销售分公司湘潭湘长加油站,91430321758005665Y,2004-01-08,N/A,N/A,"N/A","汽油、柴油的零售（《危险化学品经营许可证》有效期至2019年05月22日）；润滑油、食品、国产卷烟、雪茄烟、化肥、日用百货、汽车配件的零售；房屋或附属设施设备出租；提供汽车美容、停车服务；彩票代理销售、广告业务。",湖南,湘潭,"湘潭县梅林桥镇回龙村李树组"
长沙嘉年华巴士有限公司,91430111758006967K,2004-01-08,N/A,N/A,"600(万元人民币)","城市公共交通客运；汽车配件的销售。",湖南,长沙,"长沙市雨花区韶山中路412号商业1区307房"
长沙市房易地产经纪有限公司,91430121758007548L,2004-01-08,N/A,N/A,"60(万元人民币)","房地产营销策划、销售代理，房地产投资咨询，房地产经纪(不含评估)服务； 计算机软、硬件的开发及系统集成。",湖南,长沙,"长沙县星沙镇土桥村红树湾小区17幢108号"
郴州卓越有色金属冶炼有限公司,914310037558355246,2004-01-08,N/A,N/A,"1,000(万元人民币)","锌冶炼及其副产品加工、销售，硫酸生产、销售。",湖南,郴州,"郴州市苏仙区卜里坪街道官庄坪村四组"
长沙东篱棉麻纺织品科技有限公司,914301217580104484,2004-01-08,N/A,N/A,"50(万元人民币)","棉麻织品、服装、纺织品的设计、开发、生产及销售；日用百货、五金交电、鞋帽、针棉织品、羽绒制品、皮革制品、服装辅料的销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务、但国家限定公司经营或禁止进出口的商品及技术除外。",湖南,长沙,"长沙县星沙镇开元西路1号（湘绣城B1栋2楼）"
长沙市美斯顿经济开发有限公司,914301117580074922,2004-01-08,N/A,N/A,"300(万元人民币)","办公家具及设备的生产、销售；体育运动场地的铺设安装；跑道、球场用材料及体育器材的开发。",湖南,长沙,"长沙市雨花区芙蓉中路399号湖南化工研究院内"
郴州市精诚物资贸易有限公司,914310027580107201,2004-01-08,N/A,N/A,"30(万元人民币)","钢材、金属材料、化工产品（危险品除外）、有色金属的销售。",湖南,郴州,"郴州市北湖区燕泉街道三里田村桐梓坪组"
郴州市盛达科贸有限责任公司,9143100275800809XC,2004-01-08,N/A,N/A,"50(万元人民币)","销售电脑及其相关配件、周边设备外设、办公自动化产品及数字设备；承接电脑网络工程及电子系统工程；软件开发。",湖南,郴州,"郴州市北湖区协作路郴州电脑城二楼253号"
郴州城宇房地产开发有限公司,91431000758008794R,2004-01-08,N/A,N/A,"5,000(万元人民币)","房地产开发及销售；建筑材料销售。",湖南,郴州,"郴州市苏仙区南塔街道曹家坪1号郴江丽景12号楼"
长沙市建瓴建筑工程检测有限公司,91430111755838258M,2004-01-08,N/A,N/A,"80(万元人民币)","建筑工程试验检测及新技术、新材料的开发。",湖南,长沙,"长沙市雨花区树木岭路15号41栋2楼"
湘潭耐比特科技有限公司,914303007533922213,2004-01-08,N/A,N/A,"100(万元人民币)","除尘设备、食品机械、矿山机械、防腐耐磨阀门及配件、输配电及控制设备的研究、制造及销售；数控、电气及机械设备的维修、改造；零配件加工；消防器材及配套设施的销售。",湖南,湘潭,"湘潭市雨湖区民主西路综合楼2单元301-302号"
长沙海润汽车服务有限公司,914301057580093244,2004-01-08,N/A,N/A,"50(万元人民币)","一类机动车维修（小型车维修，道路运输经营许可证有效期至2014年6月20日）。",湖南,长沙,"长沙市开福区洪山路18号"
岳阳鸿佑饲料有限公司,9143062175800155X5,2004-01-08,N/A,N/A,"342.6200(万元人民币)","配合饲料（畜禽）、浓缩饲料（畜禽）的研发、生产及饲料销售；国家政策允许的农产品收购、销售（依法须批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"岳阳县麻塘镇畔湖村付家组"
长沙肯德基有限公司岳阳汇泽店,91430600758007847Y,2004-01-08,N/A,N/A,"N/A","经营肯德基家乡鸡快餐店及各类冷热饮品；出版物零售；促销用品、酒类的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"岳阳市岳阳楼区东茅岭路25号汇泽文化广场一楼"
湘潭市开元化学有限公司,91430300758012654F,2004-01-09,N/A,N/A,"250(万元人民币)","化工产品销售；进出口贸易；新产品的开发与咨询；药品研发及自营代理。",湖南,湘潭,"湘潭市高新区双拥路9号孵化基地4号厂房"
长沙千龙湖生态旅游度假有限公司,914301227580153885,2004-01-09,N/A,N/A,"3,000(万元人民币)","正餐服务；住宿；小型综合商店、小卖部；舞厅；冷热饮品制售；小吃服务；茶馆服务；内陆养殖；甜品制售；桑拿、汗蒸；公园、景区内游船出租活动；禽、蛋及水产品零售；培训活动的组织；体能拓展训练服务；体育活动的组织与策划；场地租赁；垂钓服务；会议服务；运动场馆服务；射箭馆场服务；高尔夫球练习场；摄影服务；项目策划；广告制作服务；游乐园；棋牌服务；水上游乐运动；足疗；农产品销售。",湖南,长沙,"长沙市望城区靖港镇格塘水库"
湖南省江永县伟杰汽车销售维修有限责任公司,91431125765645812M,2004-01-09,N/A,N/A,"300(万元人民币)","小型汽车销售（不含小轿车），汽车二类维修，汽车配件零售，代理机动车辆保险；责任保险；意外伤害保险（以上经营项目涉及前置许可的凭有效许可证经营，法律法规禁止的不得经营）",湖南,永州,"江永县潇浦镇永回路原石油公司办公楼"
新华人寿保险股份有限公司衡阳中心支公司衡山营销服务部,91430423MA4L3XHM81,2004-01-09,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险单、保险收据相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部可以从事部分险种的查勘理赔",湖南,衡阳,"湖南省衡山县开云镇衡山大道"
湖南金霞粮食批发市场有限责任公司,91430000758007265R,2004-01-09,N/A,N/A,"7,000(万元人民币)","粮食收购、仓储服务；优质农产品开发；物流配送（不含运输）；粮食中心批发市场的开发；以自有资产进行城市基础设施投资、开发；日用杂品、电气器材、机械电子设备、建筑装饰材料的销售；房地产开发经营。",湖南,长沙,"长沙市开福区芙蓉北路1119号"
中国石油天然气股份有限公司湖南销售分公司冷水江市长铺加油站,91431381887527398R,2004-01-09,N/A,N/A,"N/A","汽油、柴油（有效期至2020年6月22日）零售；预包装食品、润滑油、日用品、汽车配件、卷烟、文体用品、化肥零售；汽车美容服务。",湖南,娄底,"冷水江市沙塘湾街道办事处长铺村"
袁隆平农业高科技股份有限公司棉花种业分公司,91430100790301691F,2004-01-09,N/A,N/A,"N/A","不再分装的农作物种子的销售及技术服务。",湖南,长沙,"长沙市开福区车站北路329号9楼"
长沙天翔房地产开发有限公司,91430103758011459D,2004-01-09,N/A,N/A,"800(万元人民币)","房地产开发；建筑材料、五金交电的销售。",湖南,长沙,"长沙市天心区新开铺路81号"
株洲石油储运设备有限公司,91430200758008866G,2004-01-09,N/A,N/A,"513.5900(万元人民币)","石化储运设备、金属包装容器生产；金属制品及机械零部件加工；石油储存技术开发、转让、咨询、服务；金属材料、建筑材料、五金交电、日用百货、化工原料及产品（不含专项审批项目）批零兼营；化工石油设备管道安装工程专业承包叁级、卸油栈桥制作、安装（凭资质证经营）。",湖南,株洲,"株洲市石峰区清水塘石门冲"
衡阳市顺枫房地产开发有限公司,914304007580098851,2004-01-09,N/A,N/A,"800(万元人民币)","房地产综合开发；建筑材料、建筑装饰材料、建筑五金的批发、零售；后勤服务。",湖南,衡阳,"衡阳市珠晖区酃湖乡湖南工学院顺枫公寓B区食堂3楼"
新晃长征兄弟矿业有限公司,91431227758008815Q,2004-01-09,N/A,N/A,"300(万元人民币)","铸件生产加工；重晶石、铅、锌矿及国家政策允许的矿产品销售。",湖南,怀化,"新晃县通达路101房"
长沙远洋机械制造有限公司,91430122758007273M,2004-01-09,N/A,N/A,"500(万元人民币)","工、民用机械及配件的制造、销售、批发。",湖南,长沙,"长沙市望城区乌山街道徐家桥社区居委会"
湖南省深林科技投资发展有限公司,91431022758007652E,2004-01-09,N/A,N/A,"200(万元人民币)","林木种植，林木种苗、花卉生产与经营。",湖南,郴州,"宜章县城关镇民主西路16号"
宁乡县辉翔机械铸造加工厂(普通合伙),91430124758006772L,2004-01-09,N/A,N/A,"N/A","高锰钢、合金钢、碳素钢、铸铁、机械设备加工、制造与销售；废旧钢铁收购。",湖南,长沙,"宁乡县龙田镇七里村古田组"
湖南省高盛拍卖有限公司,914301027580085087,2004-01-09,N/A,N/A,"200(万元人民币)","拍卖。",湖南,长沙,"湖南省长沙市芙蓉区湘湖街道车站北路70号万象新天公寓5号栋2706房"
中国石油天然气股份有限公司湖南销售分公司常德安尤加油站,91430721758006801K,2004-01-09,N/A,N/A,"N/A","凭许可证销售汽油、煤油、柴油、润滑油。预包装食品零售。日用百货、农用物质零售。",湖南,常德,"常德市安乡县深柳镇官陵湖社区二组（第三中学以北300米处）"
长沙辉虹汽车车身有限公司,91430121758007951N,2004-01-09,N/A,N/A,"800(万元人民币)","制造销售汽车车身、汽车车架、汽车零部件。(以上项目涉及行政许可的凭许可证经营)",湖南,长沙,"长沙县江背镇江背村"
五凌电力有限公司碗米坡水电厂,914331007580133908,2004-01-09,N/A,N/A,"N/A","水力发电",湖南,湘西,"保靖县碗米坡镇拔茅村"
郴州兴龙矿业有限责任公司,914310267580089119,2004-01-09,N/A,N/A,"5,100(万元人民币)","在本企业《采矿许可证》、《排污许可证》、《安全生产许可证》核定的范围内从事铁矿开采、购销。",湖南,郴州,"汝城县大坪镇大坪墟(原国税所大院)"
