企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门鑫然能源开发有限公司,913502037516316204,2004-03-05,N/A,N/A,"800(万元人民币)","管道燃气经营；提供施工设备服务；管道工程建筑；管道和设备安装；电气安装；其他未列明建筑安装业；五金产品批发；电气设备批发；其他机械设备及电子产品批发；厨房、卫生间用具及日用杂货批发；五金零售；厨房用具及日用杂品零售；其他日用品零售；自有房地产经营活动。",福建,厦门,"厦门市思明区厦禾路988号银河大厦18楼G座"
大田县鹏程公路有限责任公司,9135042576618697X9,2004-03-05,N/A,N/A,"200(万元人民币)","公路养护工程",福建,三明,"均溪镇雪山北路210号"
厦门捷尔信食品贸易有限公司,9135020675163141XW,2004-03-05,N/A,N/A,"200(万元人民币)","批发：预包装食品(有效期至2016年04月19日）；普通货运",福建,厦门,"厦门市湖里区兴湖路25号210室"
三明市三元东宏机械制造厂,91350403759363851F,2004-03-05,个人独资企业,N/A,"N/A","生产冶金机械成套设备、加工金属结构件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三明市三元区富兴路275号（市五金厂内）"
厦门屹恒乐商贸有限公司,91350206751630839G,2004-03-05,N/A,N/A,"1,000(万元人民币)","其他未列明批发业（不含需经许可审批的经营项目）；黄金现货销售；其他机械设备及电子产品批发；五金产品批发；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；非金属矿及制品批发（不含危险化学品和监控化学品）；第一类医疗器械批发；电气设备批发；计算机、软件及辅助设备批发；通讯及广播电视设备批发；首饰、工艺品及收藏品批发(不含文物)；其他文化用品批发；体育用品及器材批发（不含弩）；文具用品批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；其他电子产品零售；五金零售；灯具零售；家具零售；涂料零售；卫生洁具零售；木质装饰材料零售；陶瓷、石材装饰材料零售；其他室内装饰材料零售；第一类医疗器械零售；家用视听设备零售；日用家电设备零售；计算机、软件及辅助设备零售；通信设备零售；文具用品零售；体育用品及器材零售（不含弩）；珠宝首饰零售；其他文化用品零售；乐器零售；照相器材零售；工艺美术品及收藏品零售",福建,厦门,"厦门市湖里区嘉园路73号703室AK单元"
厦门市艺必达工贸有限公司,913502037516326587,2004-03-05,N/A,N/A,"50(万元人民币)","批发零售金属材料、五金配件、模具材料；模具制造、机械加工。",福建,厦门,"厦门市思明区莲前街道洪文石村社"
宁德市建鑫商贸有限公司,91350900759358534G,2004-03-05,N/A,N/A,"50(万元人民币)","批发兼零售预包装食品；日用品零售。",福建,宁德,"宁德市蕉城区后岗开发区D4－13号"
中国石油天然气股份有限公司福建福州销售分公司连江江南加油站,91350122759374112N,2004-03-05,N/A,N/A,"N/A","汽油、柴油（不含闭杯闪点≤60℃）、润滑油（不含成品油及危险化学品）零售；零售预包装食品、零售乳制品（不含婴幼儿配方乳粉）；卷烟、雪茄烟零售（凭许可证经营）；日用百货零售。",福建,福州,"连江县江南乡魁岐村104线龙浦路106号"
厦门稳安达电梯有限公司,91350211751632316E,2004-03-05,N/A,N/A,"150(万元人民币)","特种设备的安装；特种设备的维修。",福建,厦门,"厦门市集美区杏东路58号A栋703室"
厦门泰和新贸易有限公司,913502037516313996,2004-03-06,N/A,N/A,"209(万元人民币)","公共场所、生活场所、社区道路保洁、保养服务、房屋租赁买卖代理、物业管理、房地产经纪代理、室内外装饰装修工程设计咨询、家政服务、批发零售日用品、五金交电。",福建,厦门,"厦门市思明区东浦路109号"
厦门惠晟保险代理有限公司,91350203751649927C,2004-03-06,N/A,N/A,"200(万元人民币)","保险经纪与代理服务(在福建省行政辖区内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔；中国保监会批准的其他业务)。",福建,厦门,"厦门市思明区禾祥西路4号鸿升大厦24层C单元"
福建九鼎工程质量检测有限公司,91350104759358382L,2004-03-06,N/A,N/A,"500(万元人民币)","建设工程检测（以资质证书为准）。",福建,福州,"福建省福州市仓山区盖山镇义序机电园艾默生路10号2号楼1-4层"
福州云志电子科技有限公司,91350102759357056Q,2004-03-06,N/A,N/A,"50(万元人民币)","计算机软件、硬件研究开发；综合布线、网络系统集成及技术信息咨询；计算机软、硬件批发、代购代销。",福建,福州,"福州市鼓楼区鼓西街道西洪小区1座1203单元"
福州固力发电力金具有限公司,91350100759364504Y,2004-03-06,N/A,N/A,"500(万元人民币)","电力金具、电缆附件、电气元件、低压电器、高中压电气、高中压成套电气、仪器仪表、电线电缆、母线槽、电缆桥架、通信电器及设备、普通机械、阀门的批发。",福建,福州,"福建省福州市台江区宁化街道望龙二路1号(原江滨西大道东北侧)海西金融大厦7层08办公-2"
福州升达冶金技术开发有限公司分公司,91350100761785885W,2004-03-06,N/A,N/A,"N/A","冶金技术开发、冶金工艺设计、安装、咨询；轧钢设备生产",福建,福州,"福州市晋安区横屿村鳝溪煤气厂内"
福州中机中泰汽车贸易有限公司,91350100759361362X,2004-03-06,N/A,N/A,"1,000(万元人民币)","汽车供应商授权的雪佛兰品牌汽车销售；汽车配件的代购代销；装潢及技术咨询服务；乘用车维修；代办机动车登记、车辆年检；代办汽车消费贷款、汽车上牌；代办驾驶证登记、年审；代办车辆抵押登记。",福建,福州,"福州市仓山区科技园IV区02号"
泉州市汇京银河汽车贸易有限公司,913505027593588764,2004-03-08,N/A,N/A,"2,500(万元人民币)","汽车销售，乘用车维修，代理车险（有效期至2018年08月24日）；汽车零配件销售，汽车美容，汽车租赁，二手车经销、二手车经纪；车辆信息咨询服务。",福建,泉州,"泉州经济技术开发区1号街坊2(C)2(G)地块吉泰路口"
厦门诺卫环保科技有限公司,913502037516321137,2004-03-08,N/A,N/A,"30(万元人民币)","新材料技术推广服务；水污染治理；污水处理及其再生利用；水资源专用机械制造；室内环境治理；环境保护专用设备制造；其他专用设备制造",福建,厦门,"厦门市思明区湖滨北路72号中闽大厦写字楼32层01单元B"
厦门幸田科技有限公司,91350203751631401R,2004-03-08,N/A,N/A,"50(万元人民币)","批发零售电脑、电子产品、办公用品、工艺品（不含金制品）、建筑材料、化工原料",福建,厦门,"厦门市思明区盈翠里西路26号4F室"
三明市恒通公路有限责任公司,91350400759380176P,2004-03-08,N/A,N/A,"100(万元人民币)","公路养护工程(凭质资证书经营).(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,三明,"三明市三元区永兴路37号"
清流县利源水电有限公司,91350423759358366Y,2004-03-08,N/A,N/A,"50(万元人民币)","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"清流县龙津镇碧林南路3幢生产场所：清流县李家乡罗坑村"
漳州绵治茶业有限公司厦门分公司,91350200791268248L,2004-03-08,N/A,N/A,"N/A","从事本公司经营范围内业务的咨询与联络。",福建,厦门,"厦门市思明区厦禾路862号21E室之一"
福建南安市复兴废品物资回收有限公司,913505837593588256,2004-03-08,N/A,N/A,"50(万元人民币)","收购：废纸、废铁、废塑。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市南安市溪美崎峰村旧纺织厂"
泉州市德昇服饰织造有限公司,91350521757381650W,2004-03-08,N/A,N/A,"2,000(万港币)","生产服装、服饰品、织造品及其相关配套产品（产品出口不含配额许可证管理品种）。",福建,泉州,"泉州台商投资区惠南工业园区东园镇锦峰村"
南平市宝岛眼镜有限公司浴得楼分公司,91350700759367019P,2004-03-08,N/A,N/A,"N/A","眼镜、三类角膜接触镜及护理用液零售；验光及配镜；家用电器的批发、零售。",福建,南平,"南平市八一路138号"
厦门振鹭机电技术工程有限公司,9135020075163168XQ,2004-03-08,N/A,N/A,"1,000(万元人民币)","机电设备设计、安装、维修、施工；中央空调、冷库的设计、安装、维护、改造；超净无尘室设计、施工、安装；冰蓄冷空调设计、改造、施工；室内外装修装潢设计、施工；收购农副产品",福建,厦门,"厦门市思明区屿后南里223号9A室之二"
福建创新大陆网络科技有限公司,91350102759370429J,2004-03-08,N/A,N/A,"1,100(万元人民币)","第二类增值电信业务中的国内呼叫中心业务；第二类增值电信业务中的信息服务业务（不含互联网信息服务）（业务覆盖范围：福建省）；第二类增值电信业务中的信息服务业务（仅限互联网信息服务，服务项目：不含信息搜索查询服务、信息即时交互服务）；计算机和移动软件产品的开发和销售，电子通信设备的研究、开发和销售；通信系统设备、终端设备的安装、工程施工、技术服务和维修。",福建,福州,"福建省福州市鼓楼区南街街道道山西路2号小柳新村22座二层"
石狮市金童子服饰有限公司,91350581759360933P,2004-03-08,N/A,N/A,"50(万元人民币)","服装及辅料加工制造。(经营范围或资质条件凡涉及法律法规另有规定的从其规定)#",福建,泉州,"石狮市湖兴路55-59号"
晋江市信力汽车贸易有限公司,91350582759365216R,2004-03-08,N/A,N/A,"1,000(万元人民币)","销售：汽车",福建,泉州,"晋江市罗山街道罗裳工业区"
永泰县吉祥物业管理有限公司,91350125759365515H,2004-03-08,N/A,N/A,"50(万元人民币)","物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"永泰县樟城镇吉祥温泉小区A18-21"
福建省政和县龙潭溪水利水电有限公司,91350725759358163N,2004-03-08,N/A,N/A,"2,100(万元人民币)","水力发电。",福建,南平,"政和县七星街四幢二单元1004室"
厦门市三德贤器械工业有限公司,91350213751631508L,2004-03-08,N/A,N/A,"528(万元人民币)","汽车零部件及配件制造；模具制造；塑料零件制造；铸造机械制造；机床附件制造；金属切割及焊接设备制造；其他金属加工机械制造；金属切削机床制造；金属成形机床制造；铁路专用设备及器材、配件制造；锻件及粉末冶金制品制造；其他未列明金属制品制造；汽车零配件批发；摩托车及零配件批发；其他机械设备及电子产品批发；其他未列明零售业（不含需经许可审批的项目）；其他未列明批发业",福建,厦门,"厦门市翔安区内厝镇后堤路1-3号"
厦门佳联达工贸有限公司,91350206751632770H,2004-03-08,N/A,N/A,"250(万元人民币)","窗帘、布艺类产品制造；其他家用纺织制成品制造；篷、帆布制造；机织服装制造；皮箱、包(袋)制造；塑料丝、绳及编织品制造；日用塑料制品制造；纺织品、针织品及原料批发；服装批发；鞋帽批发；厨房、卫生间用具及日用杂货批发；体育用品及器材批发（不含弩）；五金产品批发；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市湖里区高新技术园安岭路988号新希阳中心2号楼七楼A706单元"
