企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州一石九鸟数码图像设计有限公司,91330106762009933Q,2004-05-13,N/A,N/A,"10(万元人民币)","服务：图文设计制作，产品包装设计，文化创意策划，企业营销策划，组织文化艺术交流活动（除演出及演出中介），建筑设计咨询，景观设计，企业形象设计，承办会展，商务信息咨询",浙江,杭州,"杭州市西湖区三墩镇古墩路995号6幢122室"
宁波海森照明电器有限公司,91330211761461805B,2004-05-13,N/A,N/A,"150(万元人民币)","灯具及配件、塑料制品、五金制品的批发、零售、制造、加工；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市镇海区庄市街道汉塘村同益路68号"
宁波奉化盛通家用电器制造有限公司,91330283761462605G,2004-05-13,N/A,N/A,"58(万元人民币)","一般经营项目：家用电器、电器配件、机械配件、五金配件、金属制品、模具、镁粉制造、加工、批发、零售；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",浙江,宁波,"浙江省宁波市奉化区方桥工业区"
杭州宏达金属材料有限公司,91330105762003734N,2004-05-13,N/A,N/A,"500(万元人民币)","金属材料的开平、切割、压延；金属材料、建筑材料、机电设备、电工器材、日用百货的销售；其他无需报经审批的一切合法项目。",浙江,杭州,"拱墅区康桥镇三里洋路10号"
临海市和邦物资有限公司,91331082762500781H,2004-05-13,N/A,N/A,"100(万元人民币)","金属材料、建筑材料、包装材料、煤炭",浙江,台州,"临海市东方大道东升大厦902A"
诸暨市长江染整有限公司,913306817045132853,2004-05-13,N/A,N/A,"50(万元人民币)","一般经营项目：棉、化纤印染精加工；加工、销售：服装、丝织品。",浙江,绍兴,"诸暨市浬浦镇五美村"
宁波江北东海餐饮管理有限公司,91330205761461522D,2004-05-13,N/A,N/A,"350(万元人民币)","餐饮服务业：集体配送餐供应；预包装食品、散装食品的批发、零售；餐饮管理；食堂管理；企业管理咨询服务；日用品的零售；鲜活水产品的批发、零售；农畜产品",浙江,宁波,"浙江省宁波市江北区环城北路东段200号"
浙江傲莱服饰有限公司,91330782765202587R,2004-05-13,N/A,N/A,"5,800(万元人民币)","服装、机织纯化纤布、针织内衣、包覆纱、化纤丝、布袋制造销售；货物进出口、技术进出口。",浙江,金华,"浙江省义乌市苏溪镇工业区"
临海市金盾机动车驾驶培训有限公司,913310827613498050,2004-05-13,N/A,N/A,"211.8000(万元人民币)","机动车驾驶员培训：普通机动车驾驶员培训（A1、A2、A3、B1、B2、C1、C2、C3、C4、D、E、F）",浙江,台州,"临海市大洋办事处双桥村"
玉环市五丰热水器配件厂,92331021MA2AL7BR46,2004-05-13,N/A,N/A,"N/A","N/A",浙江,台州,"N/A"
建德市双剑电气有限公司,913301827620038060,2004-05-13,N/A,N/A,"51.8000(万元人民币)","一般经营项目：电容器、输送机械、五金工具及塑料制品的制造、销售。",浙江,杭州,"建德市乾潭镇安康弄11号"
乐清市亚耐特气动电子有限公司,913303827625088713,2004-05-13,N/A,N/A,"50(万元人民币)","气动元件、电子接插件、电器及配件生产、加工、销售.",浙江,温州,"乐清市翁垟镇塘下村"
杭州润珠电力技术咨询有限公司,91330109762004200U,2004-05-13,N/A,N/A,"50(万元人民币)","电力技术咨询；批发零售：机电产品（除专控），普通机械，自动化设备，孔网钢塑管，橡胶制品，金属材料，建筑材料，电子产品，仪器仪表；其他无需报经审批的一切合法项目**",浙江,杭州,"萧山区经济技术开发区都市阳光广场1幢2单元1502室"
宁波精英机电制造有限公司,91330211761460570T,2004-05-13,N/A,N/A,"2,100(万元人民币)","精密轴承、主机专用轴承、大型及特大型轴承、风能轴承、汽车关键零部件、锻造件、高档建筑五金件、风电动工具的制造、加工。",浙江,宁波,"宁波市镇海区十七房村"
浙江力凯鞋业有限公司,91330600760187015J,2004-05-13,N/A,N/A,"210(万美元)","加工、销售皮革制品；服饰、箱包、鞋、服装、针纺织品、毛绒玩具生产与销售。",浙江,绍兴,"浙江省诸暨市暨阳街道力凯路8号"
温州市栋泰流体设备有限公司,913303037625026054,2004-05-13,N/A,N/A,"100(万元人民币)","制造、加工、销售：机械设备、管道配件、法兰；加工、销售：阀门。",浙江,温州,"浙江省温州市龙湾区永中街道镇标东路1号"
浙江元垄控股集团有限公司,91330621761349629A,2004-05-13,N/A,N/A,"12,000(万元人民币)","实业投资。(经营范围中涉及许可证的项目凭证生产、经营)",浙江,绍兴,"绍兴市柯桥区柯西工业区"
舟山海鹏港务工程有限公司,913309017625207741,2004-05-13,N/A,N/A,"318(万元人民币)","为港口、码头、航道建筑疏浚提供辅助服务。",浙江,舟山,"舟山市普陀区六横镇台门欣兴住宅区B楼402室"
杭州中江丝绸有限公司,913301057620057723,2004-05-13,N/A,N/A,"50(万元人民币)","一般经营项目：纺织品、针织品、皮革制品、服装及辅料的销售；其他无需报经审批的一切合法项目。",浙江,杭州,"拱墅区大关南六苑15-2号"
杭州名匠建筑装饰工程有限公司,913301057620044464,2004-05-13,N/A,N/A,"1,000(万元人民币)","一般经营项目：室内外装饰及设计；水电安装[除承装（修、试）电力设施]；建筑工程管道安装（凡涉及许可证、资质证件的，凭有效许可证、资质证件经营）；园林绿化工程的施工（凭资质经营）；金属材料、建筑材料、装饰材料、五金交电、化工产品及原料",浙江,杭州,"浙江省杭州市拱墅区半山三家塘126幢2单元504室"
浙江同安建设有限公司工业设备安装分公司,913304837613489332,2004-05-13,N/A,N/A,"N/A","为母公司的“机电设备安装工程专业承包叁级”对外提供服务。",浙江,嘉兴,"浙江省嘉兴市桐乡市经济开发区康乐路"
杭州山赛数码科技有限公司,91330106762006900N,2004-05-13,N/A,N/A,"100(万元人民币)","服务：打字、复印（有效期至2012年12月31日）。服务：图文设计、制作",浙江,杭州,"西湖区王家弄13号1、2幢1楼"
绍兴众富控股有限公司,91330621762501709G,2004-05-13,N/A,N/A,"5,000(万元人民币)","对外投资；批发、零售：纺织品、服装及饰品、床上用品、家具、工艺品、轻纺原料、建筑材料、建筑防水材料、黄金、金属材料、化工原料及产品、日用百货、五金交电、机械配件、水泥制品、金属制品、轴承（以上除危险化学品外）、货物进出口",浙江,绍兴,"绍兴市柯桥区滨海工业区海涂九一丘"
余姚市利盛液压件有限公司,913302817614613035,2004-05-13,N/A,N/A,"50(万元人民币)","五金管件、塑料配件、冲件、汽车配件、软管、电动工具的制造、加工。",浙江,宁波,"余姚市丈亭镇工业园区淄山东路198号"
宁波嘉泰包装有限公司鄞州分公司,91330212764503652F,2004-05-13,N/A,N/A,"N/A","一般经营项目：纸品复卷分切，纸箱加工，金属材料加工，普通货物仓储。",浙江,宁波,"宁波市鄞州区洞桥镇鱼山头村"
浙江春天大药房连锁有限公司潘郎分店,91331081762503712L,2004-05-13,N/A,N/A,"N/A","许可经营项目：药品零售（连锁）",浙江,台州,"温岭市大溪镇潘郎街秀水路"
慈溪市骑云建材有限公司,91330282761461143C,2004-05-13,N/A,N/A,"50(万元人民币)","建筑装潢材料",浙江,宁波,"慈溪市浒山街道南二环线孙塘路交叉口"
浙江华仪进出口有限公司,913303827625032456,2004-05-13,N/A,N/A,"500(万元人民币)","五金交电、电线电缆及配件、汽车零部件及配件、家用电器、日用百货、水利水电设备、太阳能设备、发电机及发电机组、电动机、变压器、整流器和电感器、电容器及其配套设备、配电开关控制设备、电力电子元器件、其他输配电及控制设备、其他机械设备及电子产品、其他化工产品（不含危险化学品）、石材销售；货物进出口、技术进出口；文字翻译；贸易经纪与代理。",浙江,温州,"乐清市乐成镇宁康西路138号(华仪电器集团有限公司内)"
苍南中奥印业有限公司,91330327761349442J,2004-05-13,N/A,N/A,"150(万元人民币)","包装装潢、其他印刷品印刷",浙江,温州,"苍南县龙港镇东昌路124-172号第三幢"
华汇工程设计集团股份有限公司诸暨分公司,913306817625141049,2004-05-13,N/A,N/A,"N/A","联系本公司相关业务",浙江,绍兴,"浙江省诸暨市浣东街道高湖路99号"
杭州德隆投资管理有限公司,91330106762004155F,2004-05-13,N/A,N/A,"100(万元人民币)","服务：投资管理未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务），企业策划，经济信息咨询",浙江,杭州,"杭州市西湖区西溪街道文一路115号杭州文怡酒店409室"
诸暨市隆基医药连锁有限公司璜山大药房,9133068179557762X2,2004-05-13,N/A,N/A,"N/A","零售（连锁）：处方药与非处方药：中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品（凭有效许可证经营）；食品经营（具体经营项目以许可证或批准文件核定的为准）；零售：玻璃容器，化妆品，日用百货，消毒用品，洗涤用品，护肤用品，健身器材；第I、II类医疗器械",浙江,绍兴,"诸暨市璜山镇建新路172号"
宁波鑫盛钢铁有限公司,91330212761460925A,2004-05-13,N/A,N/A,"150(万元人民币)","钢材、金属材料、建筑材料、五金交电、化工原料、机电设备、纺织原料的批发、零售。",浙江,宁波,"宁波市鄞州区中河街道(现代物流中心内"
浙江奥兰金属制品有限公司,913307817625025179,2004-05-13,N/A,N/A,"500(万元人民币)","金属制罐",浙江,金华,"浙江省兰溪市江南高新工业园区"
绍兴都绅领带服装有限公司,91330600761343809T,2004-05-13,N/A,N/A,"36(万美元)","生产销售领带、服饰、服装、床上用品及面料。",浙江,绍兴,"嵊州市领带工业园区二路1号"
杭州临安智兴土石方工程有限公司,92330185MA28TX6R5L,2004-05-14,N/A,N/A,"50(万元人民币)","土石方填挖",浙江,杭州,"浙江省杭州市临安区昌化镇联盟村"
杭州恒鳌机电设备有限公司,913301067620084045,2004-05-14,N/A,N/A,"500(万元人民币)","批发、零售：制冷设备及配件，五金交电，建筑材料，纺织品，化工产品（除化学危险品及第一类易制毒化学品），纸制品，金属制品；其他无需报经审批的一切合法项目.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"西湖区古墩路政新花园五幢二楼"
浙江柏润鞋业股份有限公司,91330300762500976M,2004-05-14,N/A,N/A,"2,450(万元人民币)","生产销售皮鞋、皮具",浙江,温州,"温州市鹿城区仰义街道沿达路3号二层"
杭州晓宇旧机动车经纪有限公司,91330105762005860H,2004-05-14,N/A,N/A,"50(万元人民币)","许可经营项目：旧机动车交易中介。一般经营项目：旧机动车咨询服务",浙江,杭州,"浙江省杭州市拱墅区石祥路589号(杭州旧机动车交易市场55021-9号)"
恒新钼业有限公司,913311217639332390,2004-05-14,N/A,N/A,"5,170(万元人民币)","许可经营项目：钼矿地下开采",浙江,丽水,"浙江省丽水市青田县黄洋乡石平川村"
绍兴市诚兴建筑劳务承包有限公司,91330602762505494M,2004-05-14,N/A,N/A,"60(万元人民币)","一般经营项目：砌筑作业、抹灰作业、油漆作业、钢筋作业、混泥土作业和模板作业的承包（以上经营范围凭有效资质证书经营）；",浙江,绍兴,"越城区府山街道光明路94号"
嘉兴市晨阳贸易有限公司,913304017625122213,2004-05-14,N/A,N/A,"50(万元人民币)","电机、输配电设备、控制设备、机电设备及配件（不含汽车）、塑料制品、塑料原料（不含危险化学品）、服装、纺织原料（不含皮棉、茧、丝）、服装面料、五金、文具用品、纸张、电子产品、家用电器、计算机、工艺品（不含文物）、皮箱、包",浙江,嘉兴,"嘉兴市洪兴路名人国际花园1幢703室"
湖州大华纺织品有限公司,91330501762501899B,2004-05-14,N/A,N/A,"50(万元人民币)","纺织品、服装、服饰、鞋帽、日用百货、美术工艺品、装潢材料、建筑材料、汽车配件、计算机及配件的批发零售。***",浙江,湖州,"湖州仁皇山庄8幢德清路542号2层"
宁波和盛化工有限公司,913302817614622930,2004-05-14,N/A,N/A,"150(万元人民币)","塑料原料、化工原料（除危险化学品）、化纤原料、机械配件、仪表配件、电器配件、家用电器、装潢材料的批发、零售",浙江,宁波,"余姚市中国塑料城国际商务中心2幢15A04室"
浙江新昌三瑞香雪冲业有限公司,913306247601702729,2004-05-14,N/A,N/A,"3,000(万元人民币)","生产五金机械、制冷配件、冲压件及储液器、分离器、换热器",浙江,绍兴,"新昌县澄潭镇蛟澄路23号"
