企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
喀什鑫汇商贸有限公司,916531007611365869,2004-05-25,N/A,N/A,"2,000(万元人民币)","国际道路普通货物运输，货物专用运输",新疆,喀什,"新疆喀什地区喀什市迎宾大道288号"
新疆疆南希望农业发展集团有限公司伽师总场配送中心,91653129670202090B,2004-05-25,N/A,N/A,"N/A","许可经营项目：有毒品的销售。一般经营项目：化肥，农膜，农业机械的销售。",新疆,喀什,"新疆喀什地区伽师县农三师伽师总场阿其克镇"
中国电信股份有限公司和田分公司,91653200761133529U,2004-05-25,N/A,N/A,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务；在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,和田,"新疆和田地区和田市北京西路5号"
新疆金福汽车销售有限公司,916501007611330787,2004-05-25,N/A,N/A,"150(万)","许可经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐市新华北路108号"
中国电信股份有限公司霍尔果斯分公司,916540047611356718,2004-05-25,N/A,N/A,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸亚欧路3号"
兰州宏业防火门有限责任公司乌鲁木齐分公司,91650104761143049Q,2004-05-25,N/A,N/A,"N/A","防火门的生产、销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区东站路1331号"
新疆润基石油化工有限公司,91650100761135823E,2004-05-25,N/A,N/A,"500(万元人民币)","销售：化工产品，润滑油，塑料制品、原料，建筑材料，钢材，有色金属，汽车配件，机械设备及配件，农副产品，皮棉，日用百货，石油管件，五金交电，机电产品，电线电缆，电子设备，仪器仪表；家政服务；自营和代理各类商品和技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路339号"
中国电信股份有限公司昌吉分公司,916523007611344094,2004-05-25,N/A,N/A,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务#；增值电信业务",新疆,昌吉,"新疆昌吉州昌吉市延安北路38号"
新疆盈控自动化技术有限公司,91650100761134919E,2004-05-25,N/A,N/A,"1,000(万)","销售：计算机，仪器仪表，自动化控制设备，机电产品，摄影器材，汽车配件，建材，化工产品,钢材，锅炉配件，日用百货,纸制品；工业控制系统设备制造及技术服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路1号"
中国电信股份有限公司吐鲁番分公司,91650400761136527G,2004-05-25,N/A,N/A,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,吐鲁番,"新疆吐鲁番市高昌区老城西路570号"
伊宁市万年商贸有限责任公司,91654002761134222B,2004-05-25,N/A,N/A,"30(万元人民币)","轮胎、汽车配件、机电产品、润滑油的零售，修补轮胎，汽车美容。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放路342号"
新疆昌煤矿机有限责任公司,916501007611337139,2004-05-25,N/A,N/A,"150(万)","机械配件的制作、维修、销售和相关技术服务。国内贸易。销售：煤炭。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新技术产业开发区区(新市区)北京南路556号百信钻石苑A栋11层商铺2"
新疆中航投资有限公司,91650100761144260P,2004-05-25,N/A,N/A,"5,000(万)","房地产开发经营；工业、农业、商业、房地产业、旅游业、仓储物流业、园林绿化业、城市基础畜产品、机电产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区安宁渠路999号"
中国电信股份有限公司昭苏分公司,916540267611361054,2004-05-25,N/A,N/A,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,伊犁哈萨克,"新疆伊犁州昭苏县文化路48号"
中国电信股份有限公司吐鲁番大河沿分公司,91650400998915027A,2004-05-25,N/A,N/A,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务。在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-to-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站",新疆,吐鲁番,"新疆吐鲁番市高昌区大河沿中心路南侧"
伊犁天龙钻井有限公司,91654002761136631E,2004-05-25,N/A,N/A,"50(万元人民币)","在自治区境内承担取水量500万立方米以下的地下水取水项目的凿井业务。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市明珠家园小区3号楼102室"
新疆克拜贸易有限公司,91650100761149838K,2004-05-25,N/A,N/A,"300(万)","批发兼零售：预包装食品；货物与技术的进出口业务，边境小额贸易；允许经营的废钢、废铜、废铝、废纸、废塑料的进口；玉石、汽车配件、电子产品、办公用品、日用品、五金交电、通讯器材、农畜产品、工艺品、机械设备、机电产品、建材、陶瓷制品、化工产品、的销售；土特产品、化妆品、鞋帽、玩具、服装的加工销售；塑料制品的加工、销售，林业护林产品的加工；职业信息服务，商品咨询服务，矿业信息服务，工程信息服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放南路148号宝亨大厦603室"
