企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
汝南县清源自来水有限公司水暖安装队,91411727733851232N,2004-04-01,N/A,李耀光,"N/A","水管安装.水暖配件零售",河南,驻马店,"汝宁镇云路街072号"
焦作市交运东风汽车销售服务有限公司,91410800760246409R,2004-04-01,N/A,商顺玉,"1,000(万元)","零售：汽车、润滑油、汽车配件；一类机动车维修；汽车租赁",河南,焦作,"焦作高新区丰收路东段张建屯北"
中牟县宇发通信有限公司青年路分公司,914101227616651389,2004-04-01,N/A,刘玉莲,"N/A","零售:通信器材",河南,郑州,"中牟县青年路中段"
南乐县元村供销合作社,91410923174111106P,2004-04-01,集体所有制,周双银,"127万人民币","烟、预包装食品、针织、百货、日杂、五金、交电、农药、农膜、化肥、文具、农机及配件批发、零售",河南,濮阳,"元村镇东街路西"
河南主流广告文化传播有限公司,91410403760241085H,2004-04-01,N/A,唐自超,"1,600(万元)","设计、制作、代理、发布国内广告业务；广告耗材销售。",河南,平顶山,"平顶山市卫东区建设路中路南57号楼601室"
修武县宏美鞭炮物回有限责任公司方庄分公司,91410821MA3XBAA46N,2004-04-01,N/A,李立峰,"N/A","零售烟花爆竹",河南,焦作,"修武县方庄大街"
中国太平洋人寿保险股份有限公司中牟支公司,91410122MA3X7JTJ2Q,2004-04-01,N/A,刘勇斌,"N/A","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其它有关事宜；与中国太平洋财产保险股份有限公司分支机构建立代理关系和业务往来关系；经中国保险监督管理委员会批准的其它业务。",河南,郑州,"郑州市中牟县西环路路东、荟萃路南侧中牟大酒店号楼14层"
内乡县自来水公司,91411325176601109W,2004-04-01,N/A,刘天增,"279(万元)","销售工业、生活用水；管道安装",河南,南阳,"县城西大街122号"
商丘市天伦商贸有限公司,914114027648664298,2004-04-01,N/A,谢永玉,"50(万元)","家俱、百货、服饰、电器、建材、眼镜、文化用品、体育用品的销售。",河南,商丘,"商丘市神火大道3号综合楼231号"
方城县食品总公司拐河食品公司,91411322MA3XCDPP7M,2004-04-01,N/A,秦蔚然,"N/A","猪牛羊蛋禽及制品",河南,南阳,"方城县拐河街"
河南东风纸业有限责任公司,914101837602258001,2004-04-01,N/A,焦艳玲,"300(万元)","包装纸张的生产销售。(以上范围法律、法规规定应经审批后方可经营的项目除外)",河南,郑州,"新密市来集镇苏砦村"
台前县打渔陈供销社朱张化肥站,91410927MA3XADCJ44,2004-04-01,集体分支机构(非法人),张风华,"N/A","化肥、农药（不含危险化学品）、种子",河南,濮阳,"打渔陈乡朱张村"
河南佐今明大药房健康管理股份有限公司十部,91410700725804241D,2004-04-01,N/A,杨啸,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）（有效期至2019年8月25日）；预包装食品兼散装食品零售（有效期至2016年03月06日）；体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测纸）、避孕套、避孕帽、轮椅、医用无菌纱布；消杀用品、化妆品、日用百货、洗涤用品、纸制品的零售；文化办公用品、玩具、针纺织品、五金、交电、搪铝制品、鲜花销售。三类：注射穿刺器械6815；医用高分子材料及制品6866；二类：医用电子仪器设备6821；物理治疗及康复设备6826；中医器械6827；医用化验和基础设备器具6841；手术室、急救室、治疗室设备及器具6854；病房护理设备及器具6856；医用卫生材料及辅料6864销售",河南,新乡,"建设路西段760厂79号楼5号、6号"
洛阳吉田电气有限公司,914103007602284972,2004-04-01,N/A,田征,"230(万元)","高低压成套电气设备、工业自动化控制设备、电气元件、桥架设备的生产销售及安装调试；机械设备的安装调试；电线、电缆、仪器、仪表、五金建材、阀门、机电设备的批发零售",河南,洛阳,"中国(河南)自由贸易试验区洛阳片区高新区丰华路6号银昆科技园2号楼2402号"
三门峡市山水房屋开发有限公司,914112007602310045,2004-04-01,N/A,阴哲波,"800(万)","房地产开发",河南,三门峡,"三门峡市六峰路中段(刘家渠综合楼)"
淇县健泰食品有限责任公司,91410622752252008N,2004-04-01,N/A,梅川对,"50(万元)","蛋制品（再制蛋类）；肉制品",河南,鹤壁,"淇县铁西区工业路25号"
洛阳瑞邦物业管理有限公司,91410381761661321R,2004-04-01,N/A,李建辉,"300(万元)","物业管理；房地产经纪服务；家政服务；服装、装饰材料的销售；停车场服务；房屋租赁服务及房地产信息咨询服务。",河南,洛阳,"洛阳市伊滨区新源路27号1幢商会大厦1-001（1B）"
河南矿山重型起重机械有限公司,91410727760234053E,2004-04-01,N/A,赵东山,"10,680(万元)","起重机械及配件制造、销售、安装、维修、改造、租赁；装卸服务；钢材销售;机电设备安装、维修；防水防腐保温工程专业承包。",河南,新乡,"封丘尹岗工业区"
焦作市龙威化工有限责任公司,91410825760242395B,2004-04-01,N/A,李栋,"100(万元)","销售：PVC、烧碱；生产氢氧化钠（固体）；经营自产产品的进出口业务（凭有效许可证经营））",河南,焦作,"温县新洛路南"
南乐县寺庄供销合作社,91410923174111122D,2004-04-01,集体所有制,苗士铭,"88万人民币","针纺织品、百货、日杂、文具、机油、五金交电、化肥、农药、农膜、农机具及配件",河南,濮阳,"寺庄乡东寺庄"
新密市宏通耐火材料有限公司,91410183760232525K,2004-04-01,N/A,李战卫,"500(万元)","耐火材料的生产销售。",河南,郑州,"新密市城关镇高沟工业区"
汤阴县金地食用菌有限公司,91410523760236614R,2004-04-01,N/A,江丕荣,"50(万)","食用菌科研、生产、加工、销售",河南,安阳,"汤阴县文王路东段"
洛阳康达大药房连锁有限公司华林药店,91410300773684387U,2004-04-01,N/A,覃如猛,"N/A","中成药、中药饮片、抗生素、化学药制剂、生化药品、生物制品（除疫苗）的零售",河南,洛阳,"洛阳市老城区建安街81号门面房（义勇街东侧）"
新乡市华星机械设备有限公司,91410721761657461Y,2004-04-01,N/A,王静,"1,550(万元)","机械设备制造、机械加工(以上经营范围不含铸造)",河南,新乡,"新乡经济开发区西区南环路东段"
漯河市宝润商贸有限公司,91411100760227777U,2004-04-01,N/A,王秋影,"500(万元)","煤炭、焦炭、生铁、矿产品、运输代理；日用百货、有色金属、炉料、通讯器材经销；室内外装饰设计、施工",河南,漯河,"漯河市湘江路东段"
漯河市召陵区邓襄供销合作社秋生村级服务站,91411104MA3X6RTP8M,2004-04-01,集体经营单位(非法人),张贵宾,"N/A","化肥、农药",河南,漯河,"漯河市召陵区邓襄镇邓襄街"
安阳市安勤商务服务有限公司,91410502761691918L,2004-04-01,N/A,刘全喜,"10(万)","会务服务、清洁服务、石材养护、洗衣服务、餐饮服务、办公服务、理发及美容服务，其他印刷品印刷，卷烟、雪茄烟、文具用品、日用百货、预包装食品、乳制品",河南,安阳,"安阳市党政综合办公楼"
嵩县丰源钼业有限责任公司,91410325716709015K,2004-04-01,N/A,李国安,"16,200(万元)","钼矿开采、加工、销售",河南,洛阳,"嵩县德亭乡雷门沟"
河南泰立建筑工程有限公司农副产品综合批发市场,91411522MA404FU91H,2004-04-01,N/A,刘方,"N/A","农副产品综合市场摊位出租。",河南,信阳,"光山县城弦山北路"
洛宁县银基矿业发展有限公司,9141032876310895XH,2004-04-01,N/A,郑建礼,"200(万)","矿产品购销",河南,洛阳,"洛宁县南环路"
河南开捷实业有限公司,914111027891681095,2004-04-01,N/A,吕玉仙,"100(万元)","建筑材料、装饰装修材料、金属材料、日用品、家用电器、机械设备、五金交电的销售；装饰装修",河南,漯河,"漯河市源汇区107国道汽车西站对面"
河南佐今明大药房健康管理股份有限公司二部,91410700745755539M,2004-04-01,N/A,杨啸,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售；消杀用品、化妆品、日用百货、洗涤用品、纸制品、文化办公用品零售；医疗器械零售；预包装食品（不含冷藏冷冻食品）销售、散装食品（不含冷藏冷冻食品）、保健食品销售、特殊医学用途配方食品销售、婴幼儿配方乳粉销售",河南,新乡,"向阳新村18号楼西楼一、二楼"
内乡县湍东供销社迈得豪家俱生活馆,91411325MA3XDD5Y90,2004-04-01,集体分支机构(非法人),詹丽丽,"N/A","零售家俱*",河南,南阳,"内乡县湍东镇茶庵村许东组"
河南佐今明大药房健康管理股份有限公司一部,91410700745755555B,2004-04-01,N/A,杨啸,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售；消杀用品、化妆品、日用百货、洗涤用品、纸制品、文化办公用品零售；医疗器械零售；预包装食品（不含冷藏冷冻食品）销售、散装食品（不含冷藏冷冻食品）、保健食品销售、特殊医学用途配方食品销售、婴幼儿配方乳粉销售",河南,新乡,"人民路中段靖业大厦"
洛阳市建发石化有限公司,91410381706542741A,2004-04-01,N/A,张留见,"1,800(万元)","群青、净水剂",河南,洛阳,"偃师市顾县镇顾县村"
河南同济建筑设计有限公司,91410102760231602C,2004-04-01,N/A,杨海伟,"300(万元)","建筑工程设计、咨询服务、城乡规划编制",河南,郑州,"郑州市中原区桐柏路43号院1号楼6层611号"
河南佐今明大药房健康管理股份有限公司十二部,91410700760240154X,2004-04-01,N/A,杨啸,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）（有效期至2019年8月25日）；预包装食品兼散装食品零售（有效期至2016年03月05日）；体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸",河南,新乡,"人民路129号"
巩义市三丰耐材有限公司,914101817602292113,2004-04-01,N/A,许提非,"50(万元)","经销耐火原料、耐火材料、化工产品（不含危险品）。",河南,郑州,"巩义市北山口镇北湾村"
南阳市孔明市政园林绿化工程有限公司,91411300763119528F,2004-04-01,N/A,于敬曙,"1,000(万元)","园林绿化工程",河南,南阳,"南阳市长江路冉营综合市场"
河南佐今明大药房健康管理股份有限公司十一部,91410700755188355F,2004-04-01,N/A,杨啸,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售；消杀用品、化妆品、日用百货、洗涤用品、纸制品、文化办公用品零售；医疗器械零售；预包装食品（不含冷藏冷冻食品）销售、散装食品（不含冷藏冷冻食品）、保健食品销售、特殊医学用途配方食品销售、婴幼儿配方乳粉销售",河南,新乡,"平原路牌坊街柯欣居9号"
平顶山市济华玻璃制品厂,91410402760247348L,2004-04-01,N/A,武金安,"N/A","玻璃制品、碳化硅加工、销售。",河南,平顶山,"平顶山市叶宝路以北土石方公司西"
河南驿星光电有限公司,91411700760239444K,2004-04-01,N/A,余水柱,"240(万元)","单相电能表、三相电能表的销售，电子产品PCB（线路板）模块的研发及生产，照明产品及低压电器产品的研发、生产、销售。",河南,驻马店,"驻马店市金雀路999号"
河南泰立建筑工程有限公司,914115221771200325,2004-04-01,N/A,刘方,"N/A","农副产品综合市场租赁服务",河南,信阳,"光山县城正大街355号"
内乡县湍东供销合作社,9141132517660035X4,2004-04-01,N/A,朱景群,"129(万元)","超级市场零售，卷烟、食盐、其他综合零售，互联网零售，批发零售：百货、食品、饮料、纺织品、服装及日用品，文化、体育用品及器材，汽车、摩托车及零配件，家用电器及电子产品、机械设备、五金，家具及室内装饰材料，农、林、牧产品，蔬菜、水果、肉、禽、蛋、奶及水产品，米、面制品及食用油，保健食品、建材、化肥、农药（不含危险化学品）、农膜、种子、其他化工产品；再生物资回收；房屋租赁；住宿和餐饮服务；仓储；网上贸易代理；办公服务（所有项目仅限分支机构经营）*",河南,南阳,"内乡县城北大街"
河南佐今明大药房健康管理股份有限公司九部,91410704725804233C,2004-04-01,N/A,杨啸,"N/A","中成药中药材中药饮片化学药制剂抗生素生化药品生物制品〈除疫苗〉保健食品预包装食品（有效期至2016年3月21日）第二类：体温计血压计听诊器避孕套创可贴透气胶带针灸针负压罐橡皮膏棉球手术手套第三类：注射穿刺器械6815医用高分子材料及制品6866。磁疗器具医用脱脂棉医用脱脂棉纱布家用血糖仪血糖试纸条妊娠诊断试纸",河南,新乡,"凤泉区区府路东段宏铭时代广场1号楼1层112号房"
中国人民财产保险股份有限公司修武支公司,91410821761675053K,2004-04-01,N/A,郭振,"N/A","财产损失保险.责任保险.信用保险.意外伤害保险.短期健康保险.保证保险等人民币或外币保险业务;与上述业务相关的再保险业务;各类财产保险.意外伤害保险.短期健康保险及其再保险的服务与咨询业务;代理保险机构办理有关业务;国家法律规定的或国家保险监管机构批准的其他业务",河南,焦作,"修武县环城东路南段"
