企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国电信股份有限公司丹凤峦庄营业部,91611022MA70T9XX2R,2004-05-09,N/A,N/A,"N/A","在区域内经营许可的基础电信业务、增值电信业务及附属业务：固定网本地电话业务（含本地无线环路业务)，固定网国内、国际长途电话业务，IP电话业务（限于 Phone-Phone），国际通信设施服务业务，800MHzCDMA第二代和CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD），卫星移动通信、卫星国际专业业务，因特网数据传送、国际数据通信业务，公众电报和用户电报业务，卫星转发器出租、出售业务，26GHz无线接入业务；房屋、通信设施租赁、服务；国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务，无线数据传送业务，用户驻地网业务，网络托管业务，在线数据处理与交易处理业务，国内因特网虚拟专用网业务，因特网数据中心业务，语音信箱、传真存储转发业务，X.400电子邮件、呼叫中心业务，因特网接入和信息服务业务（含固定网电话信息服务、互联网信息服务、移动网信息服务业务）。",陕西,商洛,"陕西省商洛市丹凤县峦庄镇街坊村"
陕西大诚机电设备有限公司,9161000075884352XW,2004-05-09,N/A,N/A,"500(万人民币元)","机电产品、电线电缆、输变电设备、配电机、配电器、建筑智能仪表、防腐设备与材料工程机械设备及配件的销售、售后服务及电力技术服务。",陕西,西安,"陕西省西安市雁塔区兴善寺东街6号"
陕西美戈尔实业有限公司,916100007588442585,2004-05-09,N/A,N/A,"12,000(万元人民币)","服装的设计、加工、生产、销售；纺织品、劳保用品、百货、建材、化工原材料（危险品除外）、有色金属材料、铝型材料、橡胶制品、服装辅料的销售。",陕西,西安,"西安市莲湖区红庙坡82号"
中国太平洋人寿保险股份有限公司神木支公司,91610800766320526J,2004-05-09,N/A,N/A,"N/A","对营销员进行培训和管理；收取营销员代收的保险费、投保单等；分发公司签发的保险单、保险费收据及相关单证；接受客户的咨询和投诉。",陕西,榆林,"陕西省榆林市神木县麟州街黄庄村2号"
陕西开源印务有限责任公司,91610000758843191N,2004-05-09,N/A,N/A,"80(万元人民币)","专项排、制版、其他印刷品印刷。",陕西,西安,"陕西省西安市雁塔区雁塔路南段99号"
麟游县国宇建筑劳务分包有限公司,916103297979003470,2004-05-09,N/A,N/A,"300(万)","工程劳务分包；土地整理工程；地质灾害工程；房屋建筑工程；市政建设工程；水利水电工程；园林绿化工程；环境整治工程；污水处理工程；公路桥梁工程；路基修造工程；土石方砌体工程；土建维修工程；室内外装修及装饰材料销售；亮化工程；活动板房建设；钢结构安装；机械租赁；模板租赁；混凝土制件制作；钢材、管件制造以及安装工程；水泥件制作；机电安装；地基与基础作业承包；建筑材料销售；供暖设施的安装。",陕西,宝鸡,"陕西省宝鸡市麟游县九成宫镇杜阳路"
陕西顺郡润宝实业有限公司,91610000758842703E,2004-05-09,N/A,N/A,"500(万元人民币)","商务咨询服务（金融证券期货基金除外）；高新技术产品及电子产品的研发；公路机械设施、化工产品（危险品除外）、保健用品（口服除外）、体育器材、办公用品、工艺美术品、日用百货、针纺织品、服装、五金交电、建筑材料、美容产品的销售；商品市场建设投资（仅限以公司自有资产）开发。",陕西,西安,"陕西省西安市莲湖区西二环南段二号"
中国建筑技术集团有限公司西安分公司,9161013575781978X8,2004-05-09,N/A,N/A,"N/A","建筑与土木工程项目的设计、采购、施工全过程的总承包；消防工程、环境工程、装饰、装修工程的设计、施工；工程勘察；建设工程监理；承包境外房屋建筑工程和境内国际招标工程；承包境外上述工程的勘测、咨询、设计和监理项目；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；建筑与土木工程的新产品、新技术和新机械设备的开发、生产与销售；城市园林绿化规划设计、工程施工及养护管理；城市园林绿化苗木、花卉、盆景、草坪生产、养护和销售；城市园林绿化技术咨询、培训和服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",陕西,西安,"西安市碑林区南二环东段208号新闻大厦19-B"
陕西天基源房地产开发有限公司,91610000758843431H,2004-05-09,N/A,N/A,"800(万元人民币)","房地产开发、销售；物业管理；建筑工程技术咨询；建筑材料、装饰材料、钢材、金属材料的销售。",陕西,咸阳,"咸阳市秦都区团结路南段鑫海酒店7楼"
陕西凯莱投资发展有限公司,91610000758844151R,2004-05-09,N/A,N/A,"1,800(万元人民币)","商业项目投资、农业项目投资及科技项目投资；投资咨询服务（金融、证券、期货、基金除外）。（以上投资限以企业自有资金投资）",陕西,西安,"陕西省西安市雁塔区科技路6号8层801室"
陕西朗泰智能科技有限公司,91610000758844282M,2004-05-09,N/A,N/A,"1,000(万人民币元)","建筑智能化系统、机电安装、消防系统、城市及道路照明工程的设计、安装、调试、咨询、服务；公路交通、城市轨道交通工程的设计、安装、调试；地热能技术、集中供热（冷）技术、余热回收技术、节能减排、计算机系统集成、办公自动化系统工程的设计、施工；软件开发。",陕西,西安,"西安市碑林区友谊东路334号"
陕西中兴冶金设备有限公司,91610000758844290G,2004-05-09,N/A,N/A,"160(万人民币元)","冶金电炉设备、环保设备、非标机械设备的设计、制造、销售和技术服务；钢铁炉料、金属材料及复合材料、低压电器、电子设备、仪器仪表的销售。",陕西,西安,"西安市莲湖区枣园东路92号387幢5楼18号"
陕商投资集团股份有限公司,916100007588423830,2004-05-09,N/A,N/A,"50,000(万元人民币)","企业投资与管理；工程项目投资管理；高新技术投资；道路桥梁施工建设；钢材、水泥、五金电料、二类机电、矿山设备、家用电器、办公家具、建筑装饰材料的销售。（以上投资仅限自有资金）",陕西,西安,"西安市雁塔区南二环西段78号蓝溪大厦1001室"
陕西天台汽车贸易管理开发有限公司,916100007588426150,2004-05-09,N/A,N/A,"2,000(万元人民币)","汽贸城项目开发及配套设施服务。",陕西,西安,"西安市未央区三桥西宝高速疏导路中段28号"
宝鸡市鑫麟建筑工程有限公司西安分公司,9161013577594914XK,2004-05-09,N/A,N/A,"N/A","工业与民用建筑及安装工程、市政工程装饰装璜、金属件冲压，水泥制品预制建筑机具租赁",陕西,西安,"陕西省西安市莲湖区大兴东路55号世纪锦绣商铺3-125号"
中国电信股份有限公司丹凤武关营业部,91611022MA70T9XTXA,2004-05-09,N/A,N/A,"N/A","在区域内经营许可的基础电信业务、增值电信业务及附属业务：固定网本地电话业务（含本地无线环路业务)，固定网国内、国际长途电话业务，IP电话业务（限于 Phone-to-phone），国际通信设施服务业务，800MHzCDMA第二代和CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD），卫星移动通信、卫星国际专业业务，因特网数据传送、国际数据通信业务，公众电报和用户电报业务，卫星转发器出租、出售业务，26GHz无线接入业务；房屋、通信设施租赁、服务；国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务，无线数据传送业务，用户驻地网业务，网络托管业务，在线数据处理与交易处理业务，国内因特网虚拟专用网业务，因特网数据中心业务，语音信箱、传真存储转发业务，X.400电子邮件、呼叫中心业务，因特网接入和信息服务业务（含固定网电话信息服务、互联网信息服务、移动网信息服务业务）。",陕西,商洛,"陕西省商洛市丹凤县武关镇武关村"
中国电信股份有限公司旬阳神河营业部,91610928MA70JEJP7K,2004-05-10,N/A,N/A,"N/A","基础电信业务：在行政区域内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于phone-phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本行政区域内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、互联网上网服务业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务）、互联网信息服务业务和移动网信息服务业务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",陕西,安康,"陕西省安康市旬阳县神河镇街道"
