企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南奥泰莱贸易有限公司,91460000754390500K,2004-03-15,N/A,N/A,"100(万元)","日用百货、服装、珠宝、鞋帽、皮具、化妆品、钟表、眼镜、农副产品的销售。",海南,海口,"海口市玉沙路1号商场仓库"
海南蓝宝生物科技有限公司,9146000075438993XG,2004-03-15,N/A,N/A,"200(万元)","小球藻、螺旋藻的养殖、研发、生产、销售和技术服务；纸浆、纸张、纸板、化工原料",海南,海口,"海口市美兰区桂林洋经济开发区工业区35号东侧"
海南永丽得贸易有限公司,91460000754391490E,2004-03-16,N/A,N/A,"100(万元)","预包装食品、餐厨具、工艺品、农副土特产品、五金交电、普通机械设备、针纺织品、建筑装饰材料、办公用品、化妆品的销售。",海南,海口,"海口市五指山路14号南海大厦南楼704房"
海南顺天盛科技发展有限公司,91460100754389120D,2004-03-16,N/A,N/A,"30,000(万元)","高科技术产品的投资开发经营；商业投资开发经营；农业综合开发经营；建筑材料、电子仪器、办公设备、家用电器、普通机械的销售。",海南,海口,"海南省海口市南海大道京江广场318号房"
海口柯捷尔花木有限公司,914601007543910369,2004-03-16,N/A,N/A,"100(万元)","农业项目综合开发，果树种植及研发，农业林业策划服务，土地租赁，化肥、农药、花卉、工艺品、园林绿化树种的销售。",海南,海口,"海南省海口市新埠岛西苑-号3幢401室"
琼海鑫达贸易有限公司,91469002754396187J,2004-03-16,N/A,N/A,"50(万元人民币)","橡胶收购、加工、销售；农副产品、化工原料",海南,省直辖县,"海南省琼海市嘉积镇天伦工业小区2#楼4单元"
海南唐隆拍卖有限公司,914600007543901992,2004-03-16,N/A,N/A,"600(万元)","国家机关、企业、事业单位和公民个人委托的依法可以处分的动产、不动产或者其他财产权利的拍卖",海南,海口,"海口市金贸中路1号半山花园晓峰阁1588室"
海南金洋市政工程有限公司,91460300754389796K,2004-03-16,N/A,N/A,"668(万元人民币)","市政工程，建筑工程，道路桥梁工程，交通设施安装工程，园林绿化工程，土石方工程，地基与基础工程，河道疏浚工程，管道工程。",海南,洋浦经济开发区,"海南省洋浦经济开发区干冲区洋浦大道电厂旁海滨花园斜对面"
海南万利来农业开发有限公司,914600007543897296,2004-03-16,N/A,N/A,"100(万元人民币)","农业项目开发，农业种植与养殖，农业科学及技术的咨询服务，农产品销售与加工，农业生态旅游，矿产品销售",海南,海口,"海口市海秀大道103号凤凰新村C栋101室"
海南贝纳医疗器械有限公司,91460100754392047L,2004-03-16,N/A,N/A,"100(万元人民币)","医疗器械销售，医疗器械技术服务及咨询，医疗器械设备租赁及维修。",海南,海口,"海口市海府路18号南亚广场A2301房"
三亚海恒投资有限公司,91460200MA5RC5RYXU,2004-03-16,N/A,N/A,"1,000(万元)","房地产投资，商业贸易，服装百货销售，酒店管理。",海南,三亚,"海南省三亚市天涯区海坡金诺别墅A1型1号"
海南得宝拍卖有限公司,91460000754389454Q,2004-03-16,N/A,N/A,"100(万元)","国家机关、企业、事业单位和公民个人委托的依法可处分的动产、不动产或者其他财产权利的拍卖",海南,海口,"海南省海口市龙华路40号环球龙华大厦第四层主楼"
海口铧丰汽修装饰有限公司,914601007543905511,2004-03-16,N/A,N/A,"300(万元人民币)","汽车销售、二手车销售、汽车配件、汽车用品批发零售，汽车美容、维修、装饰，机动车辆保险、货运险、人身意外险。",海南,海口,"海口市南海大道５５号"
海南云兴康盛汽车贸易有限公司儋州分公司,9146900375438969XG,2004-03-17,N/A,N/A,"N/A","福田汽车销售，摩托车及配件销售，农用机械设备、普通机械设备、橡胶制品、化工产品",海南,儋州,"儋州市那大海榆西线公路美扶三叉路地段"
海南佳昊拍卖有限公司,914600007543930906,2004-03-17,N/A,N/A,"1,000(万元)","国家机关、企业、事业单位和公民个人委托的依法可以处分的动产、不动产或其他财产权利的拍卖",海南,海口,"海口市金贸中路1号半山花园海天阁3128、3138房"
文昌鑫东实业开发有限公司,91469005754390156C,2004-03-17,N/A,N/A,"200(万元)","钛矿精选加工销售、商业贸易、农林种植、农副产品购销。",海南,省直辖县,"文昌市铺前镇新兴街55号"
三亚雅景物业服务有限公司,91460200754390965A,2004-03-17,N/A,N/A,"500(万元)","物业管理(凭许可证经营)、水电安装、维修、房屋出租。",海南,三亚,"三亚市商品街二巷１号"
海南当前广告有限公司,914600007543912121,2004-03-17,N/A,N/A,"100(万元)","设计、制作、代理、发布国内各类广告业务，市政工程，室内外装饰装修工程，钢结构工程，广告结构工程，景观工程，机电设备安装，建筑材料、广告材料、五金交电的批发及零售。",海南,海口,"海口市龙昆北路２１号附四楼铺面"
江苏省第一建筑安装股份有限公司海南分公司,91460100754395416T,2004-03-17,N/A,N/A,"N/A","房屋建筑工程施工，装修装饰工程，设备安装、水电安装。",海南,海口,"海口市海甸四东路寰岛大厦紫东阁4F房"
海南佳景投资管理有限公司,914600007543992659,2004-03-17,N/A,N/A,"1,000(万元人民币)","制药投资；教育投资；医院投资；生物工程开发。",海南,海口,"海口市龙昆南路昌茂花园广场区奇龙大厦1202室"
三亚添誉食品有限公司,91460200754390711D,2004-03-17,N/A,N/A,"300(万元)","水产品养殖",海南,三亚,"三亚市河东路山水云天大厦10楼A06室"
海南淇皓建筑工程有限公司,91460000754393349X,2004-03-17,N/A,N/A,"2,000(万元人民币)","建筑工程，市政工程，公路工程，劳务服务，劳务派遣，装饰装修工程，安防工程，土石方工程，钢结构工程，水电安装工程，建筑材料销售，机械设备的销售与租赁，建筑防水工程，园林绿化工程，防腐保温工程，机械设备安装工程，桥梁工程，金属门窗工程，地基与基础工程，建筑幕墙工程，房屋拆迁及拆迁服务。",海南,海口,"海南省海口市滨海西路201号黄金海岸花园9栋9房"
海南海航工程建设有限公司,91460000754395950K,2004-03-17,N/A,N/A,"66,000(万元人民币)","工程项目管理，投资咨询、资产及股权管理。",海南,海口,"海南省海口市国兴大道7号海航大厦12楼"
海南照庚环保设备工程有限公司,91460000754391060L,2004-03-17,N/A,N/A,"2,000(万元)","环保工程，空调制冷工程的设计安装，工业三废处理，机械设备的安装调试，消防通风，防排烟工程，动力设备及其自动控制系统安装调试及维修，室内外装修，技术咨询培训，暖通配件，五金、通风设备开发、生产和销售，农业项目开发，旅游项目开发，体育项目开发，花卉种植及销售。",海南,海口,"海南省海口市椰海大道苍西村337号"
海南洋浦大舜实业有限公司,914603007543911167,2004-03-17,N/A,N/A,"1,000(万元)","混凝土的制造、销售及检测，混凝土预制配件的制造及销售；钢材，建材的销售；设备租赁；土石方工程；普通货运。",海南,洋浦经济开发区,"洋浦五山村活动场对楼201房"
海口解元生物化工工程有限公司,914601007543919258,2004-03-18,N/A,N/A,"1,000(万元)","水环境化工、微生物原料的生产、销售，水质改良剂、底质改良剂、肥水补藻剂、水质微量元素、水质检测试剂、微生物发酵的生产、销售，养殖配套用品的生产、销售，海淡水特种养殖品种及其水环境研究，农业综合开发及其土壤环境研究。",海南,海口,"海口市秀英港澳开发区翠亨路6号二楼"
海南农家福农业生产资料有限责任公司,914600007603647718,2004-03-18,N/A,N/A,"100(万元)","化肥、农具销售，农业种植。",海南,海口,"海口市龙华区海垦路51号西岭综合商业小区B1幢401房"
洋浦凯富土石方工程有限公司,91460300754390113N,2004-03-18,N/A,N/A,"108(万元)","土石方工程，机械出租，道路工程，普通道路货物运输。",海南,洋浦经济开发区,"洋浦港北路金兰公寓楼３１１号"
海南华严投资有限责任公司,91460000754392151K,2004-03-18,N/A,N/A,"7,600(万元)","旅游项目开发，农业种养殖（奶畜类除外），建筑材料批发销售。",海南,海口,"海口市龙昆北路2号珠江广场帝豪大厦1206室"
海南晋祥实业有限公司,914600007603524043,2004-03-18,N/A,N/A,"1,500(万元人民币)","房地产投资，房地产项目策划，房地产交易咨询，旅游项目投资，基础设施项目投资；自有房屋租赁，高科技农业综合开发，种植，生态环境工程保护；室内外装饰装修工程；摩托车及配件、日用百货、五金工具、家用电器、电子产品、办公用品、文体用品、工艺品、纺织品、服装、化工产品",海南,海口,"海口市国贸北路德派斯大厦C座21楼2101室"
洋浦基正实业有限公司,91460300754390607E,2004-03-18,N/A,N/A,"100(万元人民币)","高科技产品开发；计算机软硬件开发应用及销售；计算机网络工程；环境保护；建材，办公用品，五金交电，日用百货的销售；信息咨询服务。",海南,洋浦经济开发区,"洋浦疏港路8号115室"
海南雪狐文化产业投资有限公司,91460000754393162Y,2004-03-18,N/A,N/A,"1,000(万元人民币)","影视音像制作、发行，影视设备的租赁，设计、制作、代理、发布国内各类广告业务，会务代理及咨询（不含旅行社业务），计算机网络服务，网络媒体运营，电子商务服务，组织文化艺术交流活动，艺术培训，形象策划及咨询服务，房地产营销策划及信息咨询，房屋租赁，项目投资、策划及信息咨询服务，企业管理，高新技术产业投资，舞台、灯光、音箱的销售及租赁，工程机械设备、简易脚手架的租赁及安装，室内外装饰装修工程，服装销售及出租，印刷品、工艺品、电子产品、办公用品、通讯设备、文体用品、汽车配件、摩托车、橡胶制品、有色金属（专营除外）、建筑材料、五金交电、机电产品（不含小轿车）销售，预包装食品，批发兼零售，建筑材料的加工、配送及销售。建筑材料的贸易代理服务及技术咨询服务。物业管理及咨询，物业管理培训服务，小区配套服务，停车场库经营，自营物业管理范围二次供水设施清洗消毒，园林绿化工程及养护，房屋代理销售，酒店运营及管理。",海南,海口,"海南省海口市美兰区和平南路33-1号和平城市广场619房"
三亚成大投资有限公司,91460200754390949L,2004-03-18,N/A,N/A,"3,000(万元)","投资咨询服务、生产资料、消防工程、种植、日用品销售。",海南,三亚,"三亚市河西区文明路金河公寓B座3楼北侧"
海南航海顺房地产有限公司,91460000754391378F,2004-03-18,N/A,N/A,"1,000(万元)","房地产开发经营，咨询服务，机械设备，五金工具，建筑材料，化工产品",海南,海口,"海南省海口市龙华区南沙路71号沁雅家园A幢1单元705房"
文昌新黄埔汽配有限公司,91469005754391511N,2004-03-18,N/A,N/A,"100(万元人民币)","汽车整车维修，汽车零配件、汽车美容精品、工业油漆、润滑油的批发和销售，机动车辆险、人身意外险代理，厂房、房屋租赁服务。",海南,省直辖县,"海南省文昌市文城镇文蔚路23号"
三亚创新房地产开发有限公司,914602007543925652,2004-03-19,N/A,N/A,"1,000(万元人民币)","房地产开发与经营、防水防漏工程、园林工程、室内装饰设计与施工、土方工程。",海南,三亚,"三亚市新风路创业大厦A1801号"
海南中凯投资有限公司,91460000754391415M,2004-03-19,N/A,N/A,"1,000(万元人民币)","实业投资；文化产业投资；投资管理与咨询；企业并购与资产重组顾问；财务顾问；项目融资及理财服务；企业上市顾问；企业形象设计与咨询；市场营销策划；信息咨询服务；房地产投资；酒店管理；室内外装饰设计、施工；蔬菜、果树种植；家畜饲养",海南,海口,"海口市玉沙路5号国贸中心16楼17D房"
