企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
百色百安堂医药有限公司,914510007565490954,2004-01-12,N/A,N/A,"200(万元人民币)","以下项目由分支机构经营：保健品、中药材、中药饮片、化学药制剂、抗生素、生化药品零售；日用百货、化妆品、五金家用电器、定型包装食品批发、零售；卫生用品",广西,百色,"百色市解放街７３号"
广西南宁立洋广告有限责任公司,91450103756533122A,2004-01-12,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理、国内各类广告；礼仪服务，会议会展服务，文化交流活动策划，庆典活动策划，文艺晚会策划服务，喷绘写真，产品包装设计，舞美设计，电脑图文设计，电子显示屏、标牌标识、灯箱制作，摄影摄像服务，影视策划，票务代理，商品信息咨询，房地产信息咨询，运输信息咨询，旅游信息咨询，教育信息咨询，环保信息咨询，企业投资咨询及策划，市场调查，礼仪服务，翻译服务，家庭服务（除职业介绍、人才中介等国家有专项规定外），清洁服务（除高空作业），商务信息咨询，企业形象策划。代订酒店，国内货运代理，汽车租赁，工程机械租赁，房屋租赁，场地租赁，企业营销策划，企业管理咨询，舞台设备、灯光音响设备、庆典活动用品的销售及租赁；销售：广告材料、工艺品、文具用品、电脑耗材，纺织品，电子产品（除国家专控产品），五金交电，仪器仪表，安防设备（除国家专项规定外），橡胶制品，汽车配件，计算机软硬件，空调及制冷设备，钢材，建筑装饰材料（除危险化学品及木材），办公设备、家具、机电设备（除九座以下乘用车）、铝制品，矿产品（除国家有专项规定外），陶瓷制品，日用百货，家用电器、农副土特产品",广西,南宁,"南宁市东葛路６４－１号Ａ座７０１号房（金海楼）"
桂林市靖江王府商贸有限公司,91450300756534483T,2004-01-12,N/A,N/A,"60(万元人民币)","零售预包装食品、文化用品、办公用品、工艺品、旅游纪念品、农副产品、土特产品。",广西,桂林,"桂林市叠彩区东镇路10号1-2号楼1-2号"
广西河源电力开发有限公司,914512007565312743,2004-01-12,N/A,N/A,"5,000(万)","水电、电力开发与利用",广西,河池,"环江县川山镇洞敢村建旦屯"
兴安环宇计算机有限责任公司,91450325765842461N,2004-01-12,N/A,N/A,"30(万)","计算机、办公设备及耗材配件、教学设备、仪表仪器、电子元器件、照明设备、家用电器、文体用品、日用百货、五金交电、家具、摄像器材、手机销售；网络系统集成安装；软件开发及销售。",广西,桂林,"兴安镇三台路"
华润水泥(贵港)有限公司,91450800745137255F,2004-01-12,N/A,N/A,"5,510.4000(万美元)","矿山开采；水泥、水泥熟料、新型建材、石粉、石渣的生产、销售；水泥技术咨询与设备安装。",广西,贵港,"广西贵港市覃塘区石卡镇"
广西南宁群星艺术设计有限公司,91450103756532859K,2004-01-12,N/A,N/A,"50(万元人民币)","电脑艺术设计制作，舞台设计及布置；音响器材出租；销售：五金交电，日用百货，建筑材料（除危险化学品及木材），装饰材料（除危险化学品），助力自行车",广西,南宁,"南宁市建政路49-23号北纬28十五层1514号房"
柳州市迪凯特电器有限责任公司,91450204756531549X,2004-01-12,N/A,N/A,"50(万)","高低压电器及配件、机械电子设备、五金工具、家用电器、建筑装饰材料、钢材、矿产品、矿渣粉、矿渣、煤灰、煤渣、石膏、日用百货、橡胶制品、劳保用品、五金交电、管材管件、建筑材料、装饰材料、计算机及配件、办公设备及配件、彩色显示器及配件、安防器材及配件销售；高低压电器维修。",广西,柳州,"柳州市柳邕路269号柳州声福国际五金机电城1栋7-10号"
广西远视商贸有限公司,91450103756533325Y,2004-01-12,N/A,N/A,"300(万)","农副产品、饲料、化肥（除危险品）、农用机械、五金产品、建筑材料",广西,玉林,"玉林市江岸路70号2楼"
广西田东县益金工贸有限责任公司,9145102278840435X4,2004-01-13,N/A,N/A,"41(万)","玻璃仪器、化学试纸原料、化工建材（危险品除外）、五金交电产品、纯碱、氢氧化钠、乙醇、丙酮、酸类、沉降剂、滑石、片石、三角石、硅石购销，膨润土、活性白土、非金属矿石加工、销售；包装、装卸、装饰、保洁、环保绿化。",广西,百色,"田东县平马镇古庙街72号"
中国石化销售有限公司广西南宁横县路飚加油站,91450127763058286H,2004-01-13,N/A,N/A,"N/A","零售：汽油、柴油、润滑油、日用百货、预包装食品、散装食品、卷烟、雪茄烟、家用电器及电子产品",广西,南宁,"横县莲塘镇佛子村"
南丹县水利电业有限公司,91451221759752558A,2004-01-13,N/A,N/A,"5,647(万)","水力发电、供电、趸购电力电量，城镇、农村电网建设、改造，电力工程安装、发供电设备、材料、配件销售，水利综合经营，水利发电供电技术服务咨询。",广西,河池,"南丹县城关镇民行北路"
梧州市供销合作社联合社社有资产经营中心,91450403756534459T,2004-01-13,集体所有制,N/A,"30万人民币","对梧州市供销合作社联合社授权委托的社有资产进行管理及营运；化肥、农膜批发、零售。",广西,梧州,"梧州市文澜路１２号"
南宁市百和药业连锁有限责任公司扶绥兴宁药店,91451421796805209Q,2004-01-13,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（限非冷藏制品）；Ⅲ类：一次性使用无菌注射器、Ⅱ类：物理治疗及康复设备、中医器械、医用卫生材料及敷料、医用高分子材料及制品（仅限于销售给消费者个人）、Ⅰ类医疗器械；文化用品、日用百货、工艺礼品、化妆品；保健食品，预包装食品、乳制品",广西,崇左,"扶绥县新宁镇南密路３５１号"
桂林市伽羽广告有限公司,91450305756531899P,2004-01-13,N/A,N/A,"50(万元人民币)","广告经营，房地产营销策划，房地产居间代理，房屋租赁，物业服务，室内外装潢。",广西,桂林,"桂林市环城北二路漓江花园101栋"
桂林市安琪大酒店有限责任公司,91450304756533261R,2004-01-13,N/A,N/A,"50(万)","住宿，房屋租赁，物业服务；销售日用百货、建筑材料、五金交电。",广西,桂林,"桂林市上海路9号"
南宁市旺雄汽车修理有限公司,914501027565342050,2004-01-13,N/A,N/A,"50(万元人民币)","机动车维修；销售：汽车配件，五金机电，建筑材料",广西,南宁,"南宁市旺安停车场"
南宁亚宇塑料制管有限公司,91450100756533157H,2004-01-13,N/A,N/A,"300(万元人民币)","通信管道器材，塑料管业的生产与销售。",广西,南宁,"南宁市邕武路20-2号"
南宁市东波房地产有限公司,91450100756533165C,2004-01-13,N/A,N/A,"1,800(万元人民币)","房地产开发经营；对房地产业、农业、旅游业、建筑业、仓储业、教育业、能源产业、交通运输业、市场开发、住宿业、餐饮业、批发零售业、广告业、工业、畜牧业、制造业、文化和娱乐业、医疗卫生业的投资；设计、制作、代理、发布国内各类广告，大型户外活动策划、商品信息咨询，企业管理服务、旅游信息咨询服务；场地租赁、停车场服务。",广西,南宁,"南宁市北大北路29号第3号楼523号房"
广西南宁辉成地质材料有限公司,91450103756533106L,2004-01-13,N/A,N/A,"100(万元人民币)","销售：地质勘探设备、水泵、配件、仪器、仪表、金属材料、矿山机械、机电产品（除九座以下乘用车及助力自行车）、建筑材料（除危险化学品及木材）、五金交电（除助力自行车）、矿产品（除国家专控产品），照相器材、日用百货、农副土特产品（除粮油）；自营和代理一般经营项目商品和技术的进出口业务；",广西,南宁,"南宁市建政路1号院H楼206号房"
忻城县双胜有限责任公司,914513217565319600,2004-01-13,N/A,N/A,"309.2800(万元人民币)","房地产开发经营；电力材料销售、安装；物业管理服务。",广西,来宾,"忻城县宜忻二级路畔水水库对面秋水林岸第5幢二楼办公室"
南宁市洲赞商贸有限公司,9145010375653474X9,2004-01-13,N/A,N/A,"100(万)","批发及零售：五金交电、机械设备、仪器、仪表、电脑设备、建筑材料（危险化学品除外）、家用电器、办公用品、日用百货、体育用品、工艺美术品（国家专项规定除外）、服装鞋帽、水晶、珠宝（除国家专项规定外）、饰品、洗涤用品、化妆品、护肤用品、初级农副土特产品、食品、烟草制品",广西,南宁,"南宁市青秀区民族大道166号上东国际R1栋10单元0601号"
中海油气电北海燃气有限公司,91450500753707879E,2004-01-13,N/A,N/A,"12,000(万)","液化天然气与丙烷的生产与销售",广西,北海,"北海市贵州南路５３号北海高新区科技创业中心２楼２０５房"
广西贺州市广建房地产开发有限公司,91451100763092492D,2004-01-13,N/A,N/A,"3,000(万)","房地产投资开发",广西,贺州,"贺州市八步镇太兴街70号"
南宁市清澄科技有限责任公司,914501037565331492,2004-01-13,N/A,N/A,"50(万元人民币)","计算机软硬件及网络系统的技术研究，技术开发，技术咨询，技术服务，技术转让，计算机软硬件及耗材的销售和维护，网络耗材，办公设备及耗材，电子产品，五金交电，办公用品。",广西,南宁,"南宁市星湖路８号新思维宾馆１号楼第三层"
广西壮拓商务投资有限公司,91450100759750229U,2004-01-13,N/A,N/A,"350(万)","对商务服务业、制造业、农业、建筑业、教育业的投资（国家禁止的项目除外）；编制基本建设项目建议书及可行性研究报告，建设项目评估咨询服务，建设项目咨询",广西,南宁,"南宁市西乡塘区明秀西路156-32号宏锦苑A、B、C座商住楼A座2单元301号房"
桂林市广嘉工贸有限公司,91450300756533712A,2004-01-13,N/A,N/A,"620.5000(万)","销售文化办公用品、纸制品、包装制品、日用杂品、建筑材料、装饰材料、五金交电、机电设备、印刷物资、化工产品（危险化学品除外）、塑料制品、酒店用品、体育用品、印刷机械、办公设备、电子产品",广西,桂林,"桂林市桂磨大道北侧桂林国家高新区英才科技园A区24号"
广西玉林市嘉园房地产有限公司,914509007565369998,2004-01-14,N/A,N/A,"800(万)","房地产的开发、销售",广西,玉林,"玉林市一环东路281号钻石旺角商务公寓六层626号"
南宁市驰竞商贸有限责任公司,91450103756533472G,2004-01-14,N/A,N/A,"450(万)","零售：预包装食品；酒类（不含散装酒）；乳制品（含婴幼儿配方乳粉）（有效期至2016年11月25日）；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；批发兼零售：工艺品、陶瓷制品、皮革制品、塑料制品（不含一次性发泡塑料制品和超薄塑料袋）、针纺织品、日用百货、玩具、电子产品、数码产品、通讯设备、服装服饰、化妆品、床上用品、环保产品、家具（除木制家具）、卫生洁具、照明器具、建筑装饰材料（除危险化学品）的销售；商务信息咨询、电脑营销策划，文化艺术交流策划",广西,南宁,"南宁市青秀区厢竹大道7号天立东方大厦A座1401室"
广西海世通食品股份有限公司,914506007537364424,2004-01-14,N/A,N/A,"2,800(万)","生产速冻调制食品[茄子调理包、冻裹面包屑虾]、速冻其他食品[冻虾、冻鱼]；蔬菜、水果产品储藏，农产品的种植及销售。",广西,防城港,"防城区河西工业园区１号"
贵港市翔顺船务有限公司,91450800756534811X,2004-01-14,N/A,N/A,"500(万)","珠江水系内河省际普通货船运输。",广西,贵港,"广西贵港市港北区金港大道863号(中银大厦)1幢3328室"
广西横县金妹油业食品有限公司,91450127756539401A,2004-01-14,N/A,N/A,"100(万)","加工销售食品（具体项目以审批部门批准为准），日用百货、日杂、预包装食品、散装食品零售、餐饮服务",广西,南宁,"横县横州镇环城西路283号"
