企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常熟市张桥供销合作社,91320581142072050X,1980-01-30,集体所有制,黄小和,"219万人民币","经营工农业生产资料、建筑材料、百货、纺针织品、五金、交电、日用杂货、农副产品",江苏,苏州,"常熟市辛庄镇张桥市镇"
常熟市鼓风机有限公司,91320581730106894T,1980-01-30,N/A,戴义,"3,106(万元人民币)","纺织风机、纺织机械、空气环境保护处理设备、通用机械、轻工机械、空调除尘设备生产、销售和安装；从事货物进出口业务及技术进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"常熟市梅李镇梅西路34号"
苏州海王食品有限公司,91320581142030360J,1980-01-30,N/A,缪建刚,"280(万元人民币)","食品销售；集贸市场设施租赁及管理服务；房屋及场地租赁、仓储（除危险化学品及易燃易爆品）、物业管理；钢材、有色金属",江苏,苏州,"常熟市华山路99号"
常熟市梅李药店有限公司,91320581142068297N,1980-01-30,N/A,张美亚,"30(万元人民币)","（处方药、非处方药）中成药、中药饮片、化学药制剂、抗生素制剂、生化药品零售（按《药品经营许可证》所列许可范围及有效期限经营）；食品销售",江苏,苏州,"常熟市碧溪新区周泾村碧周路33号"
江苏省江天建设工程有限公司,9132070013898716XL,1980-01-30,N/A,魏根忠,"10,000(万元人民币)","房屋建筑工程施工总承包、地基与基础工程专业承包、土石方工程专业承包、建筑装修装饰工程专业承包、机电设备安装专业承包、堤防工程专业承包。",江苏,连云港,"连云港市海州区朝阳中路29号假日大厦602室"
常熟市金属工艺总厂,913205811420301680,1980-01-30,股份合作制,景惠萍,"450万人民币","金、银、铂金、钻宝首饰和金银制品加工；金银焊料和贵金属材料加工；各类珍珠宝石加工、金属工艺加工、希贵金属回收及贵金属试剂加工。",江苏,苏州,"常熟市塔后街30号"
靖江市万润供销有限公司,913212821410826448,1980-01-30,有限责任公司,王立仁,"20万人民币","百货、针织品、纺织品、五金交电、电子产品、建材、金属材料销售。",江苏,泰州,"靖江市公所桥街26号"
常熟市虞南供销合作社,913205811420573289,1980-01-30,集体所有制,徐铭,"350万人民币","建筑材料、百货、纺针织品、五金交电、日用杂货销售；房屋租赁服务。",江苏,苏州,"常熟市新建路28号"
常熟市王庄药店有限公司,91320581142057109Y,1980-01-30,N/A,李永生,"68(万元人民币)","中成药、中药饮片、化学药制剂、抗生素、生化药品、二类医疗器械、食品零售。",江苏,苏州,"王庄镇利农路2号"
常熟市王庄供销合作社,913205811420655392,1980-01-30,集体所有制,舒从铭,"218.3万人民币","工农业生产资料、建筑材料、百货、针纺织品、五金交电批发、零售、代购代销。",江苏,苏州,"常熟市尚湖镇王庄"
常熟市对外贸易有限公司,91320581142070186T,1980-01-30,N/A,陈志荣,"500(万元人民币)","从事货物进出口业务及技术进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"常熟市黄河路12号国际贸易中心A幢1701"
常熟市石油机械有限公司,913205811420279978,1980-01-30,有限责任公司,顾雪坤,"102万人民币","石油机械、石油钻探设备、造纸机械、纺织机械、食品机械、铁路部件、轴承及轴承附件、矿山机械、配件加工、制造；道路普通货物运输。",江苏,苏州,"常熟市沙家浜镇常昆路33号"
常熟市冶塘供销合作社,91320581142067518B,1980-01-30,集体所有制,舒从铭,"272.2万人民币","百货、工农业生产资料、纺针织品、五金交电、日用百货、建筑材料、农副产品购销",江苏,苏州,"常熟市冶塘镇"
常熟市建发医药零售连锁有限公司健众药店,913205818420243405,1980-01-30,N/A,黄林元,"0(万元人民币)","药品零售（按《药品经营许可证》所列项目经营）；食品经营",江苏,苏州,"常熟市绿地常熟老街霞飞坊1幢107室"
常熟市皮革制品厂,913205811420305637,1980-01-30,股份合作制,陆文华,"198.8万人民币","皮革，人造革制品、服装制造；从事货物进出口业务及技术进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；房产租赁；物业管理。",江苏,苏州,"常熟市虞山工业园一区联丰路15号"
江苏裕纶纺织集团有限公司,91321282141104065E,1980-01-30,N/A,朱继南,"5,000(万元人民币)","纺纱、制线、白织布、色织布、服装、衬衫、毛料、混纺面料制造、销售、出口；棉花收购、经营；进口本企业生产科研所需的原辅材料、机械设备、仪器仪表、零配件",江苏,泰州,"江苏省靖江市人民北路180号"
常熟制药机械厂有限公司,9132058114203381X9,1980-01-30,有限责任公司,周岳,"632万人民币","制药机械、化工机械及一、二类压力容器",江苏,苏州,"常熟市四新路15号1幢"
常熟市练塘供销合作社,913205811420579265,1980-01-30,集体所有制,舒从铭,"247.212314万人民币","建筑材料、百货、纺针织品、五金交电、日用杂货批发、零售，房屋出租，废旧物资",江苏,苏州,"常熟市尚湖镇"
常熟市冶塘药店有限公司,91320581142067577E,1980-01-30,N/A,沈丽和,"30(万元人民币)","",江苏,苏州,"常熟市尚湖镇冶塘市镇"
靖江市季市供销合作社,913212821411055199,1980-01-30,集体所有制,刘刚,"106.4万人民币","针织品、纺织品、日用百货、日用品、五金、交电、化工产品、家具、电子产品、仪器仪表、工艺品批发、零售；金属材料零售。",江苏,泰州,"靖江市季市镇季市中路20号"
常熟市建发医药零售连锁有限公司北九如药店,91320581842024332A,1980-01-30,N/A,黄林元,"0(万元人民币)","药品零售；食品经营",江苏,苏州,"常熟市书院街98号"
靖江市源丰供销有限公司,913212821410858612,1980-01-30,有限责任公司,环建明,"120万人民币","以下经营范围仅供办分支机构使用：医疗器械销售",江苏,泰州,"靖江市斜桥镇中街"
常熟市辛庄供销合作社,913205811420686843,1980-01-30,集体所有制,陆建华,"202.68万人民币","房屋租赁；建筑材料、百货、纺针织品、五金交电、日用杂货的批发零售、代购代销；农产品购销（不含籽棉销售）、废旧物资收购",江苏,苏州,"常熟市辛庄镇"
常熟市三湖米业有限公司,91320581142029722L,1980-01-30,N/A,朱龙兴,"88(万元人民币)","大米加工；粮食收购；房屋租赁服务；粮食储备；日用百货、五金工具、服装、电动车及配件销售；仓储服务。以下项目设分支机构经营：卷烟零售。",江苏,苏州,"常熟市新建路63-1号"
靖江市江宏金属材料有限公司,91321282141098566X,1980-01-30,N/A,张明浩,"9(万元人民币)","金属材料、电机、日用品、五金、针织品、纺织品、家具批发、零售；柜台出租服务。",江苏,泰州,"靖江市新桥镇礼士桥北街80号"
常熟市辛庄药店有限公司,913205811420670671,1980-01-30,N/A,徐介元,"30(万元人民币)","",江苏,苏州,"辛庄镇"
连云港市德邦化工机械有限公司(原连云港市化工机械厂),91320706139005738U,1980-01-30,N/A,李刚,"65(万元人民币)","第一类压力容器、第二类低、中压容器、离心机制造；化工机械设备销售；以下经营范围仅限在分支机构经营：化工机械设备制造。******",江苏,连云港,"连云港市海州区浦南开发区长江路北侧"
常熟市玻璃纤维有限公司,91320581761041392W,1980-01-30,有限责任公司,张志刚,"280.5万人民币","玻璃纤维及制品、玻璃钢制品、绝缘制品、防水材料制品。",江苏,苏州,"海虞镇人民路66号"
江苏省常熟市生产资料有限责任公司,913205811420616501,1980-01-30,N/A,周建民,"1,001(万元人民币)","汽车（不含小轿车）、金属材料、机电设备、建材、汽车配件、摩托车及零配件、木材、五金、交电、化工产品（不含危险化学品、监控化学品、易制毒化学品）销售；针织品制造及加工；仓储服务",江苏,苏州,"常熟市沪宜公路行灶桥堍"
常熟市彩印包装厂,913205811420305712,1980-01-30,股份合作制,卜耀坤,"341.4万人民币","纸箱生产。",江苏,苏州,"常熟市东门大街85号"
江苏省常熟市日用杂品果品总公司,91320581142065563J,1980-01-30,N/A,徐浩平,"500(万元人民币)","日用杂品、家具、石碱、百货、针纺织品、五金交电、木材、建筑材料、金属材料批发、零售。预包装食品批发",江苏,苏州,"常熟市南门大街2号-7号"
常熟市建发医药零售连锁有限公司健民药店,913205818420264697,1980-01-30,N/A,黄林元,"0(万元人民币)","药品零售；食品经营；一类、二类医疗器械零售。",江苏,苏州,"常熟市虞山镇泰安街94号、96号"
常熟市无缝钢管有限公司,913205811420221259,1980-01-30,N/A,陈国强,"1,600(万元人民币)","无缝钢管、焊接钢管、轴承套圈、金属制品以及钢管延伸产品制造、加工和销售；钢材、五金、机电产品",江苏,苏州,"常熟市董浜镇工业园区华烨大道25号"
吴江市横扇供销合作社,913205091382596806,1980-01-31,集体所有制,王克军,"203万人民币","五金、交电、家电、百货、针纺织品、农机具、机电、竹木建材、化肥、农药及农药中间体",江苏,苏州,"横扇镇北大街东市"
靖江市东兴供销合作社,91321282MA1TDFQK6B,1980-01-31,集体所有制,刘涛,"50万人民币","农药",江苏,泰州,"东兴南路24号"
吴江市北厍供销合作社,91320509138241448X,1980-01-31,集体所有制,袁炳根,"190.1万人民币","供应零售批发代购：化肥、农药、农药中间体、农膜、农机具、竹木建材、副食品及其他副食品、针纺织品、百货、家具、日用杂货、五金交电、家电、染料、饲料、胶接加工；收购废旧物资、稻麦草、畜禽产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"北厍镇西鹤街1号"
江苏省丹阳酒厂有限公司,91321181142423615X,1980-02-01,N/A,凌云,"3,000(万元人民币)","黄酒、调味料酒、白酒生产，企业营销策划服务，企业管理咨询服务，会务服务。",江苏,镇江,"丹阳市开发区荆林工业园"
泰兴市对外贸易有限公司,91321283141133149W,1980-02-01,N/A,潘杰,"100(万元人民币)","自营和代理各类商品及技术的进出口业务，但国家限定公司经营和国家禁止进出口的商品及技术除外；针纺织品、五金交电、日用百货、化工产品",江苏,泰州,"泰兴市国庆东路49号"
张家港市五金机械有限公司,91320582722833047X,1980-02-01,N/A,徐洪华,"110(万元人民币)","五金、交电、化工、普通机械、电器机械及器材、金属材料、装饰装璜材料购销、停车服务；物业管理。",江苏,苏州,"杨舍镇杨舍西街2号"
连云港市金囤农化有限公司,9132072414108341XU,1980-02-02,N/A,杨建,"12,000(万元人民币)","农药生产、加工",江苏,连云港,"灌南县堆沟港镇(化学工业园)"
常熟市钙化物有限公司,91320581142030010C,1980-02-03,N/A,余朝阳,"300(万元人民币)","钙化物机械设备零件加工、制造；电器配件、水暖配件维修。",江苏,苏州,"常熟市梅李镇聚沙村"
常熟机械总厂有限公司,913205811420338957,1980-02-03,有限责任公司,周岳,"715.05万人民币","通用机械、煤矿机械、建材机械、农业机械、食品机械、冶金港口机械、计量器具制造；机械设备配件加工及修理；五金机电",江苏,苏州,"常熟市四新路15号1幢"
常熟铁红厂有限公司,91320581142029984C,1980-02-03,N/A,钱仁晋,"441(万元人民币)","主营：氧化铁颜料、磁性氧化铁、铁氧体磁性材料生产销售。出口本企业自产的氧化铁颜料、复合颜料、磁性氧化铁，进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件。",江苏,苏州,"江苏省常熟市辛庄镇北"
