企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昭通市烟草公司彝良县分公司洛泽河烟叶工作站,91530628917160049P,1998-03-18,N/A,朱德华,"N/A","烟叶兼营范围：为烟叶生产服务配套的生产资料、卷烟",云南,昭通,"毛坪沟口"
云南祥云飞龙再生科技股份有限公司,915329007098440164,1998-03-18,N/A,杨龙,"91,099.1854(万元人民币)","从事环境保护、资源节约领域的科学技术开发、技术服务、技术咨询、技术转让；利用二次资源综合回收生产电解锌、铅、镉、钴、金、银、铟、铋等金属以及硫酸，亚硫酸钠",云南,大理,"云南省大理白族自治州祥云县祥城镇清红路西侧"
个旧锡都实业有限责任公司文化用品经营部,91532501917880564P,1998-03-18,N/A,邹艳芳,"N/A","文化体育用品、日用百货、家用电器、机电设备、建筑材料、化工产品（国家限制除外）；五金交电、建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市金湖东路"
富民县农业机械公司第三经营部,915301247097413404,1998-03-18,N/A,林坤森,"N/A","农业机械、加工机械及配件、汽车配件、农机配件、摩托车配件＊兼营范围：国产汽车、摩托车、助力车、自行车、电缆及设备、五交化、建筑材料、家俱家用电器（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市富民县大营镇108国道旁"
保山市隆阳区傈僳制砖有限公司,91530500727302050M,1998-03-18,N/A,王亚曾,"217.7000(万元人民币)","红砖制造与销售",云南,保山,"云南省保山市隆阳区西邑乡大寨子"
富民兴发商贸有限公司,915301242168401649,1998-03-19,有限责任公司,杨希尧,"66.7万人民币","百货、土产日杂、五交化、农副产品、农膜、化肥、家俱、建筑装饰材料、禽蛋、干鲜果品的销售；农药（限分公司经营）；委托代销不再分装的袋装杂交玉米种子、常规农作物种子及蔬菜、花卉种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县永定街道办事处黎阳路98号"
云南智坚工程检测实验有限公司,915304002176880530,1998-03-19,N/A,刘东,"300万人民币","建筑工程检测。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"玉溪高新区红塔大道20号"
昌宁县供销社综合加工厂,91530524MA6KW17G9H,1998-03-19,集体所有制,纳德勇,"90万人民币","糖果糕点、果脯、干果、食用及非食用植物油、泡核桃、酱油、白酒、干鲜菜、食用菌、饮料、生猪、牛奶生产；脱皮激素精粉、洗洁精、卢痛定、茶叶、棕片、食糖。",云南,保山,"云南省保山市昌宁县田园镇达丙草场坝28号"
曲靖市通利有限公司,91530302709785351J,1998-03-19,N/A,陈炳睿,"800(万元人民币)","房地产开发经营；汽车（不含小轿车）、汽车配件、矿山机电设备、建筑装饰材料、五金工具、化工原料",云南,曲靖,"云南省曲靖市环东路"
景谷傣族彝族自治县永平环宇有限责任公司,915308247312250270,1998-03-19,N/A,曹明富,"58.1000(万元人民币)","汽车运输、汽车配件及修理；建筑材料、日用百货、五金交电、农副产品、服装、汽油、柴油零售；木片、木材加工；混凝土搅拌。",云南,普洱,"云南省普洱市景谷县永平镇"
曲靖东方机械有限公司,9153030270978747XF,1998-03-19,N/A,张莹,"60(万元人民币)","非标机械加工、模具制造、冷作加工；工矿配件、机电产品、汽车配件、金属材料、建筑材料、农业机械设备、五金交电、门窗、塑料制品、工艺礼品销售；温室大棚销售及安装。",云南,曲靖,"云南省曲靖市麒麟区麒麟北路"
曲靖市沾益区德泽乡供销合作社农资门市部,91530328MA6K731H8Q,1998-03-19,集体分支机构(非法人),刘宏彬,"N/A","化肥、农药、薄膜。兼营范围：农业机械。",云南,曲靖,"云南省曲靖市沾益区德泽乡德泽村"
云南昆船后勤产业管理服务有限公司,9153010070970120XC,1998-03-19,N/A,孙宏杰,"200(万元人民币)","电子设备安装调试；垃圾清运；水电安装维修；五金交电，仪器仪表，机电设备，水暖器材、装饰材料、文体用品、工艺美术品、日用百货、日用化学品、低压线路器材、现代办公用品、计算机软硬件及配件、预包装食品及散装食品的销售；电视网线路设计；房屋水电安装及维修；通信设备维修；保洁服务；绿化管理；电子商务；物业管理服务；停车服务；餐饮住宿服务；自有房屋及设施的租赁；软件开发；集团内部车辆管理及使用服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市东郊昆船工业区"
大理苍山旅行社有限责任公司,91532900218651412E,1998-03-19,N/A,李关民,"40(万元人民币)","国内旅游业务、入境旅游业务、苍山号”旅游船经营。珠宝玉器、旅游用品、纪念品，票务代理服务。",云南,大理,"云南省大理白族自治州大理市下关镇环城南路"
保山保会通软件有限公司,915305002189236683,1998-03-19,N/A,孙正发,"101(万元人民币)","计算机软件开发、销售、服务；计算机、电子产品、办公用品销售；计算机知识培训；打字复印服务；林木种植与管护。",云南,保山,"云南省保山市隆阳区玉泉路"
云南省富民医药有限责任公司,915301242168404637,1998-03-19,N/A,柯琼,"80.7845(万元人民币)","抗生素、中药饮片、中成药、生化药品、化学药制剂、注射穿刺器械、普通诊察器械、医用卫生材料及敷料、医用高分子材料及制品；ⅡⅢ类医疗器械产品；兽药、副食品、日用杂品、百货、保健食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县永定街43号"
云南轻工实业有限公司,91530000216536605G,1998-03-19,N/A,戈志强,"1,000(万元人民币)","建筑及装饰材料，金属材料，轻机设备及配件，化工产品及原料（不含管理商品），食糖及制品，皮革，纸及纸浆，百货，计算机及配件，农副产品，工艺美术品（不含金银），普通机械，信息咨询及中介服务",云南,昆明,"云南省昆明市人民中路如意巷如意苑七幢4-A4号"
云南通驰物流运输有限责任公司,9153042162279380XW,1998-03-19,N/A,唐艳红,"600(万元人民币)","普通货运、货物专用运输（罐式）、危险货物运输（8类）、危险货物运输（2类3项）、、危险货物运输（3类）、危险货物运输",云南,玉溪,"云南省玉溪市江川区大街街道江通路"
曲靖市烟草公司沾益分公司德泽烟叶站,91530328MA6K5NQK5X,1998-03-19,N/A,张文华,"N/A","烟叶收购、调拨。兼营范围：烟叶生产专用化肥、地膜、草席、草绳。",云南,曲靖,"云南省曲靖市沾益区德泽乡德泽村小石桥"
曲靖市马龙区农村信用合作联社建设分社,91530321709789571D,1998-03-19,N/A,袁齐彩,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,曲靖,"云南省曲靖市马龙区通泉街道建设路161号"
昆明太宇气体有限责任公司,915301037311946899,1998-03-19,N/A,李成其,"334(万元人民币)","工业医用气体及其设备的销售；工业医用气体设备设计、安装及技术咨询服务；电气机械及器材、仪器仪表、五金电器、保温材料、金属材料、矿产品、电子产品、衡器产品、办公用品、橡胶制品的销售；以下范围限分支机构经营：种、养殖业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区穿金路538号附4、5号"
云南长乐药业有限公司,91530000216698794U,1998-03-19,N/A,陈邦喜,"450(万元人民币)","中药材、中成药、中药饮片、西药、原料药、医疗器械（不含管理产品），副食品、糖、茶、农副产品",云南,昆明,"云南省昆明市盘龙区寺瓦路郭家凹金香巷191号"
曲靖市沾益区农村信用合作联社德泽信用社,915303282172316350,1998-03-19,N/A,金松林,"N/A","农村存款、贷款、结算、个人储蓄。兼营范围：",云南,曲靖,"云南省曲靖市沾益区德泽乡北村"
富民鑫汇土产日杂商贸有限公司,91530124216841247D,1998-03-19,N/A,杨利明,"50(万元人民币)","棉絮、日用百货、土特产品、化纤制品、塑料制品、、建材、五金、交电、家具、农具、矿产品、干鲜果品、散装食品、预包装食品、水产品、文化体育用品的销售；农膜、化肥（仅限零售）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市富民县永定街道办事处永定街304号"
麒麟区沿江供销(股份)合作社,915303022172319348,1998-03-20,N/A,庄林勇,"107.7800(万)","百货、针纺织品、五金交电、副食品、日用杂品、服装、有毒农药、农业生产资料销售；农副产品收购及销售。兼营范围：无",云南,曲靖,"云南省曲靖市沿江乡"
云南铝业股份有限公司,9153000021658149XB,1998-03-20,N/A,许波,"260,683.8797(万元人民币)","重熔用铝锭及铝加工制品、炭素及炭素制品、氧化铝的加工及销售；建筑材料、装饰材料、金属材料，家具，普通机械、汽车配件、五金交电、化工产品（不含管理产品），陶瓷制品，矿产品，日用百货的批发、零售、代购、代销；硫酸铵化肥生产；摩托车配件、化工原料、铝门窗制作安装、室内装饰装修工程施工；货物进出口、普通货运，物流服务（不含易燃易爆，危险化学品），物流方案设计及策划；货物仓储、包装、搬运装卸；境外期货套期保值业务",云南,昆明,"昆明市呈贡区七甸街道"
石林彝族自治县医药有限公司第二经营部,915301267252942290,1998-03-20,N/A,刘玲仙,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品的销售；三类：医用高分子材料及制品、注射穿刺器械；二类：基础外科手术器械、计划生育手术器械、普通诊查器械、物理治疗及康复设备、助听器、中医器械、医用卫生材料及敷料；日用百货、保健食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处阿诗玛东路174号1-4"
富民县农村信用合作联社永定一分社,91530124052204136K,1998-03-20,N/A,夏燕,"N/A","按《金融许可证》核准的范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县永定街道办事处黎阳路10号"
宾川县州城供销合作社,91532924218746964X,1998-03-20,股份合作制,陈振兴,"58万人民币","日用百货、针纺织品、五金交电、化肥、农膜、农械、日用杂品、农副产品、烟花爆竹零售。兼营范围：",云南,大理,"云南省大理州宾川县州城镇州城街西门外"
