企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人寿保险股份有限公司宜宾市南溪区支公司,91511503709054882H,1998-04-17,N/A,赵敏,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务，人身保险的再保险业务，各类人身保险的咨询、代理业务，国家法律、法规允许的资金运用业务。(不得从事非法集资、吸收公众资金等金融活动)",四川,宜宾,"宜宾市南溪区龙源路东段143-149号"
四川省广汉市吉昌药业有限公司第一门市,91510681551021481L,1998-04-17,N/A,陶姣,"N/A","零售：生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂、预包装食品、乳制品（含婴幼儿配方乳粉）；销售：第二类医疗器械",四川,德阳,"四川省德阳市广汉市武昌路北二段3、5、9、11号"
四川同光实业有限公司,915113817118086637,1998-04-17,N/A,蒲仕新,"3,000(万元人民币)","住宿、饮食服务，国内游、入境游。洗浴服务，保健按摩，导游管理及咨询服务，酒店管理，礼仪、庆典策划与服务，五金交电、日用杂品",四川,南充,"阆中市商城路10号"
绵竹市恒济药业有限责任公司,91510683205258478H,1998-04-17,N/A,曾琴,"300(万元人民币)","销售：第二类精神药品、生化药品、中药材、中成药、中药饮片、生物制品（不含预防性生物制品）、抗生素原料药、化学药制剂、抗生素制剂、Ⅲ类：注射穿刺器械、医用高分子材料及制品、Ⅱ类：普通诊察器械、医用电子仪器设备、预包装食品、乳制品、婴幼儿配方乳粉（以上项目凭许可证在有效期内经营）；房屋租赁；销售：一类医疗器械、消毒用品、化妆品、日用百货、五金交电、家用电器、洗涤用品、办公用品.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,德阳,"四川省绵竹市剑南镇大南路202号"
成都迪澳植化实业有限公司,915101137092651617,1998-04-17,N/A,牟成坤,"770(万元人民币)","橙皮甙加工；批发、零售：建筑材料、化工原料及产品（不含危险品）、五金交电、金属材料（不含稀贵金属）、矿产品（不含限制类）；经营本企业和本企业成员企业生产产品及相关技术的出口业务（国家组织统一联合经营的出口商品除外）；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",四川,成都,"成都市青白江区城厢镇玉龙村三组"
成都华锐科技发展有限公司,91510107709215009P,1998-04-17,N/A,郑丽娅,"50(万元人民币)","计算机软、硬件及网络设备开发、销售；批发零售文化办公用机械、通讯器材（不含无线电发射设备）、汽车配件、摩托车配件、润滑油脂、化工原料及产品",四川,成都,"成都市武侯区丽都路3号"
渠县交通运输总公司,915117252107509938,1998-04-17,N/A,任吉刚,"480(万元人民币)","汽车客货运输。出租客运，城市公交，货物装卸搬运，停车，守车。",四川,达州,"渠县渠江镇通济街74号"
四川省井研卫东机械制造厂,91511124207407473R,1998-04-18,股份合作制,邱锦蓉,"250万人民币","商品铸件、农业机械、轻工机械、冶金机械、建筑机械、饲料机械、矿山机械、起篾机、内燃机配件、制造、销售；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营或禁止进出口的商品及技术除外）；经营进料加工及“三来一补”业务；普通货运；小粮仓生产、销售（凭生产监制证书...",四川,乐山,"井研县研城镇兴盛路1号"
绵阳美科电子设备有限责任公司,91510700MA6242UH7Q,1998-04-18,N/A,赵文军,"200(万元人民币)","医疗设备、通信设备、计算机应用系统集成、软件及专用集成电路、电源、仪器仪表制造、销售，通信工程技术服务，货物进出口、技术进出口",四川,绵阳,"绵阳高新区绵兴东路133号A214号"
宜宾正兴实业有限公司,91511502208852501X,1998-04-20,N/A,郑执绳,"168(万元人民币)","网络科技开发；机械制造加工；机电设备、建筑设备安装及维修；钢结构工程；销售：电脑、打印机、复印件及其耗材、化工材料",四川,宜宾,"宜宾市建设路47号3楼附8号"
绵阳市宏发机械制造有限责任公司,91510704205405415J,1998-04-20,N/A,王阳,"1,200(万元人民币)","汽车配件、内燃机零部件、农业机械（不含汽车）、电子产品、机械零部件制造、加工、销售，钢材、有色金属（不含贵重金属）、五金工具、电工器材、建筑五金、农机配件销售，经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",四川,绵阳,"绵阳市游仙经济试验区游仙西路70号"
四川东辰(集团)股份有限公司,91510703205414979K,1998-04-20,N/A,赵贤政,"6,000(万元人民币)","房地产，建筑设备租赁，广告，包装装璜，工艺美术品（不含金银饰品）、磁性材料、电子产品、通信设备、机械汽车配件、建筑材料、矿产品、轻化工产品、饲料、金属制品、金属材料、橡胶塑料制品、仪器仪表、家具、百货、日用杂品、五金交电、水暖器材、日化产品、服装、针纺织品销售，教育投资，汽车销售",四川,绵阳,"绵阳市临园路西段30号"
成都市天利隆物资有限责任公司,91510108709280425L,1998-04-20,N/A,俞洁,"50(万元人民币)","批发、零售：化工产品（不含危险品）、建筑材料、金属材料（不含金、银）、玻纤、玻钢制品、陶瓷制品、电脑及配件、五金交电",四川,成都,"成都市成华区双庆路口联合社区办公大楼3楼8号"
四川省开江达开水泥有限公司,91511723709076985P,1998-04-20,N/A,杨绍惠,"200(万元人民币)","生产销售水泥；小百货、日杂零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"开江县白杨乡"
中国邮政集团公司四川省巴塘县分公司,915133357091117280,1998-04-20,N/A,祥秋翁姆,"N/A","中国保监会核准的许可范围，国家政策允许开办的其他服务项目；邮政基础、增值、附属业务；国家邮政局批准开办的其他邮政业务；物品邮递、快递业务；信件寄递、邮票品销售、汇兑业务、报刊图书发行批销、、广告函件",四川,甘孜,"巴塘县金弦子大道8号附34号"
成都市路环实业有限责任公司,91510115709254446K,1998-04-20,N/A,李耕,"300(万元人民币)","道路标志牌及配套设施、道路标杆及配套设施、防护栏及配套设施、金属结构、通信管道、标线、涂料的施工、制造、销售；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市温江区南江路29号"
泸州兴泰实业有限公司,915105027089269760,1998-04-20,N/A,李华东,"500(万元人民币)","批发兼零售：预包装食品（酒类产品）、散装食品（酒类产品）；生产、销售：普通生态林苗木、普通城镇绿化苗木、普通经济林苗木",四川,泸州,"泸州市江阳区兰田花果路3号2号楼4号"
古蔺县黄金林业综合开发有限责任公司,91510525205052744D,1998-04-20,N/A,唐天广,"32(万)","原木、原竹、木竹成品、半成品，林副产品、林业科技咨询，旅游开发",四川,泸州,"古蔺县黄荆乡"
中国邮政集团公司四川省得荣县分公司,91513338MA62G1RL3C,1998-04-20,N/A,宋志强,"N/A","中国保监会核准的许可范围，国家政策允许开办的其他服务项目；邮政基础、增值、附属业务；国家邮政局批准开办的其他邮政业务；物品邮递、快递业务；信件寄递、邮票品销售、汇兑业务、报刊图书发行批销、 、广告函件",四川,甘孜,"得荣县河东下街6号"
四川省星坤建设发展有限责任公司,915106837089464322,1998-04-20,N/A,张云华,"2,000(万元人民币)","房屋建筑工程施工总承包，市政公用工程施工总承包、混凝土预制构件专业承包、起重设备安装工程专业承包、钢结构工程专业承包、公路工程施工总承包、土石方工程专业承包、建筑装修装饰工程专业承包、金属门窗工程专业承包",四川,德阳,"四川省绵竹市剑南镇大南路610号"
四川阳安纸业股份有限公司,915107007089581501,1998-04-20,N/A,梁发清,"5,183.3500(万元人民币)","纸及纸制品销售，造纸原辅材料销售，废纸回收及销售。",四川,绵阳,"绵阳市涪城路58号"
夹江县永兴木业有限公司,91511126207545657F,1998-04-20,N/A,彭春华,"50(万元人民币)","原木、规格锯材、音乐器材、胶合板销售；加工规格锯材、胶合板、木质板材；乐器用木质部件出口",四川,乐山,"夹江县界牌镇青江村3社"
四川建业房地产评估有限公司,91510000201889213F,1998-04-20,N/A,周晓岗,"100(万元人民币)","一般经营项目",四川,成都,"成都市金牛区西安中路8-40号豪瑞新界A座8楼5号"
乐山市嘉润房地产开发有限公司,91511100720862274Y,1998-04-20,N/A,袁晓强,"2,000(万元人民币)","房地产开发；建筑材料，五金，交电销售；物业管理。",四川,乐山,"乐山市市中区滨河路588号1幢1单元2楼"
中国邮政集团公司四川省雅江县分公司,91513325709107446Y,1998-04-20,N/A,唐兵,"N/A","中国保监会核准的许可范围，国家政策允许开办的其他服务项目；邮政基础、增值、附属业务；国家邮政局批准开办的其他邮政业务；物品邮递、快递业务；信件寄递、邮票品销售、汇兑业务、报刊图书发行批销、、广告函件",四川,甘孜,"雅江县解放街38号"
成都融汇科贸有限公司,91510100709215236P,1998-04-20,N/A,李强,"1,000(万元人民币)","实业投资、交通能源、房地产、通讯及农业项目、科技等方面的投资及咨询服务",四川,成都,"成都市新南路80号附8号7楼"
达州市尚成彩印有限公司,91511721754727169M,1998-04-21,N/A,曾迁,"500(万元人民币)","内部资料性出版物印刷，包装装潢印刷品印刷；印刷品广告、户外广告的设计、制作、发布、代理服务；庆典服务；销售：办公用品，礼品。",四川,达州,"达州市达川区三里坪街道梧桐梁社区和祥街60-附1号"
四川西部银海实业投资有限公司,915101007130028742,1998-04-21,N/A,胡元明,"500(万元人民币)","实业投资，销售、建辅建材、装饰材料、五金交电、化工产品（不含危险品）、金属材料（不含稀贵金属）、通讯器材",四川,成都,"成都市金牛区金沙街55号"
攀枝花市恒懋工贸有限责任公司,91510400708918378Q,1998-04-21,N/A,温超,"200(万元人民币)","耐火材料制品、冶金辅料生产、加工；销售：机械设备、电器设备、金属材料、建筑材料、汽车配件、摩托车配件、橡胶制品、仪器仪表、计算机配件及耗材、针纺织品、五金、交电、化工（不含危险化学品）、日用品、矿石",四川,攀枝花,"攀枝花市西区席草坪"
中国邮政集团公司四川省炉霍县分公司,91513327709108406Y,1998-04-21,N/A,吴齐光,"N/A","中国保监会核准的许可范围，国家政策允许开办的其他服务项目；邮政基础、增值、附属业务；国家邮政局批准开办的其他邮政业务；物品邮递、快递业务；信件寄递、邮票品销售、汇兑业务、报刊图书发行批销、、广告函件",四川,甘孜,"四川省甘孜藏族自治州炉霍县商业街67号"
成都兴元粮油有限责任公司,9151010870927579XK,1998-04-21,N/A,李兴元,"1,100(万元人民币)","批发兼零售：预包装食品兼散装食品",四川,成都,"成都市成华区地勘路1号附32号1层43号"
