企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市成套设备工程监理有限公司,91120103700467306H,1998-03-24,N/A,王彬,"500(万元人民币)","基本建设项目成套设备全过程监理及相关的建筑工程监理；特种设备、压力容器工程建设监理。",天津,河西,"河西区大沽南路814号"
天津市明磊装饰工程有限公司,91120101700452796Q,1998-03-24,N/A,朱希,"500(万元人民币)","建筑装饰装修工程、建筑幕墙设计、施工、园林古建筑装修工程",天津,和平,"天津市和平区西藏路10号"
天津鑫达汽车贸易有限公司,91120116700451582G,1998-03-24,N/A,石异,"500(万元人民币)","汽车、汽车装俱、汽车配件零售兼批发；汽车租赁；五金交电、化工原料（危险化学品及易制毒品除外）、建材、百货、家电、文化办公用品、工艺品的批发兼零售；室内外装饰；汽车美容；车务服务；汽车修理；二手车收购、销售",天津,滨海,"天津开发区第一大街60号"
天津市蓝深科技发展有限公司,911201167004513636,1998-03-24,N/A,党毅兵,"50(万元人民币)","环保、电子信息技术开发、咨询、服务、转让；仪器仪表、计算机及外围设备、化工",天津,西青,"华苑产业区海泰发展六道6号海泰绿色产业基地K2-4-502"
天津市天鹏工贸有限公司,91120116700489150H,1998-03-24,N/A,张国云,"50(万元人民币)","机械设备安装；土石方工程；混凝土施工；钢结构安装；劳动服务；五金电料、工程机械设备及配件、仪器仪表、化工产品",天津,滨海,"天津滨海高新区塘沽海洋科技园新北路13-12-C号102室"
海南机械设备拆包运国际有限公司天津办事处,91120000MA05U3679E,1998-03-25,N/A,顾俊芬,"N/A","本公司经营范围内的咨询与联络",天津,N/A,"天津开发区欣园新村1门303"
捷运(天津)国际贸易有限公司,9112011670041962XE,1998-03-25,N/A,张京,"90(万美元)","国际贸易及相关的简单加工；海上国际货物运输代理；航空国际货物运输代理；陆路国际货物运输代理；代办保税仓储服务；相关的咨询服务；区内保税汽车经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)西一路29号A-120室"
天津市金龙水利建筑工程公司第一分公司,91120112700450360U,1998-03-25,N/A,唐敬明,"N/A","土木工程建筑(含水利工程)、线路、管道和设备安装；道路货物运输",天津,津南,"天津市津南区咸水沽镇福鑫路10号"
天津市华瑞彩色印刷有限公司,911201107004587170,1998-03-25,N/A,赵景旺,"150.9700(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷；印刷材料批发兼零售",天津,东丽,"天津市东丽区金钟街欢坨村"
天津华博商贸有限公司,911201017004504161,1998-03-25,N/A,胡巧燕,"50(万元人民币)","五金、交电、百货、化工产品（危险品及易制毒品除外）、电子产品、针纺织品、服装、皮革制品、照像器材批发兼零售。货物及技术进出口业务（限从事国家法律法规允许经营的进出口业务）；验光；配镜",天津,和平,"天津市和平区多伦道金伦公寓1-307室"
天津市鼎嘉质量管理科技咨询有限公司,91120116700450846J,1998-03-25,N/A,吕文宠,"10(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"华苑产业区华天道6号海泰大厦A座652室"
天津市国兴车业有限公司,91120111700449546J,1998-03-25,N/A,孙世奎,"50(万元人民币)","自行车、电动车、自行车零件、电动车零件、摩托车零件制造、销售；货物进出口",天津,西青,"天津市西青区泰和都市工业园大明道北侧营翔路"
天津市宇博精细化工有限公司,91120113700481562A,1998-03-25,N/A,杨东惠,"500(万元人民币)","工业生产用三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、四类1项易燃固体、五类2项有机过氧化物、八类1项酸性腐蚀品、八类2项碱性腐蚀品（剧毒、监控、一类易制毒化学品除外）批发；金属材料、包装材料、五金交电、仪器仪表、汽车配件、土特产品、文化办公用品、化工产品",天津,北辰,"天津市北辰区双街镇京津公路以东智谷园21-3-801室-19"
天津欧玛皮草服饰有限公司,91120101700434408K,1998-03-25,N/A,黄秋萍,"15(万美元)","生产、销售服装、服饰、鞋帽、皮革及相关的技术咨询服务",天津,和平,"天津市和平区台儿庄路6号D座3-4楼"
天津市金来电器设备维修安装工程有限公司,91120110700448543K,1998-03-25,N/A,吕树金,"800(万元人民币)","电机、电器、电动葫芦、天车、起重设备、传送带维修安装.电气焊加工.土木工程建筑、电力工程、变电站工程；钢结构制造、安装；管道工程安装。",天津,东丽,"东丽区新立街泥窝村"
天津市汉风工贸有限公司,911202247004558826,1998-03-25,N/A,林泉,"50(万元人民币)","服装加工、制造、销售；百货、五金交电、建材",天津,宝坻,"天津宝坻九园工业园区三号路"
天津市增翔化工有限公司,91120102700452403K,1998-03-26,N/A,肖继辉,"30(万元人民币)","零售兼批发：化工（危险品除外）",天津,河东,"河东区程林庄路97号"
天津市东波贸易有限公司,91120116700453086Y,1998-03-26,N/A,杨文波,"100(万元人民币)","五金交电.建筑材料.化工.金属材料",天津,滨海,"天津市滨海新区汉沽友谊路北自建楼"
天津英财食品有限公司,91120112700451654F,1998-03-26,N/A,陈宝财,"50(万元人民币)","饼干制造、销售。",天津,津南,"天津市津南区咸水沽镇惠丰村"
天津市津勘科技有限公司,911201047004543619,1998-03-27,N/A,谭锦禄,"50(万元人民币)","技术开发、转让、咨询、服务、中介",天津,南开,"天津市南开区兰坪路2号增1号东起第二间"
天津市合田贸易有限公司,911201037004508970,1998-03-27,N/A,李玲,"30(万元人民币)","五金、化工产品",天津,河西,"河西区紫金山路绮园里1号楼1门601室"
天津滨海新区大港泰丰化工有限公司,91120116700452542K,1998-03-27,N/A,齐林山,"300(万元人民币)","凡士林制造；铝合金制品、润滑油脂批发兼零售；劳务服务",天津,滨海,"天津市滨海新区大港中塘镇万家码头村"
天津市滨河物资有限公司,911201167004530784,1998-03-27,N/A,李志合,"30(万元人民币)","五金、交电、油漆颜料、聚氯乙烯、水暖器材销售；水暖、电气安装，维修",天津,滨海,"天津市滨海新区汉沽庆阳里18号4号"
天津市城域网络工程有限公司,9112010370046720X3,1998-03-27,N/A,游月英,"50(万元人民币)","计算机网络维护、维修；计算机技术服务；有线电视系统、公共安全技术防范系统、楼宇自动化综合布线系统工程设计、安装；光缆电缆铺设工程；光纤熔接技术服务。",天津,河西,"河西区尖山路108号"
天津市先宇机电技术有限公司,91120116700455911R,1998-03-27,N/A,李然,"30(万元人民币)","电子与信息技术及产品的开发、咨询、服务、转让；五金、电工器材、装饰装修材料零售兼批发；计算机图文设计。",天津,南开,"天津市南开区白堤路馨名园2号楼2门101室(科技园"
西湖(天津)橡塑制品有限公司,91120222700447989B,1998-03-27,N/A,魏枫频,"175(万美元)","开发、生产、销售橡胶材料及制品、塑料制品、模具和相关的技术咨询服务。",天津,武清,"天津新技术产业园区武清开发区"
天津灯标涂料有限公司,91120222700450889T,1998-03-27,N/A,肖峰,"50(万元人民币)","含二级易燃溶剂的油漆、辅助材料及涂料[醇酸调合漆（200吨/年）、醇酸清漆（200吨/年）、醇酸磁漆（200吨/年）]，中间产品：醇酸树脂",天津,武清,"武清区梅厂镇福源经济区"
天津市唐弘机械有限公司,91120110700451531H,1998-03-27,N/A,沈洪禄,"500(万元人民币)","汽车、摩托车配件制造（发动机除外）；冲压件加工；铆焊；汽车货运；陶瓷制品、电子配件制造、加工；五金交电、机电产品、金属材料",天津,东丽,"天津市东丽区新立街赵北村"
天津天狮生物发展有限公司,911202227004479976,1998-03-27,N/A,李宝兰,"1,000(万美元)","生物工程技术的开发、转让、咨询服务；生产、销售保健食品、日化产品、化妆品、仪器仪表、不锈钢制品及上述产品生产线的配套设施；生产、加工饮料、含茶制品和代用茶、糖果制品；并提供技术咨询服务；受企业委托对企业员工进行培训；自有设备租赁。",天津,武清,"天津市武清开发区新源道16号"
天津市德亿达投资集团有限公司,91120000700474952X,1998-03-27,N/A,王玉明,"8,520(万元人民币)","以企业自有资金对商业、科技、房地产业进行投资；房地产开发前期代理；企业改制盘活资产服务；其他水资源综合利用的咨询、设计；金属材料及制品、轻化工材料及制品（化学危险品及易制毒品除外）、木材、机电设备、汽车及零配件（小轿车除外）、五金交电、装饰装修材料、建筑材料批发兼零售；金银首饰、瓷器、工艺品批发兼零售",天津,河北,"河北区民族路25号"
天津市英辰工贸有限公司,911201047004644477,1998-03-27,N/A,熊达英,"50(万元人民币)","零售兼批发：印刷器材、日用百货、办公用品、服装、皮革制品；纸制品加工；服务：复印、影印、打印。",天津,南开,"天津市南开区科研西路2号金辉大厦4层中厅B号"
天津市亿博物资供销有限公司,91120116700453502N,1998-03-27,N/A,高秀凤,"400(万元人民币)","百货、五金、电料、建材、办公用品、保温材料、金属材料、机电产品、汽车配件、水处理设备、污水处理营养液批发兼零售；车辆装璜",天津,滨海,"天津市滨海新区大港街津歧公路西天津市滨海新区大港农业机械供应公司院内"
天津津北阳光新生活购物广场有限公司,91120113700450395W,1998-03-27,N/A,沈葵,"8,000(万元人民币)","日用杂品（烟花爆竹除外）、针锦织品、服装、鞋帽、文化体育用品、化工产品（危险化学品、易制毒品除外）、电讯器材配件、钟表眼镜、仪器仪表、办公用品、汽车配件、摩托车配件批发兼零售；室内装饰；仓储（危险化学品除外）；劳务服务；利用自有媒介",天津,北辰,"天津市北辰区天穆镇京津公路西(家世界购物广场内)"
交通银行股份有限公司天津南开大学西南村支行,91120104797256213U,1998-03-27,N/A,刘智纲,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外币储蓄存款；外币兑换；办理其总行在中国人民银行批准的业务范围内授权的业务；办理经中国人民银行批准的其他业务。",天津,南开,"南开区南开大学西南村生活服务社区"
天津市益莱科静电设备工程有限公司,911201117004584346,1998-03-28,N/A,石堃,"70(万元人民币)","服务：静电环保设备、输配电及控制设备、自动化工程设备技术开发、技术转让、技术咨询",天津,西青,"西青区芥园西道50号"
天津市宝坻区富乐饲料加工厂,92120224L2686044XN,1998-03-28,个体工商户,张砚全,"N/A","肉粉、血粉、纯肉粉、肉骨粉制造；米糠、稻壳来料加工。",天津,宝坻,"天津市宝坻区牛道口镇赵各庄村村北"
