企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
萍乡市阳光置业有限公司,913603227165061542,1998-02-24,N/A,杨海,"800(万元人民币)","果园、树园、花卉苗圃；牲畜养殖；房地产开发；物业管理。",江西,萍乡,"江西省萍乡市上栗县上栗镇南街双溪桥93号"
南昌金冠饲料有限公司,91360121705597134U,1998-02-24,N/A,晏向飞,"300(万元人民币)","饲料销售、添加剂销售。",江西,南昌,"江西省南昌市南昌县省良种场横岗村"
贵溪市龙虎山食品有限公司,91360681731948356E,1998-02-24,N/A,黄焰,"400(万元人民币)","预包装食品、散装食品 批发、零售；农林牧渔业开发（以上项目，国家法律法规有专项规定的除外）",江西,鹰潭,"江西省贵溪市罗河工业区"
江西省金山城大酒店有限公司,91360100705513092X,1998-02-24,N/A,李俊,"600(万元人民币)","酒店企业管理；自有房屋租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区中山路１３５号"
江西金都保险设备集团有限公司,91360982612862015C,1998-02-24,N/A,熊坤,"5,168(万元人民币)","不锈钢金库门、保险柜、文件柜、提款箱、枪柜、密集架、智能密集架、钢制家具、防爆柜、危险品存放库房、雷管柜、书架、活动库房、档案柜、电控联动防尾随门加工、销售；智能指纹枪弹柜、药品柜、药架、银行代保管箱、安防工程设计施工；钢制学生公寓床及学生电脑课桌椅、仪器柜、电子显示屏、货架、保险箱、人工降雨发射架、火箭弹储存箱、警用保密柜、实验室成套设备及仪器柜、木制办公家具（包括酒店客房家具）、雕塑及艺术品、标识牌、ATM机防护舱、智能型枪柜、智能型弹柜、智能型枪弹一体柜生产、销售；实验室仪器及化学试剂（危险爆炸物品除外）、办公用品销售；计算机软件",江西,宜春,"江西省樟树市105国道洋湖工业区"
南昌市跨世纪广告装饰工程有限公司,91360123731985341D,1998-02-25,N/A,魏远辉,"1,106(万元人民币)","装饰、装修工程；园林绿化工程；户外广告发布、制作；建筑劳务分包；信息技术咨询服务；土地测绘、测量、勘探服务；五金产品、建材、家俱销售；土地平整服务、土地调查评估服务。",江西,南昌,"江西省南昌市安义县龙津镇前进大道618号"
江西金冠食品有限公司第四经营部,91360000705500806U,1998-02-25,N/A,龙城文,"N/A","经营本公司生产的预包装食品、散装食品以及乳制品",江西,南昌,"江西省南昌市西湖区船山路711号"
赣州市金菱冷暖设备工程有限公司,91360782741998533T,1998-02-25,N/A,李春明,"50(万元人民币)","空调设备、水暖设备的安装、维修、销售、水电工程安装、装潢材料及装潢工程，电脑、五金交电、农副土特产品、百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"赣州市南康区夜市南街赣州银行斜对面"
九江财兴工业有限公司,91360400159335048J,1998-02-25,N/A,江训忠,"750(万元人民币)","建筑材料、装饰材料销售；对工业、旅游业、房地产业等领域的投资（以上项目涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区莲花镇新桥村"
中国邮政集团公司抚州市赣东大道邮政所,91361000MA3660AX4K,1998-02-25,N/A,吴征辉,"1(万元人民币)","主营:邮电基组、邮政增值、邮政附属、以及国家邮政局批准开办的其他邮政业务,日用品的销售(以上项目国家有专项规定的除外)",江西,抚州,"江西省抚州市临川区赣东大道28号"
赣州市东南制钢有限公司,9136070370570426XQ,1998-02-25,N/A,刘宏芳,"116(万元人民币)","仓储（涉及行政许可的除外）；",江西,赣州,"江西省赣州市赣州经济技术开发区湖边镇"
南昌塑料制品有限公司,91360124MA35H9Y000,1998-02-26,N/A,王喜仁,"240(万元人民币)","塑料编织袋、包装袋、塑料制品(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市进贤县李渡镇"
南城县建昌红砖有限责任公司,91361021739159685U,1998-02-26,N/A,汪新华,"191(万元人民币)","制造、销售：红砖、空心砖。",江西,抚州,"江西省抚州市南城县盱江大道城北新区I1-301"
江西明兴农药实业有限公司,91360122705561262A,1998-02-26,N/A,徐洪,"1,000(万元人民币)","毒死蜱乳油（加工）",江西,南昌,"江西省南昌市新建区七里岗兴岗路"
南昌利得轮胎实业有限公司,91360100705562572P,1998-02-27,N/A,熊衍亮,"1,000(万元人民币)","轮胎制造、加工、橡胶制品及杂件、建筑材料、装饰材料、化工原料、汽车配件的批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区桃花三村"
崇仁县赣昌汽车运销有限公司,91361024705793012Q,1998-02-27,N/A,陈锦荣,"50(万元人民币)","汽车销售",江西,抚州,"江西省抚州市崇仁县人民大道"
中国工商银行股份有限公司吉安分行,91360800861979601T,1998-02-27,N/A,方怡,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,吉安,"江西省吉安市吉州区井冈山大道103号"
南昌华通汽摩部件制造厂,913601047056130500,1998-02-27,集体所有制,曾宇军,"20万人民币","汽车零部件及加工、摩托车零部件及加工",江西,南昌,"江西省南昌市青云谱区洪新机械厂五层楼厂房四楼"
中铁二十四局集团新余工程有限公司,91360500159860563N,1998-02-27,N/A,钟栋材,"30,000(万元人民币)","铁路综合工程；市政工程；房屋建筑工程；公路工程；水利水电工程；桥梁工程；房屋装饰装修工程；站场设备安装工程；给排水、电力及照明施工；园林绿化工程；隧道工程；土石方工程；保温、防腐工程；汽车运输、机械设备租赁；房屋租赁；铁路线路材料、五金交电、建筑材料、有色金属、金属制品、矿产品销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,新余,"江西省新余市渝水区铁兴路216号"
江西省科泰梦园实业有限公司,91361128733918986K,1998-03-01,N/A,卓君兵,"360(万元人民币)","果树种植；家禽畜、水产养殖；初级农产品收购、加工及销售（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县柘港乡柘港集镇"
赣州中欣汽车有限责任公司,91360700731964786M,1998-03-01,N/A,邓江华,"100(万元人民币)","汽车、汽车配件、汽车装饰用品、轮胎批发、零售。",江西,赣州,"江西省赣州市经济技术开发区金星村"
泰和县风神汽车配件有限公司,9136082669606524X7,1998-03-01,N/A,梁景江,"1,000(万元人民币)","汽车及配件、五金交电、摩托车、电动车、麻将机、润滑油批发、零售；灯具批发、零售；公路工程、市政工程；二类汽车维修",江西,吉安,"江西省吉安市泰和县上田"
江西万佳物业管理有限公司,91360000705501008U,1998-03-01,N/A,彭俐,"5,000(万元人民币)","物业管理；房地产中介；房地产信息咨询；房屋租赁；酒店管理。",江西,南昌,"江西省南昌市东湖区民德路466号"
江西大自然制药有限公司,913608217670218430,1998-03-02,N/A,赖刚,"3,000(万元人民币)","片剂、颗粒剂、糖浆剂、合剂、口服溶液剂、丸剂（蜜丸、水蜜丸）（含中药前处理及提取）、酒剂",江西,吉安,"江西省吉安市吉安县井冈山经济技术开发区京九大道"
九江华盛外贸有限公司,9136040070564018XR,1998-03-02,N/A,苏俊秋,"50(万元人民币)","五金工具、矿产品、机电产品、建筑材料、纺织品、服装、粮油（零售）、土特产品、饲料、批发零售，润滑油销售（国家有专项规定的除外）",江西,九江,"江西省九江市浔阳区十里大道27-3号"
南昌工控电装有限公司,91360100705561481Q,1998-03-02,N/A,刘长华,"1,321(万元人民币)","半导体敏感器件、传感器、新型元器件、机械设备、五金、模具的制造；工程技术咨询服务；自有房屋租赁（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区昌南工业园金鹰路4号"
中国邮政集团公司江西省井冈山市下七邮政所,913608817928408835,1998-03-02,N/A,王丽萍,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务、与邮政业务相关的设计、施工等服务项目社会各类代办业务、代办各项电信业务、开办放开经营的电信信息业务、农业生产资料、日用品的销售以及国家允许开办的其它服务项目*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省井冈山市下七乡"
景德镇市鑫海五金电器厂,91360222158781054N,1998-03-02,股份合作制,梁新润,"33万人民币","五金，电器生产、销售；钢材销售；窑炉修造",江西,景德镇,"江西省景德镇市浮梁县罗家"
南昌安源消防器材销售维修有限公司,91360100705561326C,1998-03-02,N/A,王令彪,"30(万元人民币)","消防器材、销售、维修；保安器材、水暖器材、五金工具、电工器材、化工原料（有毒危险品除外）、办公用品、建筑材料、五金交电、化工（有毒危险品除外）、模具及配套材料、焊锡零售",江西,南昌,"江西省南昌市东湖区象山北路３８８号"
景德镇市瓷都房地产开发有限公司,91360200705621106P,1998-03-03,N/A,余海,"5,000(万元人民币)","房地产开发",江西,景德镇,"江西省景德镇市珠山区广场北路梨树园"
景德镇中经信息网络开发有限公司,91360200705621050L,1998-03-03,N/A,胡鸿涛,"50(万元人民币)","计算机软件开发，计算机设备销售及维修，计算机信息咨询及技术培训。",江西,景德镇,"江西省景德镇市珠山区珠山中路(御窑厂内左侧)"
江西寇寇豆制品制造有限公司,91360824705774532U,1998-03-03,N/A,周晓刚,"260(万元人民币)","豆制品、复合调味料、酱腌菜、蛋白饮料、淀粉制品、谷物加工制品生产、销售(以上项目凭许可证经营)。",江西,吉安,"江西省吉安市新干县城南工业区"
中国邮政集团公司江西省龙南县八一九支局,91360727MA35H55G6J,1998-03-04,N/A,郭军,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准的其它邮政业务，物品配送，代理电信（凭证经营）（依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市龙南县八一九选区六十号"
中国邮政集团公司江西省龙南县里仁邮政所,91360727744254230G,1998-03-04,N/A,郭军,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准的其它邮政业务，物品配送，代理电信(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市龙南县里仁冯湾岗"
