企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司庆元石龙分理处,91331126704775293X,1998-02-01,N/A,吴长海,"N/A","一般经营项目：办理人民币存款、贷款及结算业务；　办理票据贴现；代理发行、代理兑付政府债券和企业债券；代理收付款项及保险业务；经中国银行业监督管理委员会批准的其他业务(具体以批准文件为准)",浙江,丽水,"浙江省丽水市庆元县香蕈大道99号庆元香菇市场3幢1001号商铺"
宁波市化工轻工有限公司,91330205704801404X,1998-02-04,N/A,葛甬晶,"500(万元人民币)","民用爆炸物品（按",浙江,宁波,"宁波市江北区人民路645弄312号(6-10)"
宁波市奉化海仁彩印厂,92330283MA2AG8NEXN,1998-02-05,个体工商户,张海军,"N/A","其他印刷",浙江,宁波,"浙江省宁波市奉化区锦屏街道响岭路6号"
台州市城市园林工程有限公司,913310007046734148,1998-02-05,N/A,梅华阳,"580(万元人民币)","园林绿化工程服务，花卉、园艺作物种植、销售、租赁，人工造林服务。",浙江,台州,"台州市府中路177号开投大厦2201室"
宁波宏润装饰有限公司,91330203704801439K,1998-02-06,N/A,石建,"158(万元人民币)","室内外装潢及设计；文体场地塑胶铺设服务；机械设备租赁。",浙江,宁波,"浙江省宁波市海曙区中山西路57号4楼407室"
浙江东亚药业股份有限公司,913310001481183122,1998-02-06,N/A,池正明,"7,582.3144(万元人民币)","原料药（厄多司坦、氧氟沙星、酮康唑、氯雷他定、硫普罗宁、盐酸左氧氟沙星、乳酸左氧氟沙星、盐酸特比萘芬、马来酸曲美布汀、左氧氟沙星、噻康唑、依帕司他、盐酸多奈哌齐、硫酸氢氯吡格雷、奥美沙坦酯、埃索美拉唑镁、消旋卡多曲、富马酸替诺福韦二吡呋酯、阿立哌唑）制造；片剂、颗粒剂、胶囊剂制造（凭有效许可证经营）；无机盐制造",浙江,台州,"三门县浦坝港镇沿海工业城"
德清县美丽制衣有限责任公司,91330521147120154K,1998-02-06,N/A,徐美丽,"1,100(万元人民币)","服装制造、加工，布料经销，货物进出口、技术进出口。",浙江,湖州,"德清县禹越镇杭海路288号"
义乌市盛隆化妆品有限公司,913307827045771823,1998-02-06,N/A,吴厚志,"50(万元人民币)","化妆品",浙江,金华,"浙江省义乌市江东镇石塔头村"
德清县华亨五金电器有限责任公司,91330521147120162E,1998-02-06,N/A,徐珍珠,"50(万元人民币)","电扇网罩、家用电器、仪器仪表制造、加工。",浙江,湖州,"德清县禹越镇朝阳路"
宁波欣达螺杆压缩机有限公司,9133021270480623XB,1998-02-06,N/A,赵宏明,"1,500(万元人民币)","压缩机、电梯曳引机、稀土永磁无齿曳引机、自动扶梯主机、电梯零部件的制造、加工；自营和代理各类商品和技术的进出口业务，但国家限定经营或禁止进出口的商品和技术除外。",浙江,宁波,"宁波市鄞州区东吴镇西村"
余姚市浙东五金电器有限公司,91330281704815021N,1998-02-06,N/A,张旭昂,"50(万元人民币)","五金交电，化工原料及产品（除化学危险品），百杂货，电线电缆，保温材料的批发，零售，代购代销#",浙江,宁波,"余姚市天德商都H-67"
慈溪市子陵电器件厂,91330282704810263N,1998-02-06,股份合作制,徐志浩,"10万人民币","塑料制品、家用电器配件、五金配件制造。",浙江,宁波,"慈溪市横河镇子陵村"
温州先达实业有限公司,91330303704315991A,1998-02-08,N/A,潘寿华,"800(万元人民币)","线带、绣花线、针织织品、经编织品的生产、销售；汽车零配件、日用品、服装、电子产品、机电设备、建筑材料的销售；货物进出口、技术进出口。",浙江,温州,"温州经济技术开发区上江路145号"
新昌县浙东胶丸有限公司,91330624729106571U,1998-02-08,N/A,宋国良,"51(万)","销售:化工原料（不含化学危险品）、纺织原料（不含棉花、白厂丝）、包装用品、胶丸机械及检验仪器、装璜材料、农特产品、陶瓷制品、花盆",浙江,绍兴,"新昌大道东路237号"
杭州东华橡胶有限公司,913301057042106713,1998-02-09,N/A,陈韵,"800(万元人民币)","橡胶、橡胶辅助原料",浙江,杭州,"浙江省杭州市拱墅区拱康路77号（富康大厦）B座二层201室"
桐乡市龙翔德林杂货店,92330483MA2EUY9M7Q,1998-02-09,个体工商户,罗德林,"N/A","日用杂货",浙江,嘉兴,"桐乡市龙翔街道金牛村和顺桥52号"
杭州一洲化工有限公司,913301221436455865,1998-02-09,N/A,朱永槐,"58(万元人民币)","生产销售精细化工、日用化学品、助剂。",浙江,杭州,"桐庐县洋洲"
杭州天缘丝绸有限公司,9133010370422845X1,1998-02-09,N/A,盛云祥,"50(万元人民币)","批发、零售：纺织品及原料、服装及辅料。",浙江,杭州,"杭州丝绸市场227-2号"
宁波诺炜和汽配有限公司,91330212704806512N,1998-02-09,N/A,张海波,"100(万元人民币)","汽车配件、针纺织品、橡筋线、松紧带、手套、服装、服装辅料、五金件、机械设备、塑料制品、电子产品、汽车用品的制造、加工、批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区咸祥镇二号桥"
杭州天目协力链轮有限公司,91330100704209064A,1998-02-09,N/A,马一,"35(万美元)","生产销售链轮及联轴器",浙江,杭州,"浙江省临安市锦城镇西墅街154号"
余姚市致和调味食品有限公司,91330281144584543N,1998-02-09,N/A,孙勇锋,"50(万元人民币)","预包装食品的零售。",浙江,宁波,"余姚市扶贫经济开发区"
浙江圣达科技发展有限公司,9133102374051113X1,1998-02-09,N/A,洪爱,"2,000(万元人民币)","生产，研制，开发，销售电子产品及成果转让，合作；产品信息咨询。※※",浙江,台州,"天台县环城东路47号"
宁波大榭开发区华雷特种紧固件工贸有限公司,91330201704839082G,1998-02-09,N/A,周亚珍,"800(万元人民币)","五金模具、金属轧丝、紧固件的制造及加工；金属材料、建筑材料、五金交电、塑料原料、服装、百货、办公用品、橡胶制品的销售。",浙江,宁波,"浙江省宁波市大榭开发区榭西工业区7-6-1地块"
杭州天丽科技有限公司,913301087042106393,1998-02-10,N/A,倪立洲,"2,000(万元人民币)","技术开发、技术服务、成果转让：计算机软件、节能技术、电力技术；批发、零售：计算机软件；货物、技术进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目取得许可后方可经营）；服务：成年人的非证书劳动职业技能培训",浙江,杭州,"杭州市西湖区文三路90号杭州东部软件园科技创新基地B701"
浙江省武义县液化石油气有限公司泉溪液化气经营服务网点,91330723767950685H,1998-02-10,N/A,王华根,"N/A","瓶装液化石油气供应",浙江,金华,"浙江省金华市武义县泉溪镇泉三村"
苍南县交通建设工程有限公司,91330327145792969M,1998-02-10,N/A,林立左,"6,088(万元人民币)","公路工程总承包、市政公用工程施工、园林绿化工程、土石方工程、水利水电工程、路基、路面专业承包的施工；承担一级公路和高速公路的路基、路面、中小桥、涵洞、中短隧道、绿化及沿线设施",浙江,温州,"苍南县宜山镇宜山大道88号"
浙江省武义县液化石油气有限公司白溪液化气经营服务网点,91330723767950546T,1998-02-10,N/A,童伟民,"N/A","瓶装液化石油气供应。",浙江,金华,"浙江省金华市武义县白洋街道西村"
横店集团电子陶瓷有限公司,91330783147585226D,1998-02-10,N/A,王平进,"800(万元人民币)","电子陶瓷制品、日用陶瓷制品制造、销售；塑料制品销售。",浙江,金华,"浙江省东阳市经济开发区华山路32号"
浙江省武义县液化石油气有限公司新宅第一液化气经营服务网点,91330723767950562G,1998-02-10,N/A,张伟辉,"N/A","瓶装液化石油气供应。",浙江,金华,"浙江省金华市武义县新宅镇大庙新区"
浙江省武义县液化石油气有限公司大田液化气经营服务网点,9133072379437007XC,1998-02-10,N/A,刘樟妙,"N/A","瓶装液化石油气供应",浙江,金华,"浙江省金华市武义县大田乡古竹村"
大德浙江医药股份有限公司,91330782147633793N,1998-02-10,N/A,骆晓东,"1,800(万元人民币)","药品（含疫苗、特殊药品）经营;第二类、第三类医疗器械批发兼零售；食品经营；体温计、血压计、磁疗器具、医用脱脂棉、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸、避孕套、避孕帽、轮椅、医用无菌纱布、第一类医疗器械、玻璃仪器、日用百货、日用化学品（不含危险化学品、易制毒化学品及监控化学品）、化妆品（不含危险化学品）、洗涤用品、消毒用品",浙江,金华,"浙江省义乌市稠江街道香山路498号综合楼"
嵊泗县华达食品有限公司,913309221488317162,1998-02-10,N/A,郑如飞,"100.6500(万元人民币)","房屋租赁；建筑装璜材料、日用百货、鞋帽、服装销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,舟山,"嵊泗县菜园镇开心花园二楼"
慈溪市周巷镇力琼塑料电器配件厂,92330282MA284T6T4C,1998-02-10,个体工商户,蔡适力,"0.001万人民币","塑料制品、电器配件、模具、毛绒制品、家用纺织制成品、服饰配件制造、加工。",浙江,宁波,"慈溪市周巷镇劳家埭村"
温州大中对外贸易有限公司,913303007043289793,1998-02-10,N/A,陈达忠,"200(万)","五金、机电、纺织品、皮件、日用品、工艺品、烟具、剃须刀、眼镜、鞋、帽的销售，货物进出口、技术进出口",浙江,温州,"温州市瓯海经济开发区西经二路1号"
金华市美融创商贸有限公司,91330702712571135M,1998-02-10,N/A,俞华芳,"126(万)","亚纳米级材料、超细水泥注浆材料、超细碳酸钙、超细滑石、超细高岭土、水基涂料的研究、制造，销售。",浙江,金华,"浙江省金华市婺城区白龙桥洞溪工业园区"
杭州金盛印铁涂料有限公司,91330110704301653G,1998-02-10,N/A,杜金弟,"213.6000(万元人民币)","制造、加工：食品罐头涂料铁、罐头内壁涂料；包装装潢、其他印刷品印刷",浙江,杭州,"杭州余杭区仓前街道苕溪村"
嘉兴金凯悦制衣有限公司,91330483704399232B,1998-02-10,N/A,金建浩,"103.8000(万元人民币)","生产销售服装。",浙江,嘉兴,"桐乡市高桥镇南日集镇"
永康市双晟电器有限公司,91330784717657050Q,1998-02-10,N/A,王文双,"508(万元人民币)","家用电器、防盗门配件制造、加工、销售",浙江,金华,"浙江省永康市江南街道白云工业基地云一路13号"
杭州万华纺织品有限公司,91330104609210892Q,1998-02-10,N/A,姚国敏,"50(万元人民币)","批发、零售：纺织品及原料，百货，服装。其他无需报经审批的一切合法项目。***",浙江,杭州,"浙江省杭州市江干区笕桥镇横塘村笕丁路165号-2号"
文成县危险物品运输有限公司,91330328704374043N,1998-02-10,N/A,程良培,"60(万)","货运：普通货运、经营性危险货物运输（2.1项、第3类）",浙江,温州,"文成县大峃镇城南小区能源大楼"
平湖市九新机械厂,91330482X321997478,1998-02-10,个人独资企业,高海平,"N/A","制造、加工：五金制品*",浙江,嘉兴,"浙江省嘉兴市平湖市独山港镇渡船桥村江海廊28号"
浙江曹娥电机制造有限公司,91330604609675104L,1998-02-10,N/A,俞其校,"1,000(万元人民币)","电机、电器、风机、环保设备的制造、修理；机电产品、五金交电、钢材的批发、零售；进出口业务。",浙江,绍兴,"绍兴市上虞区曹娥街道工业区"
杭州萧山坎山农业综合开发公司,913301095579367387,1998-02-10,N/A,王永祥,"35(万元人民币)","无储存批发：6.1类有毒农药（不含剧毒品）、溴联苯杀鼠迷（上述经营范围中涉及前置审批项目的，在许可证有效期内方可经营）**经销：计划外化肥、农机具、农膜、国家政策允许上市的农副产品**",浙江,杭州,"浙江省杭州市萧山区瓜沥镇梅仙村"
海宁市顺风联托运开发有限公司,913304817044276437,1998-02-10,N/A,沈娟英,"50(万元人民币)","货运：普通货运、货物专用运输（集装箱）；站场：货运站（场）经营（货物集散、货运配载、货运代理）（凭有效道路运输经营许可证经营）",浙江,嘉兴,"海宁市硖石街道公园路23号一楼"
杭州余杭鹏城模具制造有限公司,91330110704301573W,1998-02-10,N/A,陈鹏,"50(万元人民币)","模具制造、加工，五金、乐器配件的生产；货物进出口",浙江,杭州,"杭州余杭区余杭街道洪桐村"
湖州惠盛机械有限公司,91330501254939886X,1998-02-10,N/A,李自明,"1,000(万元人民币)","自动平网印花机、自动圆网印花机、数码印花机、烘干机的制造；纺织机械配件、五金配件、汽车零配件、通用零部件、建筑材料、金属材料",浙江,湖州,"浙江省湖州市三天门路1188号1-7幢"
浙江省武义县液化石油气有限公司新宅第二液化气经营服务网点,913307237679505118,1998-02-10,N/A,倪建平,"N/A","瓶装液化石油气供应",浙江,金华,"浙江省金华市武义县新宅镇大庙中心路"
