企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国电信股份有限公司留坝分公司,91610729762555504X,1998-01-13,N/A,晏凯,"N/A","基础电信业务：在行政区域内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本行政区域内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、互联网上网服务业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）代理IPTV（BesTV百事通）业务；一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋、通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务；LTE/第四代数字蜂窝移动通信业务",陕西,汉中,"陕西省汉中市留坝县城关镇紫柏路191号"
西安兴秦现代教学设备有限公司,916101337101007513,1998-01-13,N/A,郭新阳,"151(万)","教学设备、电教器材、普教仪器、化学试剂",陕西,西安,"西安市莲湖区自强西路28号3号楼5幢4306号房"
西安百闽实业有限责任公司,91610132710101009P,1998-01-13,N/A,张年曲,"500(万)","建筑装饰材料（除木材）、金属材料（除专控）、化工原料",陕西,西安,"西安市小寨西路50号顾问楼1号"
中国邮政集团公司陕西省留坝县分公司,91610729710003644Y,1998-01-13,N/A,张蕾,"N/A","邮政基础",陕西,汉中,"陕西省汉中市留坝县城关紫柏路135号"
咸阳嘉禾实业有限公司,916104006232366776,1998-01-13,N/A,车志刚,"101(万)","中餐类制售（不含凉菜）；五金、交电、化工",陕西,咸阳,"咸阳市秦都区秦皇路七厂西门南侧"
中国邮政集团公司陕西省黄龙县三岔邮政所,91610631X235700227,1998-01-13,N/A,商万新,"N/A","邮政基础(基本)业务、增值业务、附属业务、代办电信业务、百货、五金、化肥、农药。",陕西,延安,"陕西省延安市黄龙县三岔乡梁家山行政村"
西安龙合安全系统设备有限公司,91610131634006391X,1998-01-14,N/A,刘宝海,"3,000(万)","一般经营项目：计算机软、硬件、仪器仪表",陕西,西安,"西安市高新区高新五路2号创拓大厦310室"
大荔油脂有限责任公司,91610523MA6Y214673,1998-01-14,N/A,杨过军,"426(万)","生产销售：食用植物油、食用油、饲料、面粉、棉短绒、肥皂、脂肪酸、货运、食用菌、日用百货、日用杂品、农付产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"大荔县东环路35号"
西安雄狮商贸有限公司,91610104628138857L,1998-01-14,N/A,王玉娟,"80(万)","一般经营项目：生活用纸、机制纸、日用小百货、洗涤用品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区大白杨南路4号"
西乡县友林商贸服务有限公司,91610724305552690B,1998-01-14,N/A,李林德,"30(万)","建筑装饰材料、五金交电零售、农副产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市西乡县上渡大桥北测"
西安麟德会展有限公司,91610113634005903K,1998-01-14,N/A,陈冠宇,"50(万)","一般经营项目：商业展览活动策划与实施旅游咨询；广告礼品设计制作；办公自动化设备、通讯器材、计算机软硬件销售。",陕西,西安,"西安市雁塔区长安中路100号文化大厦5幢11110号房"
渭南秦龙机电设备有限责任公司,91610502MA6TGMQ74H,1998-01-14,N/A,姬亚芹,"50(万)","电动工具、机电设备、橡胶制品、家用电器、各种钻头、电器仪表、五金水暖、劳保用品、焊接设备、建筑机械、焊接材料、建筑材料、化工原料、",陕西,渭南,"陕西省渭南市临渭区乐天大街西段2号(荣发建材商场)"
西乡县荣星水产有限公司,91610724671549600L,1998-01-14,N/A,胡发荣,"300(万)","水产品开发、渔业物资、农副产品购销、加工.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市西乡县鹿龄路中段"
大秦建设集团有限公司,91610000710077117N,1998-01-14,N/A,张志军,"30,000(万)","房屋建筑、市政公用、公路、水利水电、化工石油 、机电安装、钢结构、地基与基础、装修装饰、幕墙、土石方、照明、消防、环保、智能化、塑钢门窗、金属门窗、矿山、园林绿化工程的设计施工；建筑工程机械与设备租赁。",陕西,西安,"陕西省西安市雁塔区红专东路5号高层2号楼2单元602室"
西安江电线缆有限责任公司,916101022944901714,1998-01-14,N/A,孙月芹,"50(万)","一般经营项目：电线电缆、机电产品（不含汽车）、家用电器的批发、零售（除国家规定的专控及前置许可项目）",陕西,西安,"西安市新城区幸福中路41号中电大厦1楼115室"
陕西北佳信息技术有限责任公司,916100007099011488,1998-01-15,N/A,杨彬,"3,000(万)","计算机网络集成、设计、安装、技术服务；计算机软件开发及销售；智能建筑工程施工；计算机及设备、办公自动化设备、通讯设备、建筑材料的销售；信息技术咨询服务。",陕西,西安,"陕西省西安市高新区高新路25号瑞欣大厦21层C座"
汉中市汉台民爆化工有限责任公司,91610702295470340Y,1998-01-15,N/A,郭志信,"42(万)","民爆产品",陕西,汉中,"陕西省汉中市汉台区天台路北段水产工作站办公楼三楼"
陕西华视科技有限公司,91610103709901316T,1998-01-15,N/A,杨洪涛,"300(万)","一般经营项目：计算机应用；音视频设备的销售；广电设备、照相器材、摄影设备、舞台灯光、音响设备、LED显示屏的销售及安装；计算机软硬件、教学设备、实验仪器的开发、销售及维护；电脑动画设计；机械设备和电子产品的开发、销售及维护；技术、商务信息咨询；建筑装饰、装修工程的施工及设计；建材、五金的销售(上述经营范围中涉及许可经营项目的，凭许可证在有效期限内经营，未经许可不得经营)",陕西,西安,"西安市碑林区南关正街1号泛美大厦2幢12层11201号房"
铜川市联友商贸有限公司,916102006231209575,1998-01-15,N/A,黄春玲,"1,006(万)","煤炭、建筑材料、焦炭、矿山设备、机电产品、电子元件的销售，道路普通货物运输。",陕西,铜川,"陕西省铜川市新区铁诺小区"
陕西海宏石油开发有限公司,91610000623759224E,1998-01-15,N/A,曹景云,"7,500(万)","润滑油及其附属油制品（成品油除外）、石油机器设备、石油套管及金属材料（稀有贵金属除外）、电线、电缆、电力设备及器材、机电产品（小轿车除外）、化工产品（危险、易制毒、监控化学品除外）、矿产品（国家专控除外）、电子产品、装饰材料、服装的销售；项目投资",陕西,西安,"陕西省西安市经开区未央路140号长庆实业大厦"
大荔顺利发有限责任公司,91610523709978284J,1998-01-15,N/A,席恒顺,"130(万)","农林种植、销售。",陕西,渭南,"陕西省渭南市大荔县朝邑镇东街"
榆林市榆阳区亨得利眼镜有限公司,91610802X23585435E,1998-01-16,N/A,黄万喜,"50(万)","眼镜销售、修配、验光；第三类医疗器械、软性角膜接触镜",陕西,榆林,"陕西省榆林市榆阳区一小门市"
西安市柏金工贸有限公司,91610102634006068F,1998-01-16,N/A,王孝宁,"230(万)","化妆品、日用百货、纺织品、服装、鞋帽、家用电器、土特产、办公自动化设备、二类医疗器械（避孕套、避孕帽）的零售；普通货物运输；企业营销策划、企业形象策划",陕西,西安,"西安市新城区西二路23号万景商务中心710室"
礼泉西秦化工有限公司,91610425221950376M,1998-01-16,N/A,梁西秦,"820(万)","环状糊精（日用化工），植物生长调节剂，肥料生产销售",陕西,咸阳,"陕西省咸阳市礼泉县阡东镇梁家村东"
西安市西兰房地产开发有限责任公司,916101357101479041,1998-01-16,N/A,车小虎,"3,000(万)","商品房开发、销售；物业管理。",陕西,西安,"西安市莲湖区兴中路6号"
陕西橡六胶带股份有限公司,91610000709900452G,1998-01-16,N/A,张志刚,"3,300(万)","橡胶、橡塑制品的制造、技术服务、房屋及设备的租赁。",陕西,渭南,"陕西省渭南市临渭区向阳街94号"
陕西中环家俱有限公司,91610000709900508K,1998-01-16,N/A,王琤,"2,000(万)","钢木家俱、灯具、床上用品、工艺品",陕西,西安,"西安市长安北路32号"
中大耀华实业有限公司,91610000623759822A,1998-01-16,N/A,唐志琼,"10,165(万)","建筑装饰装修、钢结构、建筑幕墙、建筑智能化、机电设备安装、电梯安装、建筑防水、金属门窗、园林古建、园林绿化、防腐保温、消防设施安装、房屋建筑、环保、体育场地设施、水利水电、设备安装、起重设备安装、地基与基础、土石方、隧道、管道、制冷、安防、电子、电信、通信、城市及道路照明、输",陕西,西安,"陕西省西安市碑林区和平路108号佳腾大厦四层"
陕西天鼎医药有限公司,916100002942100618,1998-01-16,N/A,毛学斌,"420(万)","中成药、化学药制剂、抗生素、生化药品的批发（药品经营许可证有效期至2019年5月19日）；第一、二类医疗器械的销售；预包装食品的批发；保健用品（口服除外）、保健食品、化妆品、消毒用品、日用百货、计生用品、护肤品、电子产品、化工产品（危险、易制毒化学品除外）的批发、零售；医疗器械的咨询服务；房屋、仓储",陕西,西咸新区,"陕西省西咸新区沣东新城三桥街道建章路188号"
西安海麟贸易有限责任公司,916101137101002251,1998-01-17,N/A,曾海涛,"52(万)","预包装食品的批发兼零售；五金交电、土特产品（除专控）、保健日用品、电子计算机、办公用品、家具的批发、零售；机械设备（除专控及特种设备）的维修",陕西,西安,"西安市雁塔区电子正街379号圣都大厦3号楼012010号房"
延安电线电缆股份合作公司,9161060071008945X5,1998-01-17,N/A,王永红,"10,000(万)","一般经营项目：冷拔丝、元钉、镀锌铁丝、塑料电线、电线电缆、发热电缆、冷轧带肋钢筋生产；高分子电热膜系列产品的研发、生产、销售；高低压配电柜生产、销售；电力器材、塑钢门窗、塑料型材、室内外灯具、太阳能路灯、劳保用品、洗涤用品、针织品、电力金具、计量箱、变压器销售。",陕西,延安,"陕西省延安市宝塔区川口乡原焦化厂"
西安旅游股份有限公司胜利饭店,91610103920726103N,1998-01-17,N/A,王伟,"N/A","一般经营项目：饭店管理。(以上经营范围均不含国家规定的前置许可项目及专控、禁止项目）",陕西,西安,"西安市碑林区振兴路13号4幢"
西安铁龙装饰工程有限公司,91610103710100700C,1998-01-19,N/A,王建国,"55(万)","一般经营项目：景观照明工程、室内外装饰装修工程的设计、施工；字牌、灯具的销售及安装；装饰材料的销售。(以上经营范围均不含国家规定的专控和前置许可项目)",陕西,西安,"西安市碑林区东关南街卧龙巷1号西安综合职业中等专业学校一层门面房"
西安兵工物流有限公司,91610135294434161B,1998-01-19,N/A,张建科,"400(万)","普通货物运输；货运配载；车辆服务；打字复印；装卸(劳务)服务；汽车租赁；危险货物运输（1类1、2、3、4、5项）；货物运输代理",陕西,西安,"西安市雁塔区雁环路中段付1号"
