企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
张家口市盐业专营有限公司,91130703700691033E,1998-04-10,N/A,闫金梁,"76.9000(万元人民币)","食用碘盐、工业盐批发、零售，自有房屋租赁服务。",河北,石家庄,"张家口桥西区明德南街20号"
交通银行股份有限公司唐山龙泽路支行,911302007941884891,1998-04-10,N/A,李百俊,"N/A","人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外币储蓄；交总行授权的业务；经中国银行业监督委员会批准的其他业务；代理保险业务；黄金投资产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山高新区龙泽北路517号"
围场满族蒙古族自治县佳庆液化石油气有限责任公司,91130828700682647R,1998-04-11,N/A,程猛,"195.7150(万元人民币)","液化石油气销售（按许可证核定范围经营期限至2021年12月31日），危险货物运输",河北,承德,"四合永镇营字村"
宁晋县仙子制衣有限公司,91130528718328259K,1998-04-13,N/A,池光起,"300(万元人民币)","许可经营项目：服装，制造一般经营项目：服装，销售",河北,邢台,"宁晋县唐邱乡双井村"
邢台市邢蔬种业有限公司,91130502700787537L,1998-04-13,N/A,赵增祥,"100(万元人民币)","生产、加工、包装、批发、零售：蔬菜、花卉种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"河北省邢台经济开发区建业路1199号D7-1号(长安路南段路西)"
河北冠塔水漆科技发展有限公司,911309821095710185,1998-04-13,N/A,王文忠,"50(万元人民币元)","生产研发销售：水漆、水性腻子",河北,沧州,"任丘市梁召镇东江村"
河北恒祥房地产开发有限公司,911306007008343214,1998-04-13,N/A,赵陆军,"10,000(万元人民币)","房地产开发、房屋、自有场地租赁，建筑材料、金属材料销售。",河北,保定,"保定市莲池区环城北路58号"
邢台县盐业专营公司,91130521700632287U,1998-04-13,N/A,袁建军,"50(万元人民币)","食盐批发、工业盐销售（不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市拐角东路13号"
衡水景美化学工业有限公司,91131121109978408F,1998-04-13,N/A,臧金河,"5,118(万元人民币)","农药产品生产、销售（生产品种以生产许可证或生产批准证书核定为准，其中属于危险化学品的凭安全生产许可证核定产品经营）；生物化工、精细化工产品（法律、法规禁止或限制经营的除外）的生产、销售；化工产品的批发、零售；农药、农资产品（含肥料）、化工产品及其中间体、化工机械设备配件的批发零售及其进口业务",河北,衡水,"枣强县肖张镇工业区"
河北高客秦皇岛客运有限公司,91130302713187477X,1998-04-13,N/A,李福利,"650(万元人民币)","省际班车客运、市际班车客运、省际包车客运、市际包车客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区北环路405号"
唐山陶瓷集团唐山市第一瓷厂,91130200104745509J,1998-04-13,N/A,曹波,"1,476(万元人民币)","货物仓储；房屋租赁＊＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区缸窑唐马路"
衡水惠达内燃机电器配套股份合作公司,911311027006512855,1998-04-13,N/A,刘存双,"11.5000(万元人民币)","生产和销售：电器设备元件，开关控制设备。",河北,衡水,"衡水市中华街西侧15号"
邯郸市华欣房地产开发有限公司,91130403105574756G,1998-04-13,N/A,田东平,"500(万元人民币)","城市房地产综合开发与经营",河北,邯郸,"邯郸市丛台区城东街２５号"
中国农业银行股份有限公司张家口工业南路支行,91130702677370791P,1998-04-13,N/A,马延华,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；自营、代客外汇买卖；外币兑换；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；代理保险法律法规规章制度许可范围内的险种",河北,张家口,"张家口市桥东区钻石南路30号河北北方学院新校区107号综合楼"
临城县龙达塑料制品有限公司,91130522700634741E,1998-04-13,N/A,崔志辰,"50(万元人民币)","生产加工销售各种规格编织袋、复模袋、复合袋、地模、塑料袋；销售工矿产品、水泥",河北,邢台,"临城镇泥河道口西"
秦皇岛市浦东机电设备有限公司,91130302700617351M,1998-04-13,N/A,黄建旦,"50(万元人民币)","机电产品（专营除外）、五金交电、电线电缆、电动工具、水暖器材、化工产品（专营除外）、标准件、机械设备的批发、零售",河北,秦皇岛,"秦皇岛市海港区和平大街145-1号"
石家庄科迪药业有限公司,91130101601026863C,1998-04-13,N/A,董晓斌,"4,000(万元人民币)","中西药制剂、化学原料药及生物制品的研制、开发、技术转让；硬胶囊剂、片剂的生产、批发、零售(许可证有效期限自2016年01月01日至2020年12月31日）；本企业自产产品和技术的出口业务；本企业所需的原辅材料、机械设备、零配件及技术的进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）",河北,石家庄,"新石北路366号"
保定斯潘赛抛丸清理设备有限公司,9113060570075118X5,1998-04-13,N/A,肖忠庶,"295.9300(万元人民币)","生产抛丸清理设备及相关产品，销售本公司生产的产品。",河北,保定,"河北省保定市竞秀区富昌路76号院内办公楼"
邢台市秦塬房地产开发有限公司,91130500700631110L,1998-04-13,N/A,崔贺东,"1,000(万元人民币)","开发经营房地产(涉及行政许可的.凭许可证经营)",河北,邢台,"河北省邢台市中华大街158号"
石家庄庞大华风汽车销售服务有限公司,911301008077413879,1998-04-13,N/A,李君元,"636(万元人民币)","汽车销售；小型车辆维修（壹类汽车维修）（有效期至2020年12月30日）；汽车配件、化工产品",河北,石家庄,"石家庄市裕华区石栾路35号"
新乐华宝医疗用品有限公司,91130184721655816N,1998-04-14,N/A,刘敏奇,"527.3000(万元人民币)","制造、销售塑料薄膜材料、塑料包装材料、塑料复合材料及II类6864-4手术用品",河北,石家庄,"新乐市承安镇东关"
张家口市轻工业供销公司,91130700106153988E,1998-04-14,N/A,张宇航,"104.5000(万元人民币)","为轻工行业采购供应各种原辅材料，销售及各种轻工产品，化工产品",河北,张家口,"张家口市桥西区新华前街106号"
秦皇岛兴龙房地产集团有限公司,91130301700800498H,1998-04-14,N/A,田纯刚,"5,000(万元人民币)","房屋开发、销售、租赁服务；建筑材料、钢材、水泥的批发、零售",河北,秦皇岛,"秦皇岛市经济技术开发区长江西道15号"
武安市庄子印刷有限公司,9113048170064216XP,1998-04-14,N/A,高爱苏,"50(万元人民币)","打字复印及计算机耗材的销售；其它印刷品（期限至2018年03月19日）",河北,邯郸,"武安市庄子营村西"
元氏县机械加工一厂,91130132108016418P,1998-04-14,集体所有制,张秀成,"8万人民币","机床加工",河北,石家庄,"元氏县车站农贸市场"
安平县恒达工贸有限公司,91131125734382538A,1998-04-14,N/A,江涛,"1,000(万元人民币)","销售：钢材、金属材料及制品、建筑及装饰材料。",河北,衡水,"安平县丝网工业园区"
河北强久自行车配件集团有限公司,911305327009424610,1998-04-14,N/A,谭增华,"1,100(万元人民币)","自行车及配件的生产、销售；助力自行车组装；货物和技术的进出口业务；儿童玩具、儿童电动玩具、注塑件生产、销售；电镀表面处理；纺织加工、销售",河北,邢台,"河北省平乡县东马延"
河北中康房地产开发有限公司,91130100700711559R,1998-04-14,N/A,刘建峰,"500(万元人民币)","城市房地产综合开发与经营（肆级）、建筑材料、装饰材料（涉及危险化学品的油漆、涂料等需经专项审批的除外）、五金交电、日用百货、汽车摩托车配件、化工产品",河北,石家庄,"河北省石家庄市长安区华新路36号"
秦皇岛市鹏源机电设备有限公司,91130300700803672F,1998-04-14,N/A,王尊周,"500(万元人民币)","轴承、五金产品、其他化工产品、家庭用品、机电设备、电气设备、标准件、钢材、建材的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区友谊路185-1号"
新乐华宝塑料机械有限公司,911301847216647980,1998-04-14,N/A,马国良,"482.4000(万元人民币)","制造、 销售塑料机械 ，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,石家庄,"新乐市南环路136号"
河北省清河县宝立实业有限公司,91130534755491311X,1998-04-14,N/A,刘俊娥,"60(万元人民币)","汽车、摩托车、橡塑制品的制造销售",河北,邢台,"清河县运河大街"
河北省衡水长江化工有限公司,91131102700651306M,1998-04-14,N/A,杜俊红,"50(万元人民币)","销售橡胶、橡胶助剂、化工原料",河北,衡水,"衡水市橡胶城１１区１１号"
石家庄市华港铝业有限公司,91130105700709870B,1998-04-14,N/A,李明全,"160(万元人民币)","铝锭、铝合金门窗及配件、塑钢门窗及配件、建筑装饰材料，化工产品（危险化学品及易制毒品除外）的批发零售，铝合金门窗及塑钢门窗的加工、安装，散热器的安装及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄新华区北二环铝材市场81号"
河北巨神泵业有限公司,91130683700678197G,1998-04-14,N/A,刘亚彬,"2,000(万元人民币)","电机、水泵及其配件制造、加工、销售（法律、行政法规或者国务院决定须经批准的项目，未获得批准前不得开展生产经营活动）",河北,保定,"安国市石佛水泵工业区"
廊坊开发区光华五金商贸有限公司,911310017006075756,1998-04-14,N/A,柴意如,"200(万元人民币)","销售钢材、管材、水暖建材、五金电料、仪器仪表、机电设备、劳保用品、橡胶制品、办公设备、化工产品、润滑油",河北,廊坊,"廊坊开发区鸿润道"
霸州市三利实业有限公司,91131081700763244Y,1998-04-14,N/A,宋力争,"10,380(万元人民币)","制造销售钢管、带钢、胶合板、钢木家具。经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进出口业务",河北,廊坊,"霸州市胜芳镇建华工业区"
