企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆经微新技术开发有限公司,91500107203109735N,1998-03-06,N/A,陈璐文,"500(万)","计算机网络及监控系统设计、安装(国家有专项管理规定的从其规定)；计算机多媒体及监控产品开发、销售；销售计算机及配件、电工器材、五金、交电、电线、电缆、通讯器材（不含无线电发射装置和卫星地面接收设施）、电子产品(不含电子出版物)、橡塑制品、化工（不含化学危险品和易制毒化学物品）、建筑装饰材料",重庆,九龙坡,"重庆市九龙坡区杨家坪桃花溪街C座1-27号"
中国人寿保险股份有限公司重庆市南川区支公司,91500119908702168Q,1998-03-06,N/A,周文,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务，人身保险的再保险业务，国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务：经中国保险监督委员会批准的其他业务。",重庆,南川,"重庆市南川区南城街道办事处钟楼街3号2楼"
重庆利人商贸有限公司,915001036221898486,1998-03-06,N/A,王志利,"30(万)","针纺织品，服装，日用百货，五金，交电 ，化工",重庆,渝中,"重庆市渝中区大坪九坑子8号1号6-6-2"
重庆星凯科学仪器有限公司,91500103202836375P,1998-03-06,N/A,沈再新,"50(万)","销售仪器仪表、五金、交电、化工",重庆,渝中,"重庆市渝中区中山三路二巷一号3-1号"
重庆深联物业管理有限公司,91500103202851073U,1998-03-06,N/A,万丽,"500(万)","乘客电梯、载货电梯、自动扶梯的维修C级",重庆,渝中,"重庆市渝中区嘉陵江滨江路116号"
重庆华润工贸有限公司,91500108709391731P,1998-03-06,N/A,黄亨钧,"125(万)","销售：石材、木制品、模板、金属材料、通用机械及配件、五金、交电、塑料制品、金属制品、建筑材料（不含危险化学品）、化工产品及原料（不含化学危险品）、装饰材料",重庆,南岸,"重庆市南岸区南坪双石街科尔国际商务大厦20F-12号"
重庆市铜梁区卓信电器有限公司,91500224203743795Q,1998-03-06,N/A,侯榆霞,"110(万)","批发、零售家用电器、电子原件、炊事用具、电器机械及器材。",重庆,铜梁,"重庆市铜梁区巴川街道办事处龙门街66号"
重庆市万州长江电力实业发展有限公司,915001012876221566,1998-03-06,N/A,王国凡,"4,000(万人民币元)","送变电工程施工。销售机电产品（不含汽车），金属材料（不含稀贵金属），化工产品（不含化学危险品），建筑材料，电气设备，水泥制品，电线电缆，装饰材料，日用百货，家用电器，五金交电。电力技术咨询，仓储服务",重庆,万州,"重庆市万州区白岩路412号"
重庆北碚三花石黄房子宝石加工厂,915001099032340276,1998-03-06,集体经济,刘思顺,"N/A","宝石加工。[法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]*",重庆,北碚,"重庆市北碚三花石黄房子"
重庆昌文商贸有限公司,91500104202986285T,1998-03-08,N/A,赵伟,"50(万人民币元)","销售：金属材料（不含稀贵金属）、化工产品及原料（不含危险化学物品和易制毒化学物品）、建筑材料（不含化学危险品）、矿产品（国家有专项管理规定的除外）、机电产品(不含汽车)、家用电器、通讯器材(不含地面卫星接收装置和无线电发射设备)、装饰材料（不含化学危险品）、服装、百货",重庆,大渡口,"重庆市大渡口区新山村1幢1单元58号"
重庆公路运输(集团)有限公司出租汽车分公司民丰车队,91500108902919999Q,1998-03-08,N/A,邬阳平,"N/A","出租客运",重庆,南岸,"重庆市南岸区大石坝涂山路596号"
重庆建华实业有限公司,91500106203069702P,1998-03-08,N/A,余安华,"150(万)","机械零部件加工；销售：金属材料（不含稀贵金属）、五金、交电、汽车零部件、摩托车及零部件、装饰材料（不含危险化学品）、化工材料及产品（不含危险化学品）、建筑材料（不含危险化学品）、普通机械、日用百货、日用杂品",重庆,沙坪坝,"重庆市沙坪坝区凤天大道131号F1栋3-1"
重庆市铜龙食品有限责任公司,91500224203743787X,1998-03-09,N/A,柏烨,"1,000(万)","加工销售：挂面（普通挂面、花色挂面）；粮食收购销售。",重庆,铜梁,"重庆市铜梁区巴川街道办事处龙城大道28号"
重庆积金科贸有限公司,9150010720284085XJ,1998-03-09,N/A,李开诚,"30(万)","冶金材料、节能、机电、化工产品、超硬材料及粉未冶金制品、复合材料制品、非标真空成套设备及机电一体化产品开发及自销(国家有专项管理规定的按规定办理)和技术服务；涂层技术开发及推广和技术服务；销售汽车配件、摩托车及配件、摩托车及配件、金属材料(不含稀贵金属)。",重庆,九龙坡,"重庆市九龙坡区渝州路51号附13-2-4号"
重庆大同水电安装有限公司,91500108203170421U,1998-03-09,N/A,黄同,"1,000(万)","承装（修、试）电力设施四级。（有效期至2018-12-30） 送变电工程三级：可承担单项合同额不超过企业注册资本金5倍的110KV及以下送电线路",重庆,南岸,"重庆市南岸长生桥镇河街"
重庆华鹏电气成套设备有限公司,91500000203172056D,1998-03-09,N/A,朱小伟,"10,200(万)","制造、销售电力成套设备、高低压电器元件、电线电缆（不含法律法规规定需前置审批或许可的项目），销售建筑材料",重庆,北部新区,"重庆市北部新区经开园汇金路3号7-16-1"
重庆汇通制冷设备安装有限公司,91500108203150367D,1998-03-09,N/A,张宝瑜,"800(万)","冷冻设备、空调设备的安装、销售；非标设备的制造、销售；普通机械零配件的加工、销售。",重庆,南岸,"重庆市南岸区南坪正街84-4-6号"
彭水鑫源水利水电建设有限公司,91500243095338548C,1998-03-09,有限责任公司,肖应华,"41.6万人民币","从事建筑相关业务",重庆,彭水,"重庆市彭水县汉葭镇鼓楼街188号"
重庆申渝有色金属有限公司,91500107622189696K,1998-03-09,N/A,申琪,"30(万)","销售有色金属材料、黄金饰品、建材（不含危险化学品）、五金、交电、化工产品",重庆,九龙坡,"重庆市九龙坡区石桥铺石新路43号"
重庆世纪铝业有限公司,91500107622029668M,1998-03-10,N/A,刘吉群,"330(万人民币元)","销售：金属材料、铝板、铝型材、机电产品（不含汽车）、五金、交电、化工（不含化学危险品和易制毒化学物品）、建材(不含化危品)、日杂",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道8号绿云石都C区3栋1、2、12、13、23、24号"
重庆华信汽车维修有限公司,9150010762202965XM,1998-03-10,N/A,毛勇,"60(万)","汽车修理、汽车配件销售。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区华岩镇共和村综合楼负一层"
中国人寿保险股份有限公司丰都县支公司新城营销服务部,91500230MA5U6EW91L,1998-03-10,N/A,毛卫权,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经分公司授权，营销服务部可以从事部分险种的查勘理赔。",重庆,丰都,"重庆市丰都县名山街道花园街"
重庆交通运业有限责任公司,915000002028408688,1998-03-10,N/A,姜远彬,"33,639.1673(万)","客运站经营，意外伤害保险代理，货运站经营，货物运输代理（不含水路货物运输代理），旅游招徕、旅游咨询，国内旅游业务，景区门票代理，会展服务，设计、制作、发布国内广告，汽车租赁（不得从事出租客运和道路客货运输经营）；（以下经营范围限分支机构经营）批发兼零售预包装食品、乳制品（不含婴幼儿配方奶粉）、日用百货、日用化学品、针纺织品、服装、文化用品、体育用品及器材、汽车、摩托车及零配件、机械设备、五金、家具、装饰材料（不含危险化学品）、家用电器、电子产品，零售卷烟，餐饮服务，房屋租赁，商场管理，票务代理，仓储（除危险化学品外），装卸搬运货物，住宿，物业管理",重庆,渝中,"重庆市渝中区菜袁路12号"
重庆大伟化工贸易有限责任公司,91500107203110605L,1998-03-10,N/A,张大伟,"30(万)","销售化工原料（不含化学危险品和易制毒化学物品）、建筑装饰材料",重庆,九龙坡,"重庆市九龙坡区石坪桥正街116号"
重庆市大渡口区润全机械制造厂,91500104202989857M,1998-03-10,个人独资企业,曾和丽,"N/A","有色金属铸造加工(不含稀贵金属)；塑料加工（国家有专项管理规定的除外）；汽车配件加工",重庆,大渡口,"重庆市大渡口区八桥镇互助村七社"
重庆大光明宾馆有限责任公司,91500107203109241Y,1998-03-10,N/A,向岗,"1,450(万人民币元)","住宿；餐饮服务:中型餐馆",重庆,九龙坡,"重庆市九龙坡区五龙庙电力三村"
重庆市亨大国际旅行社公司,915001072031389668,1998-03-11,N/A,李万虹,"80(万)","国内旅游和入境旅游招徕、组织、接待业务（按许可证核定事项及期限从事经营）；出境旅游业务（取得相关行政许可后方可经营）；摄影服务；会议策划、会议服务；零售兼批发：工艺美术品（不含文物）、摩托车及配件、汽车零配件、橡胶制品、交电、建筑材料(不含化危品)；商务信息咨询（法律法规规定需许可或审批的项目除外）；汽车租赁",重庆,九龙坡,"重庆市九龙坡区杨家坪正街26号附6号21-8号"
重庆长江矿山机械制造有限公司,91500104504277361X,1998-03-11,N/A,文秋茂,"50(万)","制造：输送机；矿山机械设备及配件加工制造；金属结构件（不含高压贮藏用金属罐）、铆焊、铸造件加工制造；矿山机械设备修理；销售：输送带、金属材料（不含稀贵金属）、矿产品（国家有专项管理规定的除外）、煤焦、化工原料及产品（不含危化物品和易制毒化学物品）、建筑材料（不含化学危险品）、五金、交电、电工器材、橡塑制品、百货、耐火材料",重庆,大渡口,"重庆市大渡口区八桥镇榕华园12号"
重庆大学现代建筑技术公司消防工程分公司,9150010690289535X2,1998-03-11,N/A,李华,"N/A","为总公司联系承接现代消防设施设备施工、安装和承包通用工业与民用建筑的照明、设备。仪表的安装业务提供咨询。销售电器机械及器材。",重庆,沙坪坝,"重庆市沙坪坝区重庆大学B区实验楼"
重庆市西郊实业总公司,91500107203119626T,1998-03-11,N/A,胡华盛,"200(万)","金属结构件（不含罐体）、汽车配件、摩托车配件制造（加工）。零售兼批发：金属材料",重庆,九龙坡,"重庆市九龙坡区九龙镇上游村"
重庆力隆生物技术发展有限公司,91500107202840964U,1998-03-11,N/A,孙静,"200(万)","销售：Ⅱ类医疗器械、Ⅲ类医疗器械（取得相关行政许可后在许可范围内从事经营）、化工原料（不含化学危险品和易制毒化学物品）、生物制品（不含需经国家专项许可或审批的项目）、电子元器件、通信设备（不含无线电发射和卫星地面接收设备）、金属材料（不含稀贵金属）、家用电器、电器机械及器材、建筑材料",重庆,大渡口,"重庆市大渡口区春晖路街道翠柏路101号3幢10-2"
重庆市喻氏塑料工业有限公司,91500227203942997K,1998-03-11,N/A,喻大勇,"50(万)","塑料原料批发零售，塑料制品生产，塑料废料回收。",重庆,璧山,"重庆市璧山区丁家街道成渝路111号"
重庆市合川区金利医药贸易有限公司,91500117203644885Q,1998-03-11,N/A,杨春林,"300(万)","批发：化学原料药及其制剂、抗生素原料药及其制剂、生化药品、中成药、中药材、中药饮片、生物制品（除疫苗）、蛋白同化制剂、肽类激素、第二类精神药品（按药品经营许可证核定事项经营）；预包装食品、保健食品批发（按食品流通许可证核定事项经营）；销售：Ⅰ、Ⅱ、Ⅲ类医疗器械（依法须经批准的项目，经相关部门批准后方可开展经营活动）；百货、日用化学品",重庆,合川,"重庆市合川区合办处交通街231号"
