企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
博白县农村信用合作联社马田分社,91450923680121542G,1998-02-09,N/A,蓝海凤,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"博白县新田镇马田街环城路３５号"
玉林市华南印刷物资公司,91450900200405870B,1998-02-10,N/A,黄智新,"38(万)","纸及纸制品、纸浆、油墨、印刷机械、器材及零配件、非食用化工产品及原料",广西,玉林,"玉林市人民东路206号"
河池市国有资产投资经营有限责任公司,914512007479709969,1998-02-11,N/A,韦琪,"30,336(万元人民币)","国有资产经营收益，产权出售、转让、整体租赁；基础设施建设项目的投资、建设、开发、经营和管理；股权投资；投资经营管理境外资产，包括且不限于公司存续期内在境外买入、持有及卖出土地和房产等；对矿山、有色金属、旅游、水电投资；建筑材料",广西,河池,"河池市新建路A-88"
广西旺源商贸有限责任公司,91450102708731781R,1998-02-11,N/A,曲海鸥,"329(万元人民币)","自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市望州路３０４－３号办公楼２楼"
中国电信集团公司梧州分公司,91450403619420420K,1998-02-11,N/A,张力,"N/A","受集团公司委托，经营由国家投资形成的资产，经营与通信及信息业务相关的技术开发、技术服务、设计施工、设备生产与销售、广告、信息咨询。",广西,梧州,"梧州市文化路２８号"
大化瑶族自治县百马乡供销合作社,91451229MA5KBWDC2R,1998-02-12,集体所有制,覃元桑,"55万人民币","日用百货、五金交电、针纺织品、农业生产资料（除农药）",广西,河池,"大化县百马乡"
广西南宁润农饲料有限责任公司,914501227086021032,1998-02-12,N/A,王波,"50(万)","饲料添加剂矿物元素",广西,南宁,"南宁市武鸣区太平镇庆乐村旁"
南宁市仙园会计服务有限公司,914501037086026647,1998-02-12,N/A,谭兴荣,"26(万元人民币)","代工商企业建立会计帐，会计业务咨询中介服务，商务信息咨询，会计模拟实习；五金交电、劳保用品、日用百货、化工产品（除危险化学品）、建筑材料",广西,南宁,"南宁市青秀区长园路1号昊壮.南湖西岸二十二层２２０６号房"
中国邮政集团公司梧州市南环报刊零售门市部,91450403079095582X,1998-02-12,N/A,邓琳,"N/A","报刊、图书零售、物品邮购。",广西,梧州,"梧州市南环路１８号地下"
中国邮政集团公司梧州市富民路报刊零售亭,91450403079095646U,1998-02-12,N/A,曾佳,"N/A","邮政基础业务、邮政增值业务；日用百货、办公用品、预包装食品、图书、报刊、电子出版物二级批发兼营零售。",广西,梧州,"梧州市富民一路28-1号"
中国邮政集团公司梧州市东正路邮政报刊零售门市部,91450403079095603E,1998-02-12,N/A,罗志宁,"N/A","报纸、杂志零售。",广西,梧州,"梧州市东正路６２号地下"
那坡县物资有限责任公司,9145102620074272XY,1998-02-13,N/A,赵任清,"70(万)","机电、化工建材、水泥、汽车摩托车零配件销售；老旧报废汽车、废旧金属回收",广西,百色,"城厢镇南街２３９号"
东兴三联报关有限责任公司,91450681708638018P,1998-02-13,N/A,沈名绍,"150(万)","代理进出口货物的报关、报检、纳税信息咨询、商品信托、代购代销、代储、代运。",广西,防城港,"东兴市民族路"
中国石化销售有限公司广西百色隆林马窝加油站,91451031MA5KB09A3B,1998-02-16,N/A,肖遥,"N/A","成品油零售（含汽油、柴油、润滑油）",广西,百色,"隆林县天生桥马窝"
柳州市腾安贸易有限责任公司,91450200708607895N,1998-02-16,N/A,陈祖茂,"2,098(万)","建筑材料、五金交电、百货、家用电器、矿产品（国家法律法规限制和禁止的品种除外）、化肥销售，收购农副产品",广西,柳州,"柳州市北雀路69号柳北文化商业广场2栋1-10号"
广西瑞通运输集团有限公司三江汽车总站镇南旅客上落点,91450226MA5K9C3T2L,1998-02-16,N/A,甘胜军,"N/A","道路旅客运输业务服务代理",广西,柳州,"古宜镇稻香路"
柳州市松立五金电器厂,9145020070860853X1,1998-02-16,集体所有制,李保才,"20万人民币","日用照明电器零配件、冲压件的加工。",广西,柳州,"柳州市阳和工业新区社湾新村8号（孔木姣自建房）"
柳州市东方机械销售有限公司,914502047086078523,1998-02-16,N/A,罗俊春,"100(万元人民币)","五金交电、机电设备、电动工具、发电机、焊接设备、阀门管件、橡胶制品、保温材料、标准件、电线电缆、劳保用品、消防器材、建筑材料、金属材料",广西,柳州,"柳州市柳邕路124号京城商贸1栋1-3号"
广西瑞通运输集团有限公司三江汽车总站义山旅客上落点,91450226MA5K9C3A7K,1998-02-16,N/A,甘胜军,"N/A","道路旅客运输业务服务代理",广西,柳州,"古宜镇义山街"
桂林国视文化传播有限公司,91450300708617620H,1998-02-16,N/A,房金玲,"100(万元人民币)","摄影，彩扩冲印，照片制作，婚纱出租，批零兼营照相器材；影视策划、创意；摄影器材、产品代理销售及售后服务，信息咨询；电子产品、电脑及耗材、家用电器、百货、土特产",广西,桂林,"桂林市象山区中山南路８０号"
桂林市全兴食品有限公司临桂会仙定点屠宰场,91450322735176138Q,1998-02-16,N/A,梁祖人,"N/A","家畜屠宰服务，销售猪肉、牛肉。",广西,桂林,"临桂县会仙乡"
桂林市全兴食品有限公司临桂四塘定点屠宰场,91450322735176146K,1998-02-16,N/A,梁祖人,"N/A","家畜屠宰服务，销售猪肉、牛肉。",广西,桂林,"临桂县四塘乡"
中国邮政集团公司广西壮族自治区大化瑶族自治县羌圩邮政所,91451229708728427M,1998-02-18,N/A,覃秀凤,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务、其他邮政业务；代办电信各项业务；不再分装的种子销售；农药（除剧毒化学品和禁售农药）；液肥、肥料（化肥、复合肥、生物肥、有机肥类）；饲料添加剂销售、配送；票务销售代理服务",广西,河池,"大化瑶族自治县羌圩乡"
中国邮政集团公司广西壮族自治区那坡县德隆邮政所,914510263402906652,1998-02-18,N/A,岑勇,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务以及国家邮政局批准开办的其他邮政业务、邮政业务信息、网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息产业咨询服务业务、国内版图书零售、农副土特产品购销；叶面肥、禽畜添加剂、农药（非危险化学品类）液肥、饲料添加剂销售、配送；代理健康保险；人寿保险；意外伤害保险业务，肥料（化肥、复合肥、生物肥、有机肥），工艺品、日用百货、电子产品、礼品、办公用品零售；设计、制作、代理、发布国内各类广告；代售铁路、航空客票，照相及照片冲扩业务；照相器材销售；代销不再分装的杂交水稻、杂交玉米、杂交爪菜种子",广西,百色,"那坡县德隆乡德隆街"
中国邮政集团公司广西壮族自治区那坡县百都邮政所,91451026340290446P,1998-02-18,N/A,岑勇,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务以及国家邮政局批准开办的其他邮政业务、邮政业务信息、网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息产业咨询服务业务、国内版图书零售、农副土特产品购销；叶面肥、禽畜添加剂、农药（非危险化学品类）液肥、饲料添加剂销售、配送；代理健康保险；人寿保险；意外伤害保险业务，肥料（化肥、复合肥、生物肥、有机肥），工艺品、日用百货、电子产品、礼品、办公用品零售；设计、制作、代理、发布国内各类广告；代售铁路、航空客票，照相及照片冲扩业务；照相器材销售；代销不再分装的杂交水稻、杂交玉米、杂交爪菜种子",广西,百色,"那坡县百都乡百都街"
中国邮政集团公司广西壮族自治区大化瑶族自治县共和邮政所,914512295913231504,1998-02-18,N/A,陆利和,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务、以及国家邮政局批准开办的其他邮政业务；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业、音像制品的购销。农药（除剧毒化学品和禁售农药）；液肥、肥料（化肥、复合肥、生物肥、有机肥类）；饲料添加剂销售、配送；照相及相片冲扩业务，照相器材的销售；工艺品、日用百货、电子产品、礼品、办公用品、日用品、不再分装的种子销售；票务销售代理服务：设计、制作、代理、发布国内各类广告；预包装食品、乳制品",广西,河池,"大化瑶族自治县共和乡"
中国邮政集团公司广西壮族自治区大化瑶族自治县分公司,91451229283890006H,1998-02-18,N/A,黄宋强,"N/A","邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务，邮购业务、以及国家邮政局批准开办的其他邮政业务，邮政业务信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业及咨询服务业、音像制品的购销；代理保险业务。农药（除剧毒化学品和禁售农药外）、液肥、肥料、饲料添加剂的销售、配送；照相及相片冲扩业务，照相器材的销售；工艺品、日用百货、电子产品、礼品、办公用品、日用品、不再分包装种子的销售；票务销售代理服务；设计、制作、代理、发布国内各类广告；预包装食品、乳制品",广西,河池,"大化瑶族自治县大化镇北文昌东路"
中国邮政集团公司广西壮族自治区那坡县百合邮政所,914510263402903589,1998-02-18,N/A,岑勇,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务以及国家邮政局批准开办的其他邮政业务、邮政业务信息、网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息产业咨询服务业务、国内版图书零售、农副土特产品购销；叶面肥、禽畜添加剂、农药（非危险化学品类）液肥、饲料添加剂销售、配送；代理健康保险；人寿保险；意外伤害保险业务，肥料（化肥、复合肥、生物肥、有机肥），工艺品、日用百货、电子产品、礼品、办公用品零售；设计、制作、代理、发布国内各类广告；代售铁路、航空客票，照相及照片冲扩业务；照相器材销售；代销不再分装的杂交水稻、杂交玉米、杂交爪菜种子",广西,百色,"那坡县邮政局百合邮电支局"
中国邮政集团公司广西壮族自治区那坡县分公司,914510264995187218,1998-02-18,N/A,李开红,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务以及国家邮政局批准开办的其他邮政业务、邮政业务信息、网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息产业咨询服务业务、国内版图书零售、农副土特产品购销；叶面肥、禽畜添加剂、农药（非危险化学品类）液肥、饲料添加剂销售、配送；代理健康保险；人寿保险；意外伤害保险业务，肥料（化肥、复合肥、生物肥、有机肥），工艺品、日用百货、电子产品、礼品、办公用品零售；设计、制作、代理、发布国内各类广告；代售铁路、航空客票，照相及照片冲扩业务；照相器材销售；代销不再分装的杂交水稻、杂交玉米、杂交爪菜种子",广西,百色,"那坡县城厢南街邮政综合楼"
