企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司苏州市胜浦支局,91320594566871972U,1998-01-05,N/A,杨秋芳,"55.0500(万元人民币)","主营：邮政基础业务、邮政增值服务、邮政附属业务、邮政储蓄业务、挂历业务；书、报刊零售、电信基础业务、电信增值业务、电信附属业务。兼营：与邮政、电信相关的销售、咨询等服务项目；文化用品。经营方式：服务、销售。",江苏,苏州,"苏州工业园区胜浦镇青秋路"
江苏好太太食品有限公司,91320412K120597346,1998-01-05,N/A,高红,"1,000(万元人民币)","肉制品（酱卤肉制品）加工；农副产品",江苏,常州,"江苏武进经济开发区稻香路6号"
常州金源永利达电子科技有限公司,91320413608131340B,1998-01-05,N/A,韩潇,"5,455(万元人民币)","电子元器件、仪器仪表、机械设备及配件、机电设备及配件、计算机软硬件、网络设备、通信设备、通讯设备、自动化成套控制装置系统、安防设备、节能和环保设备的设计、研究、开发、生产、加工与销售；售电服务；制造计量器具",江苏,常州,"常州市金坛区金城镇西环二路16号"
中国银行股份有限公司昆山花园路支行,913205835837935900,1998-01-05,N/A,陶燕,"0(万元人民币)","经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；代理保险业务。",江苏,苏州,"昆山市玉山镇花园路1299号2号房"
南京坤利达实业有限公司,913201002497008387,1998-01-05,N/A,陈红宇,"60(万元人民币)","金属材料、建筑材料、装饰材料、五金交电、橡胶及制品、汽车及配件、电子产品、机械、电子设备、涂料、服装、百货、日用化学品的销售；室内装饰工程；水暖器材、汽车配件的生产、销售；经济技术信息咨询服务。",江苏,南京,"鼓楼区中央路385号"
常熟市凤翔保温耐火材料有限公司,9132058162822355XK,1998-01-05,N/A,张东明,"50(万元人民币)","增强纤维节能冒口套、耐火纤维棉及制品、保温管壳板材、铸造材料、耐火材料制造、加工；道路普通货物运输",江苏,苏州,"常熟市辛庄镇"
苏州市佳友装饰按装工程有限公司,9132050660823194XT,1998-01-05,N/A,李荣兴,"50(万元人民币)","装饰装璜工程施工；水电按装；零星土木工程配套服务；销售：百货、建材、装饰材料、建筑设备；五金机械电器加工；出租钢模、钢管及设备。",江苏,苏州,"苏州吴中经济开发区阳光水韵花园35幢13号"
中国邮政集团公司苏州市苏安邮政所,9132059456687273X7,1998-01-05,N/A,何晓婷,"21.0500(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务；销售：预包装食品。社会各类代办业务。",江苏,苏州,"苏州市苏安新村117幢"
无锡新中投实业有限公司,913202061360082124,1998-01-05,N/A,许仲寰,"2,000(万元人民币)","通用设备及新能源、智能电站机组的研发、制造、销售、服务；新能源技术开发；通用机械及配件、电气机械及配件的销售、电子产品及通信设备（不含卫星电视广播地面接收设施和发射装置）、计算机网络系统工程及其软件的开发；计算机自动化设备及配件、五金产品、金属材料、建筑用材料、装璜材料（不含危险品）、针纺织品及原料、工艺美术品、汽车配件、摩托车配件、农副产品的销售；百货的零售；信息咨询服务",江苏,无锡,"无锡市惠山区阳山镇恒通东路8号"
华芳集团色织有限公司,91320582703675688H,1998-01-05,N/A,王栋明,"3,000(万元人民币)","纺纱，纺线，织布，纱线、毛线漂白、染色、大整理，色织布加工，服装制造、加工、销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务。",江苏,苏州,"塘桥镇"
华芳集团毛纺织染有限公司,9132058270367567XH,1998-01-05,N/A,徐人华,"10,500(万元人民币)","呢绒、服装、高仿真化纤面料制造，纺纱、纱线漂白染色，大整理、色织布、全毛布加工，高档织物印染和高技术后整理加工，纺织原料、羊毛、皮棉、金属材料、五金交电、纺织机械及器材、塑料制品、包装材料购销；仓储服务；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"塘桥镇人民南路1号"
南京丰瑞能燃料有限公司,91320115249802463W,1998-01-05,N/A,言晓虎,"218(万元人民币)","煤炭零售。金属材料",江苏,南京,"南京市江宁区东山街道"
中国电信集团有限公司泰州分公司,91321200X08735298C,1998-01-05,N/A,陈勇刚,"N/A","受集团公司委托，经营由国家投资形成的资产，经营与通信及信息业务相关的技术开发、技术服务、设计施工、设备生产与销售、信息咨询。",江苏,泰州,"泰州市海陵区凤凰东路北侧电信大楼"
南京金钟衡器有限公司,91320104249986127K,1998-01-05,N/A,陈富贵,"101(万元人民币)","衡器及配件销售及售后服务；仪器仪表及配件，电子计算机及配件，金属材料，建筑材料，汽车配件、自动化设备的销售；计算机软硬件开发、销售。",江苏,南京,"南京市白下区中山南路360号森葆大厦2305室"
南京蓝春实业有限公司,91320117135829254C,1998-01-05,N/A,刘春平,"1,268(万元人民币)","五金、交电、钢材、化工产品、建筑装饰材料、机电配件、农机产品及配件、百货、日用杂品、水产品销售；蔬菜、水果种殖销售；铝合金、塑钢门窗、防盗门、金属构件制造、安装、销售；中餐销售。",江苏,南京,"南京市溧水区空军农场"
江阴市伍星特种花式线有限公司,91320281250421019K,1998-01-05,N/A,缪建龙,"500(万元人民币)","花式线的制造、加工、销售；并线；织造；纺织品、针织品、纺织原料、服装的销售；道路普通货物运输；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市周庄镇光辉路909号"
中国电信集团有限公司句容分公司,91321183703967867C,1998-01-05,N/A,刁勤斌,"N/A","受集团公司委托，经营由国家投资形成的资产，经营与通信及信息业务相关的技术开发、技术服务、设计施工、设备生产与销售、信息咨询。",江苏,镇江,"句容市华阳镇华阳北路5号"
无锡市荡口五金电器厂,91320205X29133800L,1998-01-05,个人独资企业,华新棣,"3万人民币","五金，机械辅机，电控拒的制造、加工。",江苏,无锡,"锡山区荡口镇青虹路"
张家港市华鹰袜业有限公司,91320582703675653Y,1998-01-05,N/A,王金虎,"380(万元人民币)","袜子、袜裤、特种纱线、纺织品制造、加工、销售；自营和代理各类商品及技术的进出口业务",江苏,苏州,"塘桥镇"
无锡通达石油有限公司,91320205628283288H,1998-01-05,N/A,陈德安,"500(万元人民币)","柴油的零售；润滑油的生产、销售；变压器油、导热油、燃料油、化工产品",江苏,无锡,"无锡市锡山区锡北镇八士昆村桥堍"
宜兴市鑫赢机电设备有限公司,9132028225026894XJ,1998-01-05,N/A,俞路辉,"50(万元人民币)","通用设备、铸锻件及通用零部件、轴承、电动机泵、减速机、仪器仪表、计量标准器具、五金交电、塑料制品、金属材料、劳保用品、水暖器材、电线电缆、配电柜、建筑材料、起重机械设备及配件、橡胶制品的销售。",江苏,无锡,"宜兴市宜城街道五金机电城二期A区5幢801#.802#"
江苏标新工业有限公司,913212826087770881,1998-01-05,N/A,赵亚军,"8,000(万元人民币)","合金钢制品、核电设备及配件、工业炉及配件、泵、阀门、金属管道、钢结构的制造、设计、开发、安装、销售。",江苏,泰州,"靖江市新桥镇礼士桥南街186号"
中国邮政集团公司苏州市唯亭支局,91320594MA1P066M69,1998-01-05,N/A,谈明夏,"68.1万人民币元","主营:邮政基础业务、邮政增值服务、邮政附属业务、邮政储蓄业务、挂历业务;书、报刊零售、电信基础业务、电信增值业务、电信附属业务。兼营:与邮政、电信相关的销售、咨询等服务项目;文化用品。经营方式:服务、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,苏州,"苏州工业园区唯亭镇镇首"
苏州市苏医生物基因技术有限公司,91320505251704379C,1998-01-05,N/A,茅联群,"1,000(万元人民币)","生物医学检测产品研制、开发、销售及相关仪器设备的销售、维修技术服务和相关产品的技术咨询、技术服务；自营和代理各类商品及技术的进出口业务",江苏,苏州,"苏州高新区滨河路205号"
苏州北门餐饮管理有限公司,91320508608232555Y,1998-01-05,N/A,朱冬亮,"50(万元人民币)","中餐制售",江苏,苏州,"苏州市三香路160号"
常州市华昊金属构件有限公司,91320411137521085T,1998-01-05,N/A,黄章保,"50(万元人民币)","非标准件制造；金属槽、罐的制造，加工。",江苏,常州,"常州市新北区春江镇圩塘"
中国邮政集团公司苏州市跨塘支局,913205945668720948,1998-01-05,N/A,卞伟荣,"82.1000(万元人民币)","主营：邮政基础业务、邮政增值服务、邮政附属业务、邮政储蓄业务、挂历业务；书、报刊零售、电信基础业务、电信增值业务、电信附属业务。兼营：与邮政、电信相关的销售、咨询等服务项目；文化用品。经营方式：服务、销售。",江苏,苏州,"苏州工业园区跨塘镇共和路桥堍"
连云港市金像印刷有限公司,91320706138970624U,1998-01-05,N/A,苏贻亚,"200(万元人民币)","包装装潢印刷品印刷，其它印刷品印刷；办公自动化设备、办公用品、印刷材料、装璜材料、工艺品、电器产品批发、零售；摄影、摄像服务；晒图、复印、打字服务；图文、标牌设计、制作。",江苏,连云港,"连云港海州区开发区东海路西侧4号厂房"
张家港市唯尔德机械设备制造厂,91320582X323200332,1998-01-05,个人独资企业,李卫忠,"4万人民币","许可经营项目：无 一般经营项目：机械设备及机械配件、仪表配件制造、加工；自营和代理各类商品及技术的进出口业务",江苏,苏州,"金港镇德积双丰村"
启东市正茂纸箱有限公司,913206812519460608,1998-01-05,N/A,郭正兵,"50(万元人民币)","不干胶、纸箱、丝网、其他印刷品印刷，纸箱制造、销售；不干胶、纸箱、丝网、其他印刷品排版、制版、装订。",江苏,南通,"汇龙镇台角工业园区台角二路16号"
苏州市山原纺织有限公司,91320505608232141F,1998-01-05,N/A,潘文余,"50(万元人民币)","批发零售：针纺织品、纺织原料",江苏,苏州,"苏州高新区塔园路330号（门面）"
盐城市亭湖区洋湾机械厂,91320902X086258069,1998-01-05,个人独资企业,董金良,"9.8万人民币","农机配件制造、销售。",江苏,盐城,"盐城市亭湖区青墩镇洋湾村四组"
常州龙腾彩印包装有限公司,91320413703635053T,1998-01-05,N/A,王重权,"150(万元人民币)","包装装潢印刷品印刷；其他印刷品印刷。",江苏,常州,"常州市金坛区邮堂庙17号"
苏州妙林钢绳有限公司,9132050060820786XL,1998-01-05,N/A,牧久留美,"297(万美元)","生产销售镀锌钢丝和航空钢丝绳、汽车、摩托车、自行车用操作线及相关汽车零部件（不涉及国家限制的汽车零部件）；从事相关机器设备、工装模具的进出口、批发业务",江苏,苏州,"苏州市吴中区越溪街道天鹅荡路35号"
南京宝申物资贸易有限公司,9132010624998616XQ,1998-01-05,N/A,梁明,"60(万元人民币)","金属材料、建筑材料、机电产品、百货、汽车",江苏,南京,"南京市鼓楼区江苏路60号C幢3004室"
太仓市同辉物资有限公司,913205856284421974,1998-01-06,N/A,谈小德,"500(万元人民币)","自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外），经销纺织原料及产品、服装、化工原料及产品（不含危险品）、金属材料、皮棉；普通货物道路运输、货物专用运输（罐式）；仓储服务",江苏,苏州,"太仓市城厢镇太平南路1号国泰花园48幢"
