企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
永安市粮华食品有限责任公司,913504811581818334,1998-01-13,N/A,王秀珠,"59(万元人民币)","制售豆腐。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"永安市解放北路177号"
厦门金恒宜实业有限公司,913502062601315415,1998-01-14,N/A,谢恋治,"50(万元人民币)","１、批发、零售五金交电、化工及化工材料",福建,厦门,"厦门市湖里区双浦西里20号406室之一"
厦门泰茂雨具日用制品有限公司,913502136120207589,1998-01-14,N/A,曾丽琴,"658.8300(万元人民币)","其他日用杂品制造；其他未列明制造业（不含须经许可审批的项目）；厨房、卫生间用具及日用杂货批发；其他家庭用品批发；其他文化用品批发；文化、艺术活动策划；其他未列明文化艺术业；其他未列明的教育（不含须经行政许可审批的事项）；教育辅助服务（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；教育咨询（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；其他体育（不含需经许可审批的项目）；其他娱乐业（不含须经许可审批的项目）；经营各类商品和技术的进出口",福建,厦门,"厦门市翔安区新圩镇新圩村"
福州赐安消防工程有限公司,91350100154436851J,1998-01-14,N/A,杨宏杰,"300(万)","消防、监控工程安装；机电设备工程安装、建筑智能化工程安装。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"福州市台江区六一中路450号永升城3号楼704单元"
中国银行股份有限公司三明市三钢支行,91350400738025503H,1998-01-14,N/A,郑宇芬,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",福建,三明,"梅列区三钢青山二村1幢1-5号"
宁德市泓发电力有限公司,913509007053031085,1998-01-14,N/A,林洪新,"1,118(万元人民币)","水力发电",福建,宁德,"宁德市飞鸾镇飞鸾街浦岭溪"
晋江万顺纸业有限公司,913505827336107975,1998-01-14,N/A,苏永锋,"3,200(万元人民币)","纸箱加工；批发、零售（含网上）：鞋帽、服装、针纺织品、日用品百货、皮革制品、纸制品、金属材料、电子产品、家用电器、机械设备、体育用品及器材、建筑材料、化工产品（不含化学危险品）、玩具、工艺品、五金产品（不得从事增值电信、金融业务）；仓储",福建,泉州,"晋江市磁灶钱坡村"
福建省建瓯吉阳工艺品有限公司,913507831571812338,1998-01-14,N/A,倪建光,"80(万)","纸灯笼制造；塑料制品、服装加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"建瓯市吉阳镇后街"
福建省晋江市协兴塑胶有限公司,9135058270523611XM,1998-01-14,N/A,张子印,"428(万元人民币)","塑料造粒制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市梅岭街道办事处赤西村工业区"
福州开发区联讯电脑有限公司,91350105260204966T,1998-01-14,N/A,陈云平,"300(万元人民币)","电子计算机及配件，电子产品，电脑机房设备的批发、零售；计算机软件开发销售及咨询服务；电子产品维修。",福建,福州,"福州市马尾区共和里178号"
南平市万控电器设备有限公司,91350700705273148J,1998-01-14,N/A,汤可忠,"50(万元人民币)","高低压电器，电线电缆，自动化仪器、仪表，机电产品，五金交电，有色金属，橡胶制品的销售；普通机械设备的安装、维修。",福建,南平,"南平市中山路37号店面"
中国平安财产保险股份有限公司漳州中心支公司,913506008565135678,1998-01-14,N/A,谢勇,"N/A","企业财产损失保险，家庭财产损失保险，短期健康保险，意外伤害保险，建筑工程保险，安装工程保险，货物运输保险，机动车辆保险，船舶保险，能源保险，法定责任保险，一般责任保险，保证保险，信用保险",福建,漳州,"福建省漳州市龙文区九龙大道以东漳州碧湖万达广场A2地块9幢1901-1910号"
南安市金淘供销社纱百综合门市部,91350583MA347F9H1P,1998-01-14,集体分支机构(非法人),石桂香,"N/A","针纺织品、日用百货、化妆品、糖瓷制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市金淘镇下圩村"
福州市水环境建设开发有限公司,91350100154435621W,1998-01-14,N/A,魏平生,"6,000(万元人民币)","水环境工程建设、运营维护、开发；兼营代购代销建筑材料。",福建,福州,"福州市鼓楼区东街104号榕水大厦5层"
台隆控股集团有限公司,913505817052256802,1998-01-15,N/A,吴文正,"5,000(万元人民币)","对工业、农业、房地产业等国家法律法规允许的项目的投资；仓储、货运代理；企业发展规划，改制策划，购并重组；股权管理、债权管理，资产管理",福建,泉州,"石狮市庆莲桥南侧青联大厦3-4号"
福建建阳永青林果开发有限公司,913507847395254034,1998-01-15,N/A,余启青,"70(万元人民币)","林果综合开发。",福建,南平,"南平市建阳区漳墩镇北大路4号"
泉州鲤城城市建设集团有限公司,91350502260044392J,1998-01-15,N/A,吴永志,"5,000(万元人民币)","公路、桥梁的建设管理、服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市鲤城区打锡街157号4号楼1楼"
厦门市莱美文化传播有限公司,913502036122935455,1998-01-15,N/A,吴雨苏,"50(万元人民币)","设计、制作代理发布国内广告业务；批发零售广告材料及设备；电脑刻字、复印、打字，室内装璜设计、包装设计、包装平面设计、电脑数码喷绘。",福建,厦门,"厦门市思明区莲花小学店面12号1-2层"
厦门市安兜自来水有限公司安装队,91350200855049221B,1998-01-15,N/A,刘振兴,"N/A","１、水、电安装、修理；２、批发、零售水暖配件。",福建,厦门,"厦门市龙头山工业区"
福建省永安森工有限公司,91350481158181569Q,1998-01-15,N/A,程良钰,"1,097.3608(万)","清理本公司债权、债务",福建,三明,"永安市黄山路98号"
泉州市洛江区交通建设开发有限公司,913505042599700571,1998-01-15,N/A,周曲涛,"1,000(万元人民币)","筑路机械的调配、维修；路桥建筑材料的组织、供应、运输；筹建交通道路建设。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市万安开发区安吉南路交通培训中心301室"
福建泉州峰盛鞋服工贸有限公司,91350521260025829M,1998-01-15,N/A,郭明煌,"100(万)","制造、加工、销售：针织毛衣、鞋帽、服装、箱包及辅助材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州台商投资区百崎乡里春村"
福建古甜食品科技股份有限公司,91350900705300062D,1998-01-15,N/A,元萍,"3,120(万元人民币)","食品研发；生产罐头（果蔬罐头）；生产蔬菜制品【食用菌制品（干制食用菌）、蔬菜干制品（热风干燥蔬菜）】；生产方便食品（其他方便食品）；在本公司住所销售本公司生产的罐头（果蔬罐头）、蔬菜制品【食用菌制品（干制食用菌））、蔬菜干制品（热风干燥蔬菜）】、方便食品",福建,宁德,"古田县黄田经济开发区"
福建省古田县湖滨土特产食品有限公司,913509227053100331,1998-01-15,N/A,李日章,"50(万元人民币)","初级农产品销售。",福建,宁德,"古田县城东街道屏东路9号锦绣东方10号楼2单元305室"
福州诚昌测绘仪器有限公司,91350111260201503L,1998-01-15,N/A,陈昌钊,"50(万元人民币)","光学电子测绘仪器、电动工具、照明器材、通讯器材、文化用品、日用百货的批发、代购代销;；光学电子测绘仪器，、电动工具、复印机的维修服务。",福建,福州,"福建省福州市晋安区国货东路长乐路口西南侧国货公寓2#楼综合一层1号店面"
漳浦县前亭经济发展有限公司,91350623757373888W,1998-01-15,N/A,陈安宏,"660(万元人民币)","农业种植、农业科技成果应用、咨询服务、信息咨询，农副产品购销。生活用水供应",福建,漳州,"漳浦县城前亭镇工业区"
厦门航空有限公司武夷山营业部,913507827052922186,1998-01-16,N/A,高建华,"N/A","遵照民航总局批准本公司经营许可范围开展航空客货运输业务经营及保障活动；人身意外伤害保险兼业代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"武夷山市三姑度假区幔亭峰路1号一层1#103、1#105号(店面房)"
福建省南安市南泰船业有限公司,91350583156334859J,1998-01-16,N/A,洪振基,"8,800(万元人民币)","货运代理、船舶用品；国内沿海普通货船机务、海务管理，船舶检修、保养，船舶买卖、租赁、营运及资产管理，其它船舶管理服务；国内沿海及长江中下游普通货船运输。",福建,泉州,"南安市石井镇营前"
东山华农食品有限公司,913506006114733416,1998-01-16,N/A,周建福,"3,000(万元人民币)","养鳗及烤鳗加工、水产品加工、果蔬加工。",福建,漳州,"东山经济技术开发区"
厦门金源益实业有限公司,91350206612293553B,1998-01-16,N/A,刘水源,"200(万元人民币)","1、批发、零售：服装、鞋帽、橡胶制品、化工产品（不含化学危险品及监控化学品）、工艺品、五金交电、建筑材料、日用百货、汽车摩托车零配件、玻璃制品、电子产品、棉、纱、化纤制品；2、经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区和宁里125号1703室之一"
厦门新永城房地产开发有限公司,91350206155114491C,1998-01-16,N/A,叶传真,"520(万元人民币)","1.房地产开发与经营；2.房地产管理；3.批发零售：建筑装饰材料、五金交电化工",福建,厦门,"厦门市湖里区悦华路87号4D单元"
福州捷得宝石有限公司,91350100260201511H,1998-01-16,N/A,王少荣,"1,000(万元人民币)","宝石、石制工艺品、铂首饰、黄金饰品、矿产品",福建,福州,"福州市鼓楼区水部街道古田路107号中美大厦5层01室01-08"
福州市恒荣织造有限公司,91350182X295579537,1998-01-16,N/A,陈义英,"130(万元人民币)","提花布料、窗帘布、蚊帐、织造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市长乐区江田镇长林村"
福建方程式信息科技有限公司,9135010026020160XW,1998-01-16,N/A,魏丹峰,"502(万元人民币)","计算机相关设备及软件、办公设备及配件、通信设备、广电设备、安防监控设备、电子电器产品的批发、零售；计算机网络工程和电子工程设计安装及系统集成服务；计算机技术服务。",福建,福州,"福州市鼓楼区鼓西街道白马北路17号8层-117室"
福州宏欣达汽车维修有限公司,91350111260201597A,1998-01-16,N/A,原兵,"10(万元人民币)","四轮定位检测调整，乘用车快修",福建,福州,"福建省福州市晋安区新店镇西庄路191号康桥新苑8#楼201号"
泉州市亿堡环保服务有限公司,913505006286516857,1998-01-16,N/A,曾焕瑜,"50(万元人民币)","灭虫、灭鼠、防治白蚁服务；销售：灭虫药物",福建,泉州,"鲤城区棋盘园8号A"
泉州市豪华光电科技有限公司,913505006286516932,1998-01-19,N/A,林文须,"2,168(万元人民币)","研究、开发、制造、销售、安装：太阳能利用产品及其配套设备、新节能光电子产品；城市及道路照明工程专业承包；对太阳能光伏发电项目和其他新能源项目的投资、建设、运营及管理。",福建,泉州,"泉州（南安）光电信息产业基地"
