企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北镇市永丰农药有限责任公司,91210725730823607P,1998-03-24,N/A,张艺严,"520(万元人民币)","新产品开发研究。5%二嗪磷颗粒剂加工",辽宁,锦州,"北镇市沟帮子胜国街1号"
沈阳大陆出租汽车有限公司,912101007019008458,1998-03-24,N/A,陈志岩,"50(万元人民币)","汽车客运出租",辽宁,沈阳,"沈阳市于洪区黄河北大街128-2号"
大连保税区凌俊贸易有限公司,91210242702153693R,1998-03-24,N/A,李志峰,"30(万美元)","国际贸易、转口贸易（含汽车及配件）、商品展销",辽宁,大连,"辽宁省大连保税区中轻大厦8#613"
沈阳绿色田园物资经销有限公司,912101237209121550,1998-03-24,N/A,赵首峰,"50(万元人民币)","许可经营项目：毒害品（仅限农药）",辽宁,沈阳,"康平县东关屯镇梁家村"
辽宁九江实业有限公司,912114216043555075,1998-03-24,N/A,马延明,"5,100(万元人民币)","粮食收购、加工、仓储、烘干、销售；谷物收购、销售；饲料加工、销售；农副产品收购、销售；煤炭及制品批发；淀粉及淀粉制品制造、销售；预包装食品兼散装食品销售；普通货物道路运输；货物运输代理；进出口贸易。",辽宁,葫芦岛,"绥中县西甸子镇"
葫芦岛市中友实业有限公司,91211400123711830R,1998-03-24,N/A,朴艳香,"1,000(万元人民币)","农、林、牧产品批发；化工产品",辽宁,葫芦岛,"葫芦岛市龙港区龙湾新区海星路"
丹东市振安区金山塑料彩印厂（普通合伙）,91210602X039491903,1998-03-24,N/A,王启宝,"N/A","塑料包装袋印刷、商标印刷、制版加工。",辽宁,丹东,"丹东市振安区五龙背镇金山村"
丹东化工机械有限公司,91210600120067787A,1998-03-24,N/A,王爱国,"240(万元人民币)","制造：化工设备、常压锅炉、通用零部件、水暖器材、压缩机、过滤设备、泵；常压容器设计、制造、安装、调试；销售：机械备件、五金用具、标准件。",辽宁,丹东,"辽宁省丹东市振兴区汤池镇接梨树村石场组158号"
本溪钢铁公司第三轧钢厂汽车队,912105006038817673,1998-03-24,N/A,魏晓川,"68.5000(万元人民币)","道路普通货物运输；汽车零配件、钢材销售；劳务、装卸服务。",辽宁,本溪,"平山区钢铁路１号"
鞍山市住宅建设有限公司第四分公司,91210303818949116Y,1998-03-26,N/A,董利群,"N/A","土木工程建筑、防水工程",辽宁,鞍山,"鞍山市铁西区兴盛路2-17号17幢"
盘锦华维技术开发有限公司,91211122122491557W,1998-03-26,N/A,侯国禄,"200(万元人民币)","钻采工具技术开发、二类以下机电产品、化工产品",辽宁,盘锦,"盘山县太平镇杜家村"
鞍山民政物资经销总公司,91210303241462265D,1998-03-26,N/A,李英才,"50(万元人民币)","仅限发劳动保险。",辽宁,鞍山,"鞍山市千山区宁远乡北地号村"
沈阳天雄信息技术开发工程有限公司,91210112702091402C,1998-03-26,N/A,薛定华,"3,300(万元人民币)","许可经营项目：承装",辽宁,沈阳,"沈阳市浑南产业区世纪路7号"
鞍山市住宅建设有限公司机械修造厂,91210303241408613M,1998-03-26,有限责任公司 国有企业,张乃勤,"N/A","混凝土机械制造；建筑用卷扬机制造。",辽宁,鞍山,"鞍山市铁西区九道街151号"
鞍山市住宅建设有限公司第三分公司,91210303818949124R,1998-03-26,N/A,张立军,"N/A","土木工程建筑、维修、冷库出租。",辽宁,鞍山,"鞍山市铁西区兴盛路2-17号17幢"
沈阳富桑北达密封件有限公司,9121011470209585XM,1998-03-26,N/A,李丰文,"143(万元人民币)","汽车密封垫制造",辽宁,沈阳,"沈阳市于洪区青海路９８号"
海城市石油机械制造有限公司,91210381241652982A,1998-03-26,N/A,王政胜,"9,000(万元人民币)","石油机械制造，石油专用车的制造、销售、维修及相关配套产品的销售与租赁，抽油机的制造、销售、维修及相关配套产品的销售与租赁，为石油和天然气开采提供的钻井、修井、固井、测井、地质录井、压裂等工程及相关配套产品的销售与租赁，矿山机械、装卸、输送、破碎等设备的设计、制造、销售、安装调试和成套工程总承包，专用设备的设计、制造、销售、安装调试和成套工程总承包，通用设备的生产、销售与租赁；经营货物与技术进出口业务；钢结构的设计、制作、施工；石油固控系统设备及净化设备制造销售；钻井废液弃物无害化处理和利用；不动产租赁；集装箱及集装箱房的设计、制造和销售",辽宁,鞍山,"海城市西四镇西四村"
大连鸿洋机器制造有限公司,91210212702140884B,1998-03-26,有限责任公司,刘建,"3万人民币","机床辅机、化工泵、船舶舾装件、锅炉节能辅机、阀门制造、销售；机械零部件加工、铆焊*",辽宁,大连,"辽宁省大连市旅顺口区茂林街2-1号"
辽阳工业橡胶制品厂,91211002701700026T,1998-03-26,个人独资企业,胡光元,"N/A","橡胶制品硫化；衬胶、混炼胶加工、制造",辽宁,辽阳,"文圣区东门路３８－１号"
大连世达科技有限公司,91210213702176350G,1998-03-26,N/A,周天宝,"5,100(万元人民币)","工业自动化仪表开发、制造；计算机软件的开发；电子产品、通讯设备、仪器仪表、机电产品、水暖配件、保温材料的销售；工业与民用建筑工程、机电设备安装工程、管道安装工程的设计与施工。",辽宁,大连,"辽宁省大连经济技术开发区光明西街16号"
海城市防腐保温工程有限公司,91210381241652974F,1998-03-26,N/A,耿月,"800(万元人民币)","防腐保温产品、热熔胶、收缩带、机械加工制造；经营本企业及所属企业自产产品及相关技术的出口业务；经营本企业所属企业生产科研所需的原辅材料、机械设备、仪器仪表及相关技术进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；防腐保温工程的施工",辽宁,鞍山,"海城市牛庄镇西头村"
沈阳市佳乐储运有限公司,9121010070209323XR,1998-03-26,N/A,那丽娟,"1,000(万元人民币)","许可经营项目：普通货运、货运专用运输（吊式）；一般经营项目：物资仓储",辽宁,沈阳,"沈阳市大东区望花中街158号"
鞍山市住宅建设有限公司第九分公司,91210303818949159C,1998-03-26,N/A,田立华,"N/A","土木工程建筑、维修；防水工程、管道工程",辽宁,鞍山,"鞍山市铁西区兴盛路86号"
庄河市新科实业有限公司,9121028370213023XL,1998-03-26,N/A,孙治,"200(万元人民币)","水产育苗，水产养殖，土特产加工，水产品、土特产品收购、销售，货物进出口、技术进出口",辽宁,大连,"辽宁省庄河市昌盛街道黄姑嘴村"
鞍山市住宅建设有限公司建筑安装工程公司,9121030381895613XA,1998-03-26,N/A,薛洪金,"N/A","土木工程建筑、安装、维修",辽宁,鞍山,"鞍山市铁西区兴盛路84号"
大连四通机电安装工程有限公司,91210200702173889B,1998-03-26,N/A,高福德,"2,000(万元人民币)","承装（修、试）电力设施（承装三级、承修四级、承试四级）；电气、通风、空调设备、线路、管道的安装；钢构件的安装",辽宁,大连,"辽宁省大连市西岗区昌乐街46号"
锦州市永新工艺品有限公司,912107266040464137,1998-03-26,N/A,王根,"150(万元人民币)","工艺品生产、销售",辽宁,锦州,"黑山县镇安乡孙屯村"
中国农业银行股份有限公司葫芦岛中央大街分理处,912114007497769274,1998-03-26,N/A,李璐,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内、国际结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；外汇存款（含外币储蓄）、外汇贷款、外汇汇款、外币兑换；从事银行卡业务；代理收付款项业务（包括：代理基金销售、代理证券业务、办理政策性住房资金委托业务、办理公积金委托贷款业务等）；代理保险业务",辽宁,葫芦岛,"辽宁省葫芦岛市连山区新华大街31号楼A号B号门市"
丹东电力设备有限公司,91210604603940966N,1998-03-26,N/A,李瑜敏,"50(万元人民币)","高低压跌落开关、电器设备制造，高低压电器设备及配件销售；房屋出租。",辽宁,丹东,"丹东市振安区鸭绿江办事处鸭绿江村果园路7号"
凌源源泉水泥有限公司,91211382123205954R,1998-03-26,N/A,王占山,"114(万元人民币)","水泥及其制品生产、销售；石灰岩露天开采；矿渣、钢渣、微粉生产、销售；房屋及设备出租",辽宁,朝阳,"凌源市城关街道西五官村"
抚顺市顺东建筑安装工程有限公司,91210400119486239W,1998-03-26,N/A,张景钢,"750(万元人民币)","土木工程建筑，上下水管道、机电设备安装，房屋维修，园林绿化工程设计、施工，园林亮化工程施工，钢结构安装",辽宁,抚顺,"抚顺市顺城区河东街道临江路23-1号"
沈阳志君轮胎销售有限公司,91210106702092165C,1998-03-26,N/A,吴常志,"50()","轮胎、电瓶销售、橡胶制品销售。",辽宁,沈阳,"沈阳市铁西区沈新东路13甲"
海城市海牛发展有限公司,9121038124165294XR,1998-03-26,N/A,周连顺,"50(万元人民币)","制造销售建筑涂料、水溶性粘合剂、建筑保温材料、承揽建筑保温工程苯板粘合剂；涂料粉刷服务",辽宁,鞍山,"海城市牛庄镇东园村"
中国建设银行股份有限公司辽阳分行,91211000701714516X,1998-03-26,N/A,卢铁水,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；代售基金业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算、结汇、售汇，上级行授权办理的代客外汇买卖；从事银行卡业务；资信调查、咨询、见证业务；提供财务顾问业务、保管箱业务、办理政策性房地产金融业务；办理个人黄金买卖业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,辽阳,"辽阳市白塔区民主路49号"
中国农业银行股份有限公司锦州凌河支行,9121070094212308XX,1998-03-26,N/A,张宇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；个人黄金业务；代理收付款项；其市行在国务院银行业监督管理部门批准的业务范围内授权的业务；经银行业监督管理机构等监督部门批准的其他业务；实物白银交易业务；代理保险业务。",辽宁,锦州,"锦州市古塔区解放路三段19号凯旋大厦1-2层"
鞍山市住宅建设有限公司第七分公司,91210303818949087K,1998-03-26,N/A,张文发,"N/A","土木工程建筑、维修",辽宁,鞍山,"鞍山市铁西区兴盛路2-17号17幢"
鞍山市住宅建设有限公司基建工程分公司,912103038189491752,1998-03-26,N/A,蔡昌杰,"N/A","土木建筑、房屋维修",辽宁,鞍山,"鞍山市铁西区兴盛路84号"
沈阳北方泵业有限公司,91210100702093387G,1998-03-27,N/A,尹志宏,"180(万元人民币)","水泵及配件、机电产品、金属材料销售。",辽宁,沈阳,"沈阳市和平区三好街18-1号"
沈阳嘉和贸易有限公司,91210103702091744N,1998-03-27,N/A,任立群,"50(万元人民币)","装饰材料（不含危险化学品）、建筑材料、五金交电、机电设备、实验室家具、厨房设备、实验室设备批发、零售",辽宁,沈阳,"沈阳市沈河区长青街125号"
沈阳国利热能科技有限公司,91210105711106389D,1998-03-27,N/A,宋媛,"780(万元人民币)","燃烧器、换热器及工业炉窑设备设计、制造；咨询服务；经营本企业自产产品及技术的进出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进出口业务，但国家限定公司经营或禁止进出口商品及技术除外；房屋租赁。",辽宁,沈阳,"沈阳市皇姑区鸭绿江北街61号"
中国工商银行股份有限公司本溪融信支行,91210500819753094P,1998-03-27,N/A,刘月明,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；开办贵金属业务；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,本溪,"本溪市明山区文化路20C栋3-5门"
丹东东发(集团)股份有限公司,91210600120115195G,1998-03-27,N/A,柳忠安,"6,270(万元人民币)","制造，销售：家用、商业和工业用计量燃气表及与燃气表配套的其它产品，炊事用具，燃气调压器，仪器、仪表，机器设备；货物及技术进出口",辽宁,丹东,"元宝区古城路６６号"
