企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽省亳州市药材总公司医药采购供应站,91341600151945714Y,1998-04-29,N/A,锁敬敏,"150(万元)","中成药、化学药制剂、抗生素、化学原料药、生化药品、生物制品；统管外中药材、中药饮片、农副产品收购。",安徽,亳州,"亳州市十八里工业园区B区"
中国农业银行股份有限公司涡阳县支行,913416218521009094,1998-04-29,N/A,王显礼,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，以批准文件所列的经营范围为准。",安徽,亳州,"安徽省亳州市涡阳县团结路"
中国农业银行股份有限公司涡阳高炉分理处,913416216928292142,1998-04-29,N/A,唐春蕾,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，以批准文件所列的经营范围为准。",安徽,亳州,"涡阳县高炉镇涡宿路南侧"
芜湖三晶香精香料有限公司,91340200849395478M,1998-04-29,N/A,郑万凤,"60(万元)","粘合剂生产、销售，香精香料、化妆品、洗涤剂销售，仓储管理，货运代理",安徽,芜湖,"安徽省芜湖市马塘镇港西工业园"
亳州市药材总公司中原大药房,9134160085194232XG,1998-04-29,N/A,杜华山,"N/A","化学药制剂、抗生素、中药饮片、中成药、生物制品、生化药品，处方药，非处方药零售，保健食品经营。",安徽,亳州,"安徽省亳州市谯陵路74号"
铜陵市铜官山纸业有限责任公司,91340700704932754T,1998-04-29,N/A,金鑫,"50(万元)","纸张销售，其他印刷品印刷。",安徽,铜陵,"安徽省铜陵市步行二街"
安徽盛佳拍卖有限责任公司,91340100705041224U,1998-04-30,N/A,郭亚峰,"1,000(万元)","行政、执法机关委托拍卖的罚没、判决的物资、财物，机关、团体、企业、个人委托拍卖的生活资料、生产资料、房地产、土地等有形资产和无形资产的拍卖。",安徽,合肥,"安徽省合肥市庐阳区阜阳路191号7层"
巢湖市旗鼓翻砂配件厂,92340181MA2NXHG85T,1998-04-30,个体工商户,徐梅才,"N/A","机械配件、铸管配件加工及销售。",安徽,合肥,"安徽省巢湖市亚父街道旗鼓行政村山口村"
利辛县巩店供销合作社生资门市部,91341623MA2N8HN918,1998-04-30,集体经营单位(非法人),贾桂平,"N/A","生资、小百货、农药零售（凭有效许可证或资质证经营）＊",安徽,亳州,"安徽省亳州市利辛县巩店镇"
利辛县永兴供销合作社生资门市部,91341623MA2N8HMX17,1998-04-30,集体经营单位(非法人),李兴俊,"N/A","毒害品",安徽,亳州,"安徽省亳州市利辛县永兴镇程湖集"
合肥天工仪器有限公司,91340100705054930M,1998-04-30,N/A,程良纯,"30(万元)","计量器具及配件、量修工具、汽车配件、润滑油、五金、建材零售；计量、质量管理咨询服务。",安徽,合肥,"安徽省合肥市陈村路安居苑西村54号"
马鞍山市华联生物技术开发有限责任公司,91340500705060564X,1998-04-30,N/A,王杰,"50(万元)","生产、加工、销售真菌；林木、花卉、蔬菜培育、研究、开发，办公用品、针织百货批零。",安徽,马鞍山,"马鞍山市金家庄区慈湖乡代家庄"
安徽省芜湖市三茗茶业有限公司,91340208728494277G,1998-04-30,N/A,强成社,"119(万元)","茶叶收购销售，茶具及茶叶包装制品批零",安徽,芜湖,"安徽省芜湖市三山区峨桥茶市"
宿松县泊湖水产有限责任公司,91340826MA2N6FL09P,1998-04-30,N/A,石峰,"287(万元)","淡水动、植物养殖、加工销售。",安徽,安庆,"安徽省安庆市许岭镇金星村"
利辛县永兴供销合作社程湖集日杂二部,91341623MA2N8HMW3C,1998-04-30,集体经营单位(非法人),林军,"N/A","糖酒食品、小百货、日用杂品零售（凭有效许可证或资质证经营）＊",安徽,亳州,"安徽省亳州市利辛县永兴镇程湖集"
利辛县永兴供销合作社五金门市部,91341623MA2N8HMR26,1998-04-30,集体经营单位(非法人),李飞,"N/A","五金、工具、农机械具、交电零售＊",安徽,亳州,"安徽省亳州市利辛县永兴镇"
芜湖市天明文体进出口有限公司,91340200705075002H,1998-04-30,N/A,程浩,"308(万元)","自营和代理各类商品及技术的进出口业务",安徽,芜湖,"安徽省芜湖市中和路金鼎大厦金鼎阁801室"
安徽省新星药物开发有限责任公司,91340100705044388R,1998-04-30,N/A,李晓祥,"1,000(万元)","一般经营项目：药品、农药、食品配方、化工、医疗设备研究，技术转让，信息咨询，化工产品及原料(不含危险品)的销售,进出口业务经营(国家限定或禁止的除外)。",安徽,合肥,"安徽省合肥市高新技术产业开发区科学大道110号F厂房F9A三层西。"
铜陵市天地装饰工程有限责任公司,9134070070493272X5,1998-04-30,N/A,陈龙华,"516.3800(万元)","建筑装修装饰工程专业承包贰级，可承担单位工程造价1200万元及以下建筑室内、室外装修装饰工程",安徽,铜陵,"安徽省铜陵市淮河南路186号"
马鞍山市宁生耐火材料有限责任公司,91340500705060046M,1998-04-30,N/A,王福生,"500(万元)","不定型耐火保温材料（除专控项目）生产销售；炉窑维修安装（按资质证施工）；建材、化工产品",安徽,马鞍山,"安徽省马鞍山市花山区银杏大道717号28栋"
铜陵江南地矿工程有限责任公司,91340700704933212B,1998-04-30,N/A,王道斌,"4,000(万元)","地质灾害治理工程甲级施工，地基与基础工程专业承包壹级，非开挖工程施工，劳务服务，土壤调查、评价及污染治理，机电安装，园林绿化。",安徽,铜陵,"安徽省铜陵市狮子山区先锋村"
中国农业银行股份有限公司凤台马店分理处,91340421850461727Y,1998-04-30,N/A,吴静,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,淮南,"安徽省淮南市凤台县马店街上"
安徽金凯房地产开发有限公司,913400007050412674,1998-04-30,N/A,杨永平,"2,000(万元)","房地产开发及销售。",安徽,合肥,"合肥市高新区铭磐动漫产业园3号楼301室"
利辛县巩店供销合作社王店生资门市部,91341623MA2N8HDX43,1998-04-30,集体经营单位(非法人),李金魁,"N/A","百货（不含食品）、不再分装的包装种子、毒害品",安徽,亳州,"安徽省亳州市利辛县巩店镇王店"
马鞍山市晨光科技有限责任公司,91340500705060097X,1998-04-30,N/A,李晓光,"50(万元)","零售：现代办公用品、机电设备、五金、家电、日用百货；工业自动化系统工程服务、现代办公用品维修;金属粉末、耐火材料",安徽,马鞍山,"安徽省马鞍山市花山区湖北路20号"
合肥维纳斯婚纱摄影有限公司,91340100748941150Y,1998-04-30,N/A,李伟,"20(万元)","摄影、彩扩、婚礼服务、美容化妆。",安徽,合肥,"合肥市蜀山区长江中路之心城B座903"
利辛县永兴供销合作社程湖知青棉百门市部,91341623MA2N8HMU7P,1998-04-30,集体经营单位(非法人),徐兵,"N/A","针纺织品、百货（不含食品）、日杂零售＊",安徽,亳州,"安徽省亳州市利辛县永兴镇程湖集"
合肥海亚物业发展有限责任公司,91340100705054789B,1998-04-30,N/A,张伟,"800(万元)","房屋租赁；物业管理；机电产品、电站配套设施、电子器材、金属材料、建筑材料、煤炭、化工产品",安徽,合肥,"安徽省合肥市淮河路168#"
中国农业银行股份有限公司凤台县支行,913404211504652687,1998-04-30,N/A,吴玺,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,淮南,"凤台县城关镇凤城大道南侧"
安徽华安食品有限公司,91340523153781397U,1998-04-30,N/A,王浩,"10,000(万元)","食用植物油、调味料；粮食收购、仓储、销售；大米、面粉加工、销售；玻璃制品加工、销售；塑料制品加工、销售；农副产品收购；石料销售；自营和代理各类商品和技术进出口业务",安徽,马鞍山,"安徽省马鞍山市和县盛家口经济开发区"
合肥北极星制冷设备有限责任公司,913401007050560200,1998-04-30,N/A,祝家安,"100(万元)","冷冻、厨房设备、冰箱、空调器及空气净化设备安装、维修；日用百货、五金、电工器材、日用杂品、化工产品（除危险品）、氟里昂：R22、R12",安徽,合肥,"安徽省合肥市郊区城东乡花冲村片塘"
中国邮政集团公司安徽省繁昌县分公司,91340222704912323G,1998-04-30,N/A,王春,"N/A","国内、国际邮件寄递，邮政汇兑、邮政储蓄，机要通信和义务兵通信，邮票发行，保险代理业务",安徽,芜湖,"安徽省芜湖市繁阳镇沿河北路"
马鞍山市兴马物业有限责任公司,913405007050605563,1998-04-30,N/A,滕杨,"51.6000(万元)","住宅小区内物业管理，销售五金、交电、建材、百货；家政服务、房屋租赁。",安徽,马鞍山,"安徽省马鞍山市公园路中段"
中国建设银行股份有限公司利辛支行,91341623152311449D,1998-04-30,N/A,郑玉莹,"N/A","金融许可证规定的金融业务服务。",安徽,亳州,"安徽省亳州市利辛县人民路"
马鞍山市鸿图工贸有限责任公司,91340500705060249A,1998-04-30,N/A,茆令华,"300(万元)","钢材、建材、家电、日用百货、家俱、服装、鞋帽、机电设备、工矿备件、化工产品",安徽,马鞍山,"安徽省马鞍山市金家庄区工业园"
安徽龙王贡酒股份有限公司,913416001519410515,1998-05-01,N/A,王玉玺,"500(万元)","白酒制造、销售",安徽,亳州,"安徽省亳州市谯城区古井镇"
利辛县胡集供销合作社文具二部,91341623MA2N8HB01G,1998-05-03,集体经营单位(非法人),刘士龙,"N/A","文具用品、百货（不含食品）、卷烟零售*",安徽,亳州,"安徽省亳州市利辛县胡集镇"
宿松县新海豹摩托车销售有限公司,91340826054469808A,1998-05-04,N/A,涂节玲,"130(万)","一般经营项目：电动车、摩托车、摩托车配件、家用电器、厨房用具、汽车",安徽,安庆,"安徽省安庆市孚玉镇孚玉中路"
安庆市华鹏石油化工有限公司,91340800704936771M,1998-05-04,N/A,金大鹏,"100(万元)","油脂、汽车配件、建材、化工产品（不含危险品）、重油销售",安徽,安庆,"安徽省安庆市集贤北路322号"
安庆市双龙电器有限责任公司,9134080070493731XN,1998-05-04,N/A,陈善华,"1,000(万元)","家电、厨具、钢瓶、针纺织品、服装、建材、日用百货销售；家用电器、空调、热水器销售、安装、维修及售后服务；液化气充装",安徽,安庆,"安徽省安庆市光彩大市场一期西二栋一单元三层17-26号"
安庆市菱北彩色印刷厂,9134080085137502XT,1998-05-04,集体所有制,李思成,"5万人民币","纸制品、纸、油墨及油墨印刷助剂、印刷工业专用设备、打字油印机械销售；印刷设备维修；包装装璜印刷品、其他印刷品印刷",安徽,安庆,"安徽省安庆市开发区站南路"
安徽省巢湖市凤凰食品有限公司,91340181723313027T,1998-05-04,N/A,王俊水,"68(万元)","许可经营项目：炒货食品及坚果制品",安徽,合肥,"安徽省巢湖市烔炀镇凤凰集"
六安凯达信息纸制品有限公司,91341500704997558G,1998-05-04,N/A,周业春,"500(万元)","地税普通发票印刷；手工版、电脑版票据印制；国税普通发票印制。生产、销售电脑打印纸、压感打印纸、静电复印纸。",安徽,六安,"安徽省六安市经济开发区皋城东路"
安徽淮化集团纯净水有限责任公司,91340400705067731A,1998-05-04,N/A,杨家胜,"83(万元)","纯净水及其系列食用饮料的生产、销售。",安徽,淮南,"安徽省淮南市泉山"
合肥新宇冷暖设备工程有限责任公司,913401007050561431,1998-05-05,N/A,刘传雨,"300(万元)","冷暖设备销售及工程设计、安装、调试、维修；燃油锅炉销售；冷暖设备末端、电子产品销售；机电设备安装。",安徽,合肥,"安徽省合肥市荣事达路75号"
宁国市博爱环卫物业管理有限公司,913418817373354897,1998-05-05,N/A,何政,"1,100(万元)","物业管理，住宅区及街道的环境卫生、绿化，普通货运，代购物及送货上门，城区及工矿企业的垃圾清运。",安徽,宣城,"宁国市城东路房管会四楼"
安徽旌德县徽酒坊酒业有限公司,91341825153394856W,1998-05-05,N/A,许雪红,"1,000(万元)","酒类灌装、饮料销售；家用电器、日用百货、五金、建材批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,宣城,"安徽省宣城市旌德县旌阳镇篁嘉桥篁嘉园区标准化厂房2、3幢"
合肥瑶兴塑料包装有限责任公司,91340100149232459B,1998-05-05,N/A,季维珍,"61.5000(万元)","机械维修；化工产品",安徽,合肥,"安徽省合肥市汴河路南当涂路东新站私营工业园"
中国建设银行股份有限公司蚌埠建龙支行,91340300X1035526X1,1998-05-05,N/A,程洪伟,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理兑付、销售政府债券、代理收付款项及代理保险业务、办理信用卡发放及相关业务、经中国人民银行批准的其他业务。【依法需经批准的项目，经相关部门批准后方可开展经营活动】。",安徽,蚌埠,"安徽省蚌埠市升平街246号"
