企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
阳泉恒源纺织有限公司,91140300701070503U,1998-01-20,N/A,吴振凡,"1,448.2000(万)","加工、销售棉纱、棉布，消防栓、箱、石膏板、涂料、装璜材料、工艺品、家俱；机械加工、维修，铸造黑白铁加工；理发，缝纫；仓储、搬运；水电安装；销售纺织配件、建材、钢材、消防器材、日用百货、服装鞋帽、针纺织品、五金、交电、化工",山西,阳泉,"山西省阳泉市城区南山南路198号"
山西太原双塔商城有限公司,91140106110108928E,1998-01-21,N/A,马有根,"67.5000(万)","日用品、针纺织品、服装鞋帽、科教仪器、普通机械设备、汽车(不含小轿车)、五金交电、文体用品、建筑材料、装璜材料的销售；市场服务。",山西,太原,"太原市迎泽区双塔寺街.63号"
大同荣康粮油精制品有限责任公司,91140200776705868T,1998-01-21,N/A,武迎春,"67.9400(万元)","杂粮收购、储藏各类原粮油料加工销售、饲料加工销售(以上凭有效许可证经营)",山西,大同,"大同市新荣区长城东街9号"
山西华博科技有限公司,911401007010022440,1998-01-21,N/A,薄晓鸣,"500(万)","金属材料(除贵稀金属)、化工产品(不含危险品)、钢材、办公用品、教学仪器设备、建筑装饰材料、机电产品(不含小轿车)；环保技术、光机电技术及其产品的研发；立体停车、仓储设备的销售；机械式停车设备的安装和维修；停车场服务；计算机软硬件的开发、销售及技术服务；上述经营项目的进出口业务。",山西,太原,"山西综改示范区太原学府园区长治路249号718室"
山西凤凰胶带有限公司,9114000070100096XK,1998-01-21,N/A,刘克功,"14,556(万元人民币)","从事输送带和辅助产品及其同类产品、关联产品的开发、生产、销售及维修服务、工程服务和技术服务。",山西,长治,"山西省长治市太行西街１６８号"
太原市警鹰保险柜制造有限公司,911401087010156787,1998-01-22,N/A,崔玉良,"5,000(万)","活动金库、车载运钞库、银行专用守库门、防尾随联动互锁安全门、柜台旋转传递仓、（普通型及智能型）枪支弹药专用保险柜、投币式收银柜、防弹门、银行用保管箱、防盗保险柜、金库门、提款箱、银行自助服务亭、银行自助设备（ATM机）防护舱",山西,太原,"太原市尖草坪区绿果路31号"
大同市兴业装饰有限责任公司,91140200701031125G,1998-01-22,N/A,郝建业,"1,200(万)","建筑装修装饰工程专业承包贰级；建筑机电安装工程专业承包叁级;钢结构工程专业承包叁级；石油化工工程施工总承包叁级（以上凭有效资质证经营）；安防工程设计、施工（凭有效资质证经营）；建筑工程施工总承包叁级；销售建筑材料、装潢材料、五金机电（不含九座以下乘用车）、暖通材料、电线电缆；机车喷漆（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区大庆路1号桐城怡景B号楼901-906号"
太原市东信工贸有限公司,91140107701016785D,1998-01-22,N/A,秦东征,"100(万元)","建材、工矿配件、五金交电、日用杂品的销售；室内装潢（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区东缉虎营65号东单元206号"
山西北方中迅电梯有限公司,911401067010016710,1998-01-22,N/A,潘幼军,"150(万元人民币)","电梯安装、维修及销售电梯零部件的销售。(法律、法规禁止经营的不得经营，应经审批的未获审批前不得经营)",山西,太原,"太原市迎泽区文源巷24号8幢401、402、404室"
山西源盛铸锻实业有限公司,91140921701000986A,1998-01-22,N/A,张帆,"3,000(万)","铸件、锻件、玛钢件的制造、销售",山西,忻州,"山西省定襄县神山乡崔家庄村"
长治市双林绝缘材料有限公司,91140400701040136F,1998-01-22,N/A,谢芳,"30(万元人民币)","机电产品、绝缘材料、化工产品（不含易燃易爆品、兴奋剂及危险剧毒品）、金属材料",山西,长治,"长治市西一环路(凯丰市场9排3号)"
太原义乌小商品商贸有限公司,91140100713650775Q,1998-01-22,N/A,张忠明,"400(万元人民币)","小商品、小百货的销售；市场服务。",山西,太原,"太原市迎泽区朝阳街95号"
山西太原新曙光食品有限公司,911401077010157742,1998-01-22,N/A,黄志强,"50(万)","糕点（烘烤类、油炸类月饼）的加工销售;道路普通货物运输（依法须经批准的项目，经相关部门批准后方可展开经营活动）",山西,太原,"太原市杏花岭区北河湾化工路西街25号"
山西三建集团有限公司地基处理分公司,911404007010404513,1998-01-22,N/A,杨栓宏,"N/A","在公司核定的经营范围内从事相关服务。",山西,长治,"长治市太行西街省建巷22号"
太原市坞城百货大楼有限公司,9114010511016118XM,1998-01-23,N/A,艾秀英,"32(万)","自有房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区坞城路26号."
太原市全创科技贸易有限公司,91140100701015416U,1998-01-23,N/A,任勇民,"650(万元)","办公设备、科教仪器、通讯设备（不含无线）、电气设备、五金交电、化工产品",山西,太原,"太原市长风新村东区13-3-4号"
山西伸华广告有限公司,911401067010069904,1998-01-23,N/A,李宇峰,"50(万)","广告业务；室内装饰；平面设计；组织文化交流活动。(法律、法规禁止经营的不得经营，需经审批的未获审批前不得经营)；",山西,太原,"太原市迎泽区西太堡2号"
山西云盛工贸有限公司,911400007010025198,1998-01-23,N/A,孙连云,"3,000(万)","加工、安装建筑门窗；设计、安装建筑幕墙",山西,太原,"太原市高新街32号"
山西盛利实业有限公司,91140100701005189K,1998-01-23,N/A,王胜利,"1,000(万元)","电子器材、灯光音响、五金交电、建材、百货的销售；室内装潢。",山西,太原,"太原市小店区亲贤北街94号"
太原市保华贸易发展有限公司,91140108701022210K,1998-01-23,N/A,贾彩萍,"500(万元)","企业管理咨询服务；普通机械设备、电器产品、冶金原料、建筑材料、化工原料(不含危险品)、工矿配件、五金交电的销售。",山西,太原,"太原市尖草坪区和平北路龙盛钢材市场西区301号"
大同精诚会计师事务所有限公司,91140200701030819C,1998-01-23,N/A,郝思文,"50(万元)","审计查帐,验资,代理记帐,纳税申报,会计咨询培训服务培训服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市新开南路12号楼"
临汾市尧都区尧王饲料有限公司,911410027011108279,1998-01-23,N/A,祁西亭,"50(万)","服务：提供饲料信息咨询。",山西,临汾,"临汾市尧都区乡贤街59号"
阳泉市木材有限责任公司,911403027010704235,1998-01-23,N/A,付军,"90(万)","仓储，房屋场地租赁，装卸，代储、代运，租赁钢模板、建筑机械设备、脚手杆，机动车辆存放。",山西,阳泉,"山西省阳泉市城区南庄西路8号"
山西太原威肯科技开发有限公司,911401097011528919,1998-01-23,N/A,王亚民,"50(万元人民币)","普通机械设备、计算机、五金交电、钢材的批发、零售。",山西,太原,"太原市万柏林区窊流村玉河苑小区5号楼2单元302室"
大同证券有限责任公司,91140200602164846P,1998-01-24,N/A,董祥,"73,000(万元人民币)","证券经纪、证券投资咨询业务和与证券交易、证券投资活动有关的财务顾问、证券投资基金代销，代销金融产品；融资融券；证券自营；证券资产管理;证券承销；证券保荐(以上凭有效许可证经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区迎宾街15号桐城中央21层"
山西宏瑞房地产开发有限公司,91140000701010439X,1998-01-24,N/A,杨艳玲,"4,549.0300(万)","房地产开发、销售；房地产信息咨询服务；室内外装潢；机械设备及空调安装、维修；物业管理；组织接待会议服务。",山西,太原,"太原市南内环街98-2号财富大厦2108室"
朔州市清华多经有限责任公司,91140600111438611Y,1998-01-24,N/A,谢富华,"1,000(万元)","销售工程机械，工矿配件，五金工具，建筑材料，装潢材料，日用百货，电焊加工，废旧金属回收；园林绿化；种草种树；生态农业种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"右玉县威远镇威东南村"
山西亨通医药连锁有限公司,91140800701195322F,1998-01-24,N/A,常占魁,"2,150(万)","零售：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、精神药品（限二类）；食品经营：批发、零售：食品、保健用品、医疗器械、计划生育用品、化妆品、日用百货、消杀用品、玻璃仪器、仪器仪表、电子产品、化工产品",山西,运城,"运城市盐湖区工业园区复旦大街2号"
太原市春雷物资有限公司,91140108701015221M,1998-01-24,N/A,杨春雷,"50(万元人民币)","建材(不含木材)、化工产品(不含危险品)、生铁、锅炉配件、矿山机械配件、煤炭",山西,太原,"太原市尖草坪区龙盛钢材市场西楼14号"
太原市亚豪实业有限公司,91140100701018107J,1998-01-24,N/A,王国伟,"2,000(万元人民币)","装潢材料、铝型材、不锈钢、生铁、钢材、电子产品、有线通讯器材、铝塑门窗的销售。",山西,太原,"太原市迎泽区解放南路338号85幢5层19号"
山西阳光旅游有限公司,91140100701002797T,1998-01-29,N/A,王奋前,"150(万)","中国公民国内旅游业务；入境旅游业务；出境旅游业务；旅游产品的开发；中、外资料翻译；代订飞机票、火车票；组织会务、展览展示。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区迎泽南街鼎元时代中心C座803室"
灵丘县兴旺服务有限责任公司,9114022470103852XW,1998-02-01,N/A,刘跃进,"50(万)","土产日杂批发零售、房屋租赁；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市灵丘县城新华街"
中国工商银行股份有限公司襄垣上寺楼支行,911404237767225965,1998-02-01,N/A,杨翠琴,"N/A","许可该机构经营中国银行业监管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"襄垣县上寺楼南路20号"
太原市精良发展有限公司,91140109701156614U,1998-02-06,N/A,高仕东,"1,100(万)","房地产的开发、销售；大型机械设备的调试、安装；办公自动化用品的批发、零售；服装销售；房屋租赁；市场服务。",山西,太原,"太原市万柏林区望景路8号浙江大厦十七层1708室"
晋中市榆次生力面粉有限公司,911407021127705878,1998-02-09,N/A,李树毛,"50(万)","零售：卷烟、雪茄烟",山西,晋中,"山西省晋中市榆次区汇通路14号"
山西通信通达微波技术有限公司,91140000701002201D,1998-02-09,N/A,代世威,"5,033.8500(万)","批发零售通信器材（除地面卫星接收设备）、电子产品、仪器仪表、建材、汽车（除小轿车）及配件、办公用品、五金交电、日用百货、普通机械；通信设备",山西,太原,"太原市迎泽区双塔西街17号"
