企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
郴州黄沙坪长富矿产有限责任公司机械厂,91431021MA4L5YHG2T,1998-05-12,N/A,N/A,"N/A","矿山机械备件、系列矿车、非标准件制作；选矿机、采矿机械、水泥机械设备的机件加工。",湖南,郴州,"桂阳县黄沙坪街道工人一村"
郴州市华通房地产开发有限责任公司,914310007073968384,1998-05-13,N/A,李新源,"800(万元人民币)","房地产开发",湖南,郴州,"郴州市北湖区北湖街道国庆北路29号"
永州市凤凰园钢铁有限公司,91431103707421124P,1998-05-13,N/A,潘清专,"79(万元人民币)","钢材、金属成品销售，金属调直服务，机械设备修理、加工。",湖南,永州,"永州市凤凰园湖塘路"
湖南省轻工盐业集团有限公司岳阳分公司,91430600186081581P,1998-05-13,N/A,龙江虹,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料（不含危险及监控化学品）、建筑材料(不含硅酮胶)、金属材料；自有房屋租赁；提供经济信息",湖南,岳阳,"岳阳市岳阳楼区解放路竹荫街46号"
湖南省煤田地质局第二机械厂,91431382887600292G,1998-05-13,国有经营单位(非法人),贺乐山,"N/A","传输机械制造、安装、勘探机械和工程机械修理、材料拆零、其它机械设备修理及安装、健身器材制造；钢材、五金机电销售；机械零配件加工。",湖南,娄底,"六亩塘镇"
中国农业银行股份有限公司永顺不二门分理处,914331276918387848,1998-05-13,N/A,N/A,"N/A","凭金融许可证经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",湖南,湘西,"湖南省湘西土家族苗族自治州永顺县灵溪镇溪州路35-1号"
常德森讯信息产业技术有限公司,91430702707350645T,1998-05-13,N/A,吴国庆,"100(万元人民币)","机械电子产品、计算机及网络系统产品、通讯器材及商业通讯产品、照明器材及工程、广播电视器材",湖南,常德,"常德市武陵区府坪街道办事处青阳阁社区武陵大道（首创大厦1208室）"
中国农业银行股份有限公司永顺十字街分理处,91433127691838899E,1998-05-13,N/A,N/A,"N/A","凭金融许可证经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",湖南,湘西,"湖南省湘西土家族苗族自治州永顺县灵溪镇猛洞河路35-3号"
湖南航天远望科技有限公司,914300001838112270,1998-05-13,N/A,邓辉雄,"5,560(万元人民币)","浮空器产品、航天（航空）电气与控制设备、测试设备与仪器仪表、通信设备与器材的研发、设计、生产、销售和服务",湖南,长沙,"长沙市岳麓区枫林三路217号航天大院一期工程工业区二号楼三楼"
湖南省浏阳市驰中汽车车架制造有限公司,91430181707241342U,1998-05-13,N/A,胡啸,"500(万元人民币)","汽车零部件及配件制造",湖南,长沙,"浏阳市永安镇株陵村"
湖南屈原水利建筑工程有限公司,914306007225372804,1998-05-14,N/A,殷建,"20,000(万元人民币)","房屋建筑工程施工，水利水电工程施工，市政公用工程施工，环保工程施工，钢结构工程及起重设备安装工程，水井工程、水利工程设计及监理施工。",湖南,岳阳,"岳阳市屈原管理区营田镇兴盛北街"
湖南莎丽袜业股份有限公司,914309007073826399,1998-05-14,N/A,李丽莎,"2,000(万元人民币)","各种袜子生产销售；针、纺织品生产销售；苗木种植；农作物种植、销售；机械设备制造；农产品收购、加工（食品除外）；纺纱；棉花收购；自营商品及技术的进出口业务",湖南,益阳,"益阳市赫山区龙岭工业园"
湖南德天投资(集团)有限公司,91431200707460756L,1998-05-14,N/A,颜家伟,"20,880(万元人民币)","政策允许的各种经济领域的投资；装饰装璜；百货、五金、交电、家俱、针纺织品的销售；建筑材料、装饰材料生产及销售；房地产开发；旅游产品开发。",湖南,怀化,"湖南省怀化市经开区政通路189号德天集团办公楼4楼"
长沙龙华铸造有限公司,914301217072302215,1998-05-14,N/A,周常超,"280(万元人民币)","铸造、加工：铸铁、铸钢、机械加工",湖南,长沙,"长沙县安沙镇唐田新村"
湖南九鼎科技(集团)永州鼎立饲料有限公司,91431100707420738L,1998-05-14,N/A,雷荣国,"3,800(万元人民币)","配合饲料（畜禽、水产、幼畜禽、种畜禽）；浓缩饲料（畜禽、幼畜禽）（饲料生产许可证有效期自2013年10月30日至2018年10月29日止）；粮食收购",湖南,永州,"永州市冷水滩仁湾镇"
湘潭市恒达皮革制品厂,91430302MA4LEYJC1H,1998-05-14,集体所有制,刘近清,"8万人民币","皮革服装。",湖南,湘潭,"湘潭市中山路129号"
湖南通达交通发展有限公司,914307237305142149,1998-05-14,N/A,汤世平,"1,000(万元人民币)","公路路面、路基工程施工，土石方工程，桥梁、码头工程施工，沥青加工，农牧业开发，石膏制品加工，空心砖制作，二类机动车维修（小型车维修）（限分支机构经营）；货运站（场）经营，搬运装卸、仓储理货、信息配载",湖南,常德,"湖南省澧县澧西街道办事处关心居委会澧州大道1088号"
湖南林华电视艺术有限公司,91430105183811278M,1998-05-15,N/A,李春霖,"50(万元人民币)","文化艺术信息咨询服务；以自有资产进行电视片的投资",湖南,长沙,"长沙市开福区马栏山省广电中心０１８栋１０１房"
南县益冠食品有限公司,91430921617162966K,1998-05-15,N/A,肖杨,"50(万元人民币)","预包装食品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"南县南洲镇南洲桥经济开发区"
株洲沃德房地产开发有限公司,914302007072435672,1998-05-15,N/A,卢德仁,"1,000(万元人民币)","房地产开发、销售",湖南,株洲,"湖南省株洲市天元区天台路建行办公楼10层"
隆回县民用爆破器材专营有限公司,91430524185847039D,1998-05-15,N/A,曾祥雄,"118.9000(万)","工业炸药、工业雷管、工业索类火工品的销售及贮存；民爆器材产品的配送",湖南,邵阳,"湖南省隆回县石门乡东子冲村"
平江县百货纺织品有限公司,914306261864408471,1998-05-15,N/A,沈文革,"2,646.9900(万元人民币)","日用百货、纺织品、服装、鞋帽、五金、交电、化工",湖南,岳阳,"平江县城关镇南街273号"
邵阳市双清物业管理有限公司,914305007073033980,1998-05-15,N/A,谢贤仲,"100(万元人民币)","凭本企业资质证从事物业管理，房屋及公用设施、公用设备的维修、修缮和管理。",湖南,邵阳,"邵阳市双清区跃进路128号"
湖南株洲化工集团翔宇精细化工有限公司,914302007072436048,1998-05-15,N/A,周维,"5,542(万元人民币)","政策允许的化工原料、化工产品的生产销售。",湖南,株洲,"株洲市石峰区清水塘"
湖南海康仪器仪表有限公司,9143010461679833XL,1998-05-15,N/A,向开兴,"100(万元人民币)","仪器仪表、电器机械的开发、生产、销售；五金、交电、化工",湖南,长沙,"长沙市岳麓区望城坡开发区C-11栋三楼"
溆浦县统溪河供销分社山苍籽油专业合作社,91431224MA4LEYDD19,1998-05-15,集体分支机构(非法人),胡军,"N/A","山苍籽油、茶油、茶油、桐油加工。山苍籽收购。",湖南,怀化,"统溪河乡沙洲村"
湖南赢家报废汽车回收拆解利用有限公司,91430500185570375A,1998-05-15,N/A,伍艳红,"1,000(万元人民币)","废旧汽车回收、拆解，废旧金属回收，旧机电设备调剂，政策允许经营的金属材料的销售。",湖南,邵阳,"邵阳市双清区龙须塘金属回收公司仓库"
中国农业银行股份有限公司道县支行,91431124188561474F,1998-05-16,N/A,肖绍元,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款、外汇汇款、外币兑换业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务。",湖南,永州,"道县道江镇潇水中路456号"
湖南银达物业有限公司,914301057121001654,1998-05-16,N/A,刘宁,"500(万元人民币)","自建房屋销售，法律、法规、政策允许的建筑材料、装饰材料销售。",湖南,长沙,"长沙市开福区福元西路586号洪山家园4栋102室"
湖南东方建设股份有限公司,914305007073079891,1998-05-18,N/A,刘金梁,"6,200(万元人民币)","凭本企业资质证书承担房屋建筑工程施工总承包壹级、市政公用工程施工总承包壹级、建筑幕墙工程专业承包贰级、公路工程施工总承包贰级、公路路面工程专业承包贰级、公路路基工程专业承包贰级、机电设备安装工程专业承包叁级、建筑装修装饰工程专业承包贰级、水利水电工程施工总承包叁级工程施工。",湖南,邵阳,"邵阳市工业街108号"
湖南航空物资有限公司,914301001838113581,1998-05-18,N/A,王杰,"1,000(万元人民币)","经销中国航空工业供销总公司委托经营的政策允许的航空物资、日用百货、纺织品、针织品及原料、机械设备、五金产品及电子产品、矿产品、建材及化工产品的批发；化工产品、摩托车零配件的零售；机电设备、大型设备的安装服务；农产品销售；以自有资产进行房地产投资",湖南,长沙,"湖南省长沙市芙蓉区五一西路86号"
长沙饮食集团长沙玉楼东有限公司五一东路分店,91430100C00556575A,1998-05-18,N/A,N/A,"N/A","大型餐馆，含凉菜、不含裱花蛋糕、不含生食海产品",湖南,长沙,"长沙市芙蓉区五一大道125号"
湖南怡东科技发展有限公司,91430102707205034G,1998-05-18,N/A,张定平,"201(万元人民币)","计算机技术开发、技术服务；计算机、办公设备和专用设备维修；计算机零配件批发；计算机、纸制品、办公设备耗材、计算机外围设备、计算机应用电子设备、计算机辅助设备的销售；打字机、复印机、文字处理机的零售。",湖南,长沙,"湖南省长沙市芙蓉区解放东路3号508号"
湘潭市宋斌奇糕粉厂有限公司,91430302184697219U,1998-05-18,N/A,宋斌奇,"50(万元人民币)","糕粉加工、销售；粮食初加工；其他食品销售。",湖南,湘潭,"湘潭市高岭路月形山"
湖南天富农化有限公司,914301227808930211,1998-05-18,N/A,周石林,"8,000(万元人民币)","化工产品",湖南,长沙,"湖南省临湘市江南镇旗杆村工业园办公室306室"
湖南华升股份有限公司,91430000183811374H,1998-05-19,N/A,杨洁,"40,211.0702(万元人民币)","开发、生产、销售苎麻及与棉、化纤混纺的纱、布、印染布、服装以及其它纺织品和化纤化工产品。",湖南,长沙,"长沙市天心区芙蓉中路三段420号华升大厦七层"
湖南省轻工盐业集团有限公司衡阳分公司,91430400185012111A,1998-05-19,N/A,刘月阳,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料（不含危险及监控化学品）、建筑材料、金属材料；自有房屋租赁；提供经济信息",湖南,衡阳,"湖南省衡阳市高新区延安路23号盐业配送中心大楼503室"
湖南宏宇宙投资有限责任公司,91430100707355884F,1998-05-19,N/A,莫雅竹,"3,500(万元人民币)","以自有资产进行房地产投资",湖南,长沙,"长沙市开福区湘春路199号东宸公寓1栋3111、3112房"
常德杰豪彩印包装有限公司,91430700707350725H,1998-05-19,N/A,周子香,"284(万元人民币)","纸箱包装生产销售，纸箱商标印制.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"常德市西洞庭管理区望洲办事处棠叶湖村1组"
中国农业银行股份有限公司泸溪白沙分理处,91433122687411518G,1998-05-19,N/A,张晗,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,湘西,"湖南省泸溪县武溪镇朝阳社区朝阳路16号"
湖南省轻工盐业集团有限公司汨罗支公司,91430681190160872X,1998-05-19,N/A,龙江虹,"N/A","所隶属企业国有资产授权经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料（不含危险化学品）、建筑材料（不含硅酮胶）、金属材料；自有房屋租赁；提供经济信息",湖南,岳阳,"汨罗市城关燎家山"
