企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉苏泊尔压力锅有限公司,91420105300248366X,1998-01-19,N/A,林小芳,"22,403.9000(万元人民币)","厨房用具及配件、家用电器、液压阀、液压站的生产、销售；铝型材制造；压力锅销售；经营本企业和成员企业自产产品及技术的出口业务；经营本企业和成员企业科研生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品除外）",湖北,武汉,"汉阳区彭家岭368号"
中国银行股份有限公司咸宁中城支行,91421202795920942F,1998-01-20,N/A,刘小波,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,咸宁,"咸安区永安怀德路17号"
湖北舒氏实业有限公司,91420900706935529N,1998-01-20,N/A,舒建国,"1,018(万元)","胶粘带、绝缘材料、塑料制品、纸制品、粘合剂制造；针纺织品、五金交电、化工产品（不含危险品）、百货的销售",湖北,孝感,"孝感市高新技术开发区六合工业园航空路221号"
恩施市新联合工贸有限公司,91422801183067290B,1998-01-20,N/A,诸振新,"188(万元)","五金工具、工程机械、劳保用品、电线、电缆、机电产品、",湖北,恩施,"湖北省恩施市舞阳街道办事处耿家坪村"
蕲春县盘石桥石英砂有限公司,91421126722021807P,1998-01-20,N/A,董发超,"50(万元)","生产、销售石英砂。",湖北,黄冈,"蕲春县横车镇横车盘石桥村"
湖北利飞环保科技工程有限公司,91420107271847676E,1998-01-20,N/A,邱林,"1,000(万元)","环保工程设计、施工、安装、调试；环境污染防治专用设备、工业自动控制系统装置制造；工程技术咨询；机械设备、五金交电及电子产品，矿产品（不含煤炭、石油及石油制品）、建材及其他化工产品（不含危险化学品），纺织、服装及日用品，文具用品批零兼营",湖北,武汉,"武汉市青山区24街14门1号"
孝感市进达化工有限公司,91420900741780016N,1998-01-20,N/A,邵德华,"50(万元)","化工燃料（不含危险品）；家用电器、家用电子产品销售",湖北,孝感,"孝感市园林路16号"
十堰利事达机电设备有限公司,914203006154922596,1998-01-20,N/A,谢建章,"88(万元)","液压气动元件、机床配件、机械设备、五金交电、电器机械及器材、轴承销售；机械设备改造及维修。",湖北,十堰,"十堰市人民北路65号"
湖北双环机械工程有限责任公司,914200007070966243,1998-01-20,N/A,王蓓蕾,"3,964(万元)","化工机械设备的设计、制造；承接化工防腐工程；批零兼营机电设备、仪器仪表、金属材料；工业筑炉；销售汽车零配件；混凝土预制构件专业承包叁级。",湖北,孝感,"湖北应城市东马坊友谊路95号"
武汉市武联房地产代理有限公司,91420104271847916X,1998-01-20,N/A,陈亮,"500(万元人民币)","房地产买卖、租赁、调换等经纪代理活动，提供房地产信息、咨询服务，房屋征收代理服务",湖北,武汉,"武汉市硚口区汉口城市广场C区6栋2单元503"
武汉四棉纺织有限责任公司,91420100300248382B,1998-01-20,N/A,万由顺,"5,353(万元人民币)","纺织品制造及销售；百货、纺织品、纺织机械、工艺美术品建筑及装饰材料、五金交电、汽车配件批发兼零售；金属结构加工；纺织机械配件制造、加工；家具制造；制冷设备安装；房屋出租。",湖北,武汉,"武昌区三角路村福星惠誉·水岸国际4号地块1栋1-2层1号"
十堰市建祥建安装饰有限公司,91420300178779824N,1998-01-21,N/A,杨正斌,"600(万元)","房屋建筑工程施工总承包叁级",湖北,十堰,"十堰市东岳路2号"
武汉市电发经贸有限责任公司,91420100271819675D,1998-01-21,N/A,徐斌,"1,000(万元人民币)","机电产品、建筑装饰材料、石油制品（不含成品油）、日用百货、金属材料、五金交电、针纺织品、汽车（不含品牌小轿车）批零兼营；有色金属、焦炭、金属矿、汽车配件、塑料制品、化工产品（不含化学危险品）销售；技术进出口、货物进出口、代理进出口业务；汾酒",湖北,武汉,"江岸区三阳路三阳广场A栋2707"
宜昌市四兴商贸有限公司,914205821825572985,1998-01-21,N/A,李建军,"50(万元)","针织品、百货、五金交电、日用杂品、汽车配件、农机及配件、土特产品（棉花、粮食除外）销售；牲畜、家禽、淡水鱼养殖；财产租赁",湖北,宜昌,"当阳市草埠湖镇镇头山镇菱路81号"
武汉市永健投资管理有限公司,91420100300213155T,1998-01-21,N/A,彭宜君,"1,000(万元)","资产管理，投资管理。",湖北,武汉,"武汉经济技术开发区神龙大道18号太子湖文化数字创意产业园创谷启动区B1049号"
湖北小白象商贸有限公司,914206007068812251,1998-01-21,N/A,杜诗武,"2,030(万元)","批零兼营家用电器、电子产品、针纺织品、床上用品、服装、鞋帽、内衣、日用百货、家具、家居装饰材料、水暖器材、搪瓷洁具、文教用品（不含图书、报刊、音像制品）、日用化学品、工艺饰品、太阳能热水器及配件；太阳能热水器、家用电器维修；企业管理及咨询服务；场地租赁；物业管理；仓储",湖北,襄阳,"襄阳市樊城区长征路153号"
武汉铁路安通机车电器配件有限公司,914201147179515835,1998-01-21,N/A,肖克义,"2,600(万元人民币)","电碳制品、各种机车电器、工装设备、机车配件、机车仪表修理、铁路供电工装设备及配件、房屋租赁、机车轮轨润滑棒制造。",湖北,武汉,"蔡甸区姚家山工业园东区凤凰路4-2号"
湖北明星酒店有限责任公司,91420100707103337Q,1998-01-21,N/A,余翎,"500(万元人民币)","棋牌服务；大型餐馆",湖北,武汉,"武汉市经济技术开发区湘隆时代商业中心B区7栋3-4楼"
武汉海润工程设备有限公司,91420107271931448M,1998-01-21,N/A,唐晖,"11,600(万元人民币)","桥梁支座、建筑支座、减隔震设备、伸缩缝产品、预应力产品、船用配套设备、石油钻采专用设备、冶金专用设备、金属加工机械、通用零部件、橡胶制品制造；铁路、道路、隧道和桥梁工程建筑；桥梁配套设备及桥梁附属产品的研发、设计、制造、销售及服务；专用设备、通用设备（不含特种设备）修理；机械设备、金属及金属矿、建材、五金产品及电子产品批零兼营；电气安装、管道和设备安装；专业化设计服务；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）",湖北,武汉,"青山区武东街9号"
湖北鹏程会计师事务有限公司,914200001776161771,1998-01-21,N/A,王志刚,"50(万)","验资、财务审计、财务管理咨询。",湖北,武汉,"武汉市武昌区友谊大道17号友谊国际广场1栋17层20室"
湖北丝宝药业有限公司,91429004615410807A,1998-01-23,N/A,梁爽,"30,000(万元人民币)","研究开发片剂、胶囊剂、膏霜剂等剂型药品，医药中间体和保健食品。",湖北,仙桃,"湖北省仙桃市丝宝路1号"
荆州市乾文实业有限公司,91421000726125478Q,1998-01-23,N/A,张新利,"50(万)","高新技术、产品开发、交易经营百货、洗涤用品、办公用品、电器、纺织、服装、副食、加工、经营纸制品、农副产品。",湖北,荆州,"沙市区江汉北路102号"
武汉方杨实业有限公司,91420117717951735W,1998-01-23,N/A,罗柏焱,"300(万元人民币)","有机肥、微生物肥料研发、生产、批发兼零售；污泥处理，道路货物运输(不含化学危险品运输)，市政工程、建筑工程施工，水产品养殖、批发兼零售，树木种植、批发兼零售，五金交电、水暖器材、汽车零配件、建筑材料",湖北,武汉,"武汉市新洲区仓埠街宝店村七组"
武汉市茗茶茶业有限公司,9142010527186533XL,1998-01-23,N/A,陈良平,"50(万元人民币)","茶叶收购；日用百货、化妆品、服装批发、零售；果蔬、初级农产品收购；茶叶【绿茶、乌龙茶、花茶、红茶（分装）、黑茶（分装）、紧压茶（分装）】加工；含茶制品（其他类）（分装）、代用茶（分装）；预包装食品兼散装食品批发、零售",湖北,武汉,"汉阳区平山正街5号"
十堰京基汽车零部件有限公司,91420300615416926G,1998-01-24,N/A,汤学玉,"800(万元)","汽车销售;汽车零部件制造、销售。",湖北,十堰,"十堰市十堰高新技术产业开发区马路村1组"
麻城市昌达纺织品有限公司,91421181180360715W,1998-01-24,N/A,周荣波,"731(万元)","毛巾系列产品制造、销售；汽车货运",湖北,黄冈,"麻城市桃园71号"
武汉市华龙包装印刷有限公司,91420103271895707E,1998-01-24,N/A,熊涛,"180(万元人民币)","纸箱、纸盒制造；包装装潢印刷品印刷、其他印刷品印刷（经营期限与许可证核定的期限一致）；五金、交电、百货",湖北,武汉,"江汉区沙包桥路江汉经济开发区内"
武汉城建发展集团物业管理有限公司,9142010030024850X2,1998-01-24,N/A,张党生,"50(万元人民币)","物业管理；装饰材料、建筑材料零售；房屋维修。",湖北,武汉,"江汉区青年路５６号"
武汉威远机电工程有限公司,91420107271845005K,1998-01-25,N/A,刘斌,"600(万元人民币)","机械及电气产品设计及制造，五金交电，仪器仪表，电子计算机，机电产品加工，金属材料，建筑材料，钢材，耐火材料，汽车配件，汽车电子技术产品，文化办公用品，纺织品服装及鞋类，工艺装饰品，石材石料工艺品，润滑油，塑料橡胶制品批发兼零售，汽车美容装饰装璜，机电设备工程检修、维护。",湖北,武汉,"武汉市青山区红卫路街东兴洲村任家路青教花园1号楼601室"
武汉市金穗置业发展有限公司,91420112300284623P,1998-01-25,N/A,范新平,"2,000(万元人民币)","房地产开发、商品房销售；楼宇物业管理、门面租赁；建筑材料、五金水暖、布艺、服装、日用百货、钢材、电器、灯具、厨卫电器产品批零兼营。",湖北,武汉,"东西湖区吴家山台商投资区走马岭工业园吴兴路６号"
武汉申安智能系统股份有限公司,91420107707104989J,1998-01-25,N/A,黄勇,"1,290.9000(万元人民币)","电力电子元器件、配电开关控制及设备、电工仪器仪表、电器辅件、配电式控制设备的零件、工业自动控制系统制造；五金产品、电气设备、计算机、软件及辅助设备、通用设备（不含特种设备）、仪器仪表批零兼营；信息技术咨询服务",湖北,武汉,"武汉市青山区工人村都市工业园内"
武汉长恒文化发展有限公司,914201022718195604,1998-01-25,N/A,王刚宏,"1,000(万元人民币)","文化艺术交流策划；企业营销策划；会务服务、展览展示服务；广告设计、制作；房地产信息咨询；房屋租赁。",湖北,武汉,"武汉市江岸区青青美庐二期综合楼三楼"
宜昌当玻硅矿有限责任公司,914205821827250282,1998-01-28,N/A,陈永俊,"3,779(万元)","玻璃用砂岩、石英岩露开开采（有效期至2019年09月22日止）；硅砂洗选、加工销售及硅酸盐制品生产销售；玻璃及玻璃制品、碎玻璃购销；白云石、方解石加工、销售",湖北,宜昌,"当阳市岩屋庙村"
大悟县三里供销合作社,91420922181012894C,1998-02-03,集体所有制,熊主光,"15.2万人民币","百货、针织、日杂、五金交电、化工",湖北,孝感,"三里镇"
宜城市供电公司孔湾供电营业所,91420684879661642X,1998-02-03,N/A,郑子俊,"N/A","电力销售；低压电力工程设计，安装，建设。",湖北,襄阳,"湖北省襄阳市宜城市孔湾"
枣阳神虎摩擦材料有限责任公司,91420683706878982P,1998-02-04,N/A,李军,"150(万元)","汽车用鼓式制动器衬片生产、销售；汽车配件销售",湖北,襄阳,"枣阳市袁庄民营区106号"
十堰市和安物业经营管理有限公司,91420300178780104K,1998-02-05,N/A,龚兴宏,"50(万元)","物业管理；日用百货销售；特约便民服务。",湖北,十堰,"十堰市六堰建设巷建设小区8栋1号"
