企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沂南县双堠供销社南石门门市部农业生产资料有限公司加盟店,91371321MA3BY0GN8J,1998-03-01,集体经营单位(非法人),周圣茂,"1.5万人民币","食品零售。(有效期限以许可证为准)。百货、针纺织品、五金交电、日用杂品、化肥、农膜、零售；农副产品",山东,临沂,"双堠镇南石门村"
沂南县双堠供销社崖子门市部农业生产资料有限公司加盟店,91371321MA3BY0HQ9D,1998-03-01,集体经营单位(非法人),赵德平,"2.5万人民币","食品零售。(有效期限以许可证为准)。百货、针纺织品、五金交电、日用杂品、摩托车、农膜、化肥零售；农副产品",山东,临沂,"双堠镇崖子村"
沂南县城关供销社庄稼医院,91371321726688684L,1998-03-01,集体经营单位(非法人),秦志征,"N/A","化肥、农膜、农药械、农机配件销售；农副产品",山东,临沂,"沂南县城玉泉路"
临沂市河东区葛沟供销社庄稼医院,91371312MA3CYQTH3M,1998-03-01,集体经营单位(非法人),姜世泉,"N/A","零售：农药（不含危险化学品经营许可）、农膜、化肥（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,临沂,"临沂市河东区汤头街道办事处葛沟北村"
沂南县岸堤供销社兴旺庄门市部,91371321MA3CYG8W58,1998-03-01,集体经营单位(非法人),董立田,"N/A","日用百货、五金交电、针纺织品、农膜、化肥零售；农副产品",山东,临沂,"沂南县岸堤镇"
沂南县孙祖供销社生产资料门市部,91371321MA3CYF173D,1998-03-01,集体经营单位(非法人),胡家法,"1万人民币","日用杂品、土产杂品（不准经营烟花、爆竹）、中小农具零售；农副产品",山东,临沂,"沂南县孙祖镇"
沂南县岸堤供销社化肥零售部,91371321MA3CYFDG3T,1998-03-01,集体经营单位(非法人),刘树珍,"1万人民币","化肥、农膜、五金交电、建筑材料零售；农副产品",山东,临沂,"沂南县岸堤镇"
沂南县岸堤供销社大头庄门市部,91371321MA3CYFBA13,1998-03-01,集体经营单位(非法人),祖丕如,"1万人民币","烟酒糖茶、糕点、罐头、饮料、调味品零售。(有效期限以许可证为准)。百货、针纺织品、五金交电、化肥、日用杂品、建筑材料零售；农副产品",山东,临沂,"沂南县岸堤镇"
沂南县双堠供销社饭店,91371321MA3CBPDD05,1998-03-01,集体经营单位(非法人),宁良华,"N/A","饮食服务。",山东,临沂,"沂南县双堠镇"
中国农业银行股份有限公司沂南阳都支行,91371321868779362D,1998-03-01,N/A,刘长杰,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"县城历山路中段"
沂南县双堠供销社庄稼医院,91371321MA3BY0E74B,1998-03-01,集体经营单位(非法人),邵泽玉,"N/A","化肥、农膜、农药械零售；农副产品购销",山东,临沂,"沂南县双堠镇"
青岛即墨红都包装制品厂,913702827064674540,1998-03-02,个人独资企业,隋爱芹,"N/A","塑料包装袋、纸制品包装袋加工(不含印制)，机械配件、纺织品加工。(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"青岛即墨市服装工业园黄河二路"
烟台市康达化工有限公司,913706122656119079,1998-03-02,N/A,汪克臣,"50万人民币","印染助剂生产。(有效期限以许可证为准)。印染助剂、化工染料批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平区鱼鸟河街道办事处姜村"
淄博长兴建材机械有限公司,91370304164317848T,1998-03-02,N/A,孙长兴,"71万人民币","建材机械、建筑机械、化工设备、水泵配件制造、销售；模板制作；机械电器、建筑材料、钢材批发、零售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山区石炭坞北峰峪"
临沂市河东区葛沟供销社沙汀门市部,91371312MA3C7WB33W,1998-03-02,集体经营单位(非法人),程进涛,"N/A","百货、针纺织品、五金交电、水泥、日用杂品、瓷砖、农膜、化肥、农药零售（有效期限以许可证为准)；农副产品",山东,临沂,"葛沟镇沙汀村"
东营市东营区海河机电设备有限公司,913705027061629179,1998-03-02,N/A,陈清河,"30(万元人民币)","五金建材、机电设备、管件、化工产品（不含危险品，易制毒化学品）、塑料制品",山东,东营,"东营区商河路67-3号"
济宁三泰滑雪制品有限公司,913708296135918517,1998-03-02,N/A,高秀敏,"580(万元人民币)","生产销售防寒手套.防寒服装.(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"嘉祥县中心西街5号*"
山东华灵集团有限公司,9137172572621434XX,1998-03-02,N/A,陈灵,"2,000(万元人民币)","纺纱、织布加工、销售;籽棉收购、加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"郓城县工业园区"
青岛太奇环境艺术设计工程有限公司,91370212706406328H,1998-03-02,N/A,田璐琳,"1,000(万)","一般经营项目:园林景观绿化设计、旅游规划设计、建筑装饰设计、室内装潢设计，城市园林绿化工程、市政工程、建筑装饰工程、室内装潢工程施工业务，绿化养护，苗圃经营，园林领域内科技咨询及可行性研究。。",山东,青岛,"青岛市崂山区宁德路1号(青岛大学内)"
济南帅科电子技术有限公司,91370104264396360F,1998-03-02,N/A,陈征,"60万元","“多功能多色电子发光字”、“多变色电子霓虹灯”电子发光系列产品及原材料的生产、销售、安装、推广；电子产品开发；工艺美术品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区党杨路23号"
山东方正建设管理有限公司,913711027232699519,1998-03-02,N/A,严纪涛,"100万人民币","建筑工程监理、工程造价咨询、工程招投标代理、建筑工程项目管理、建筑工程技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,日照,"山东省日照市东港区兴海路49号"
淄博市物通机电设备有限公司,9137030316413964XT,1998-03-02,N/A,李相民,"50万人民币","机械设备、钢材、木材、化工产品",山东,淄博,"山东省淄博市张店区东一路37号（天鸿化工商城甲36室）"
泰安市耀华机电设备有限公司,91370902166419784C,1998-03-02,N/A,蒋顺象,"50万人民币","电工器材、电器机械及配件、通信设备、橡胶制品、五金工具销售、金属制品",山东,泰安,"泰安市虎山路9号"
烟台来东物资回收有限公司,91370600966131594E,1998-03-02,N/A,宋述仁,"50(万元人民币)","物资回收；普通货运。",山东,烟台,"烟台高新区曲家洼村"
青岛高科技工业园银统科技开发有限公司,91370212706407339W,1998-03-02,N/A,马杰,"100万元","计算机软件开发、网络技术服务；五金交电、机械电子设备、化工产品",山东,青岛,"青岛市高科技工业园海龙路6号2号楼201户"
邹城市兴春机电有限公司,91370883166123131M,1998-03-02,N/A,杜宜春,"305(万元人民币)","机电设备、钢材、工矿配件、建筑材料",山东,济宁,"邹城镇车站街35号"
富海集团有限公司,91370503706169019D,1998-03-02,N/A,罗冰,"52,010(万元人民币)","批发汽油、柴油、煤油（有效期限以许可证为准）；批发（无储存）：硫酸、盐酸；压缩气体及液化气体：",山东,东营,"东营市河口区黄河路37号"
青岛胶南华美粮油制品有限公司,9137021170647462XW,1998-03-02,N/A,崔香美,"50(万)","种植、加工、批发、零售：谷类、豆类、薯类、油料作物、蔬菜、水果；销售：预包装食品、散装食品、机械设备及配件、仪器仪表；冷库经营",山东,青岛,"山东省青岛市黄岛区金海路67号"
乐陵明星船舶电器有限公司,9137148116764852XK,1998-03-03,N/A,王明星,"50万人民币","船用电器、民用电器、家用电器制造、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"乐陵市经济技术开发区工业园路"
山东东润仪表科技股份有限公司,91370613265676030L,1998-03-03,N/A,马正,"2,379(万元人民币)","自动化仪表开发、生产、销售；自动化设备、办公设备的批发、零售；自动化系统工程、安装、系统维护；计算机软件的开发与销售；货物和技术的进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市莱山经济开发区秀林路1号"
临沂市河东区润泰商贸有限公司,913713127060507982,1998-03-03,N/A,佟金联,"370万人民币","销售：家用电器、日用百货、五金建材、钢材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市河东区解放路东段路北"
山东琪琪食品有限公司,91370602265796948M,1998-03-04,N/A,肖立强,"2325万人民币","批发兼零售预包装食品，乳制品",山东,烟台,"山东省烟台市芝罘区楚玉路238号"
临沂飞达五金机械有限公司,913713127060509589,1998-03-04,N/A,陈淑茂,"50万人民币","加工销售：五金工具、电动工具、销售：钢材、磨具、磨料、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"河东区相公镇工业园"
济南增诚经贸有限公司,91370104264391690F,1998-03-04,N/A,王增军,"50万元","销售：钢材，建筑材料，装饰材料，五金、交电，普通机械，电器机械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区张庄路44号（市场内）"
济南清涛文体用品有限公司,91370103264384650T,1998-03-04,N/A,谭清涛,"50万元","批发、零售：文化体育用品、日用百货、服装鞋帽、日用五金、土产品、日用化工产品、计算机及消耗材料.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济南,"济南市市中区回民小区15-2铝合金板房"
泰安市泰尊锻压机械有限责任公司,9137090216645001XQ,1998-03-04,N/A,杨成坐,"50万人民币","普通货运(有效期限以许可证为准)。锻压机械设备、铸造件、配件生产、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市南关路南首"
山东海化集团有限公司海洋宾馆,9137070086304659XC,1998-03-04,N/A,李英涛,"N/A","宾馆、茶座、理发店(有效期限以许可证为准)；大型餐馆(含凉菜、不含裱花蛋糕、不含生食海产品）(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"潍坊滨海经济开发区内"
博山坤元机械厂,91370304267114330P,1998-03-04,个人独资企业,翟英杰,"60万人民币","输送设备、提升设备、电动滚筒、冶金机械、矿山机械及配件制造、销售；机械加工；金属结构焊接；焊材、磨具、机械电器、电器开关、电线电缆、生铁、钢材、建筑材料、五金工具销售*",山东,淄博,"山东省淄博市博山开发区汪溪村九州路中段374号"
中国人寿保险股份有限公司滕州市支公司,913704817061739310,1998-03-04,N/A,刘士玉,"0万人民币","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其它业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"山东省滕州市荆河中路21号"
临沂市华通出租汽车有限公司,91371301868284001T,1998-03-04,N/A,颜勇胜,"50万人民币","出租客运(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区兰山办事处颜家红埠寺村245号"
