企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南阳绿城建设有限公司,91411300615313265R,1998-04-14,N/A,王玉仓,"5,100(万元)","房屋建筑工程施工总承包贰级、市政公用工程施工总承包贰级、建筑装修装饰工程专业承包贰级、钢结构工程专业承包叁级、机电工程施工总承包、水利水电工程施工总承包、公路工程施工总承包、消防设施工程施工专业承包、建筑幕墙工程施工专业承包、环保工程施工专业承包、园林绿化工程施工，建材销售，建筑设备租赁",河南,南阳,"南阳市信臣路聚龙居1号楼4楼"
郸城县供销社供销实业公司农资供应二部,91411625MA404U3J2W,1998-04-14,集体经营单位(非法人),徐其金,"N/A","农药 化肥 农膜",河南,周口,"县城支农路中段"
河南康瑞装饰有限公司,91410105706777153K,1998-04-14,N/A,王秀民,"1,060(万元)","建筑装饰装修工程设计与施工；防水工程施工，",河南,郑州,"郑州市农科路38号5号楼东2单元307号"
河南金田地农化有限责任公司,91410223706775983W,1998-04-14,N/A,朱宗林,"3,000(万元)","农药、复混肥料、掺混肥料、水溶肥料生产销售；农机销售。",河南,开封,"尉氏县工业基地二环路南"
南阳防爆微特电机有限公司,914113027066898312,1998-04-14,N/A,刘景献,"518(万元)","阀门电机、防爆电机、电气控制箱生产(仅限分公司经营)销售；电机修理；石油装备、搅拌器销售",河南,南阳,"南阳市仲景北路17号"
荥阳市工矿配件有限责任公司,91410182706515727D,1998-04-14,N/A,王文帅,"50(万元)","修配矿机配件、销售五金工具。",河南,郑州,"荥阳市崔庙镇徐庄"
林州市建筑工程有限公司,91410581172431798F,1998-04-14,N/A,秦贵增,"6,368.7865(万元)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）28层及以下、单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；",河南,安阳,"林州市红旗渠大道西段899号328室"
河南己壬癸肥业有限公司,91410822706632712G,1998-04-14,N/A,王小画,"500(万元)","生产硅磷酸钙、掺混肥(BB)、有机肥、水溶肥",河南,焦作,"博爱县柏山镇郑常路（中里段）"
新乡市正通实业有限公司,91410711706597048B,1998-04-14,N/A,李凤梅,"52(万元)","针纺织品及设备配件、化工（不含危化品）、建筑材料、金属材料、百货及办公用品销售",河南,新乡,"牧野区中原路181号黎明大厦3楼309室"
河南精品世界广告有限公司,914103037065690553,1998-04-14,N/A,蔡庄岩,"150(万元)","一般经营项目：设计，制作，发布、代理国内广告业务，企业策划，印刷设计，包装装潢设计，装饰材料，建筑材料，家具，电器，工艺美术品（不含金银品），办公用品的批发零售，室内外装饰工程设计与施工",河南,洛阳,"西工区纱厂南路41号中泰商务大厦1306室"
新乡市生产资料有限责任公司,91410726MA3X4F0L7J,1998-04-14,N/A,原正和,"130(万)","化工轻工原料（不含易燃、易爆、有毒、危险品）、金属材料、机械设备、木材、橡胶制品批发；氢氧化钾、氢氧化钠、硫化钠、高氯酸钾、氯酸钾、氯酸钠、硫磺、乙烯苯、乙醇【无水】、醋酸、丙烯酸【稳定的】、销售",河南,新乡,"新乡工业园区经六路南段"
开封市兄弟仁和文化传播有限公司,91410202796775134J,1998-04-14,N/A,李霄云,"81(万)","企业营销策划，展览展示服务，画册制作，工艺品销售。(以上范围国家禁止经营的不得经营，国家有专项规定的从其规定，须经许可的凭有效许可证经营）",河南,开封,"开封市北仁义胡同10号"
遂平县花庄供销社,91411728MA3XEW7A25,1998-04-15,集体所有制,高国建,"43.4万人民币","百货、日杂、五金交电、化肥、农药（不含剧毒农药和鼠药）、农膜、不分装种子、土产、废品、预包装食品（仅限分支机构经营）/零售*",河南,驻马店,"遂平县花庄街"
河南省丽光广告有限公司,914111027066563863,1998-04-15,N/A,张金业,"1,000(万元)","设计、制作、发布、代理各类广告；设计、推广VI形象和策划实施各类促销活动；承办各类会展及展览展示工程；设计、制作各类标识标牌、金属字牌；设计、制作、安装霓虹灯工程和亮化照明工程；钢结构及零星土建制作工程。",河南,漯河,"漯河市源汇区建设路东段(红日文景苑)"
南阳市卧龙区农村信用合作联社王村信用社,914113035776480634,1998-04-15,N/A,李金鑫,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准＊",河南,南阳,"河南省南阳市卧龙区王村街"
平顶山市方舟装饰工程有限公司,91410400706572369G,1998-04-15,N/A,张希林,"50(万元)","建筑装修装饰工程专业承包叁级(凭资质证书经营)",河南,平顶山,"河南省平顶山市新华区建设路西段(新华区人武部家属院6号楼3单元1号"
南阳市百货劳保用品有限公司,91411303706686016T,1998-04-15,N/A,韦文台,"107.4494(万元)","劳保用品、鞋帽、文化用品、五金、家电、日用杂品、针纺织品、电线、电料、缝制设备及配件、水暖器材批发零售；交通器材、消防器材销售及售后服务；二三类医疗器械（凭有效许可证开展经营活动）、警用器材（国家法律法规禁止经营的除外）销售",河南,南阳,"南阳市工业路157号"
河南科海陶瓷科技有限公司,91410105706775617R,1998-04-15,N/A,邱海波,"450(万元)","陶瓷釉料的销售，陶瓷原材料，辅助材料的销售；陶瓷生产技术咨询、技术转让；从事货物和技术的进出口业务",河南,郑州,"郑州市经八路２７号院２号楼３９号"
南阳市卧龙区纺织机械配件厂,91411303176540764Y,1998-04-15,集体所有制,陈兰召,"10万人民币","纺织机械配件＊",河南,南阳,"南阳市王村乡何营村二十里岗"
邓州市穰东供销社粮油副门市部,91411381MA4046TB7K,1998-04-16,N/A,郑春霞,"N/A","粮油(除国家规定品种外)、糖酒、副食品、调味品、土特产*",河南,南阳,"邓州市穰东镇"
焦作市天丰皮业有限公司,914108837191161435,1998-04-16,N/A,买荣江,"300(万元)","经营本企业生产销售的皮毛、裘、革制品、进口与本企业相关的生产、科研所需的原辅材料、机械设备仪器仪表零配件，出口本企业自产的皮革服装毛皮鞣制及深加工产品",河南,焦作,"孟州市桑坡村"
河南千里马工程机械有限公司,91410100706776249B,1998-04-16,N/A,戴灿勇,"1,000(万元)","机电设备、金属材料、润滑油、工程机械及配套设备的批发兼零售，工程机械设备的租赁、维修及技术服务。",河南,郑州,"郑州市经济技术开发区经北一路126号"
睢县电瓷电器厂,914114221752551791,1998-04-16,集体所有制,刘玉锋,"538万人民币","高低压电瓷生产、销售*",河南,商丘,"睢县文化西路142号"
确山县残联苗圃花木有限公司,91411725779435998T,1998-04-16,N/A,黄忠新,"1,010(万元)","花木、苗圃种植销售，园林绿化综合工程及技术服务",河南,驻马店,"确山县三里河乡秀山村高庄"
新乡市土产杂品有限责任公司,91410700706611292L,1998-04-16,N/A,杨顺平,"50(万元)","日用杂品、办公家具、土产品、木材、五金、交电、建筑材料、百货的批发零售。",河南,新乡,"文化路175号"
河南省连邦软件科技发展有限公司,914101051699838233,1998-04-16,N/A,王晋滇,"100(万元)","计算机软件销售及技术服务；计算机系统服务（除互联网服务）；计算机及配件、工艺美术品",河南,郑州,"郑州市纬二路15号"
郑州云鹤实业有限公司,91410100514683443J,1998-04-16,N/A,牛梓同,"500(万元)","批发兼零售：日用品、钢材、建材；企业管理咨询；房屋租赁；速冻食品科学技术研究。",河南,郑州,"郑州市航空港区新港大道西侧"
河南大潮贸易有限公司,91410105706776820P,1998-04-16,N/A,张琳,"500(万元)","销售印刷物资和机械、包装物资和机械、纸张、装帧覆膜、光膜、化工产品（除易燃易爆危险品）、日用百货、五金产品、家用电器、体育用品和器材、玩具、文具、计算机及外设、教学仪器、实验室设备、文化用品、工艺美术品",河南,郑州,"郑州市东三街北段4号附3号"
河南省长江建设实业有限公司,91410400706776206D,1998-04-16,N/A,李皎杰,"15,660(万元)","房屋建筑工程施工总承包；市政公用工程；建筑装饰装修工程、建筑幕墙工程、防水防腐保温工程、钢结构工程、城市及道路照明工程、地基与基础工程、园林绿化工程、消防工程、结构加固补强工程、工程项目管理。",河南,平顶山,"林州市原康镇政府院内南二楼"
巩义市德顺炉料有限公司,91410181X146971369,1998-04-16,N/A,马喜德,"965(万元)","制造：耐火砖、散装料；经销：金属材料。",河南,郑州,"巩义市南河渡蔡沟村"
河南红垠建筑安装有限公司,91410300692174078T,1998-04-16,N/A,马江超,"6,007(万元)","房屋建筑工程施工总承包",河南,洛阳,"洛阳市西工区王城大道221号2幢1-1702"
河南省兰考县新华书店有限公司购书中心,91410225MA3X5TUN80,1998-04-16,N/A,赵爱丽,"N/A","国内版出版物批发、零售；预包装食品兼散装食品的批发、零售；农副产品及农业生产资料,纺织、服装及日用品,文化体育用品及器材,机械设备、五金交电及电子产品的批发、零售；普通货运；物流服务；电子商务服务；计算机软件开发；计算机技术咨询服务；电脑图文设计制作；广告业务；订房服务，会务服务、票务代理服务；清洁服务；出版物出租服务,场地、柜台租赁服务；房屋租赁；道路货物运输；道路运输辅助活动；装卸搬运及运输代理服务；仓储服务",河南,开封,"兰考县建设路27号"
滑县百货大楼有限公司,914105267126084793,1998-04-17,N/A,李翠梅,"30(万元)","批发、零售：家用电器、百货、针纺织品、五金交电，家电维修。",河南,安阳,"道口镇解放中路"
河南蓝色实业有限公司,91410105706777348D,1998-04-17,N/A,刘朋朋,"1,500(万元)","承接室内装饰设计、室内外装饰施工，实体防护类安防产品安装、施工，建筑规划咨询、安全技术防范工程设计、施工、景观设计咨询（以上凭有效资质证经营）",河南,郑州,"郑州市农业路22号兴业大厦B座402号"
禹州市苌庄供销社生产部,91411081MA4050M44K,1998-04-17,集体分支机构(非法人),李海军,"N/A","农业生产资料、化肥、农药",河南,许昌,"禹州市苌庄乡苌庄村"
西峡县金泉有色金属工业有限公司,91411323706674357U,1998-04-17,N/A,庞静泽,"1,000(万元)","金红石、有色金属矿产品购销（国家禁止经营的品种除外）",河南,南阳,"西峡县重阳乡香坊村"
洛阳市丰磊耐火材料有限公司,914103297694695616,1998-04-17,N/A,万愿堂,"2,000(万元)","砂石料、予制产品、建筑材料、定型不定型耐火材料购销。",河南,洛阳,"洛阳市伊川县彭婆镇曹沟村"
郑州市全通高科电子有限公司,914101055146837856,1998-04-17,N/A,黄文全,"1,000(万元)","安防工程施工；弱电工程；第二类电信增值业务。",河南,郑州,"郑州市金水区岗杜北街9号院1号楼6层"
洛阳市丽博花嫁盛典文化传播有限公司,91410305732465145J,1998-04-17,N/A,张红波,"30(万元)","婚纱、礼服租赁；摄影、彩扩服务；庆典礼仪服务、晚会策划、鲜花、礼品、化妆品零售。",河南,洛阳,"洛阳市涧西区南昌路凯利名家B座1单元1201室"
滑县热能设备有限公司,91410526172554309M,1998-04-17,N/A,班朝榜,"61.1000(万元)","生产销售：HP活塞平衡补偿器、机械加工制品、修理，工艺美术，房屋租赁。",河南,安阳,"道口镇解放北路287号"
林州市康泰电器有限公司,91410581715683108Q,1998-04-17,N/A,莫雪珍,"200(万元)","销售：家用电器计算机通讯器材影像器材废旧家电回收代理移动通讯业务、家电安装及维修。",河南,安阳,"林州市红旗渠大道总部大厦二楼"
林州市富康出租汽车有限公司,914105811724531372,1998-04-17,N/A,李保吉,"50(万元)","客运出租",河南,安阳,"龙山区西街村小西庄"
河南省兰考县新华书店有限公司小宋门市部,91410225MA3X5TUU5U,1998-04-18,N/A,段建魁,"N/A","国内版出版物批发、零售；预包装食品兼散装食品的批发、零售；农副产品及农业生产资料,纺织、服装及日用品,文化体育用品及器材,机械设备、五金交电及电子产品的批发、零售；普通货运；物流服务；电子商务服务；计算机软件开发；计算机技术咨询服务；电脑图文设计制作；广告业务；订房服务，会务服务、票务代理服务；清洁服务；出版物出租服务,场地、柜台租赁服务；房屋租赁；道路货物运输；道路运输辅助活动；装卸搬运及运输代理服务；仓储服务",河南,开封,"兰考县小宋乡小宋村南西侧"
新县威力装饰有限公司,914115237631401322,1998-04-18,N/A,甘忠学,"500(万元)","瓶装液化气、钢瓶、灶具，配件，充装，销售；水、电安装，室内外装饰、装璜；机械修理，塑钢、铝合金门窗加工、安装。",河南,信阳,"新县城关京九路12号"
