企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州省都匀汽车运输公司,915227002162505278,1998-04-07,N/A,王大勇,"1,875.2000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江北路138号"
贵州省凯里妇幼卫生保健制品厂,91522601MA6GH8AHXN,1998-04-07,集体所有制,顾永江,"16万人民币","妇幼卫生制品卫生巾、卫生纸、餐巾纸、塑料制品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路５９号"
中国邮政集团公司安顺市毛栗坡邮政所,91520421MA6DLEGH3Y,1998-04-08,N/A,李兴平,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市平坝区环宇厂生活区"
黄平县重安江旅游有限责任公司,91522622709570078B,1998-04-08,N/A,凌启崇,"60(万元)","旅游服务、旅游景区开发、旅游工艺品开发、经销，饮食、住宿、经销煤炭产品、土石方工程",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县重安镇"
贵州上菱电梯有限公司,915203007095162743,1998-04-08,N/A,李春富,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区中华南路７１号"
中国邮政集团公司贵州省平坝县新寨支局,91520900MA6EGXQL52,1998-04-08,N/A,韦继祥,"N/A","邮政基础业务，邮政增值业务，邮政附属业务。",贵州,贵安新区,"贵州省贵安新区马场镇新艺机械厂生活区"
黔南神奇药品配送中心有限公司神奇药房延春堂,915227017457488813,1998-04-09,N/A,陆林文,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市新华北路４６号"
黔南州药材公司百草堂大药房,91522701MA6GHA6D7B,1998-04-09,N/A,宋佳谌,"N/A","中药饮片、中成药、化学制剂、抗生素",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路123号"
黔南神奇药品配送中心有限公司神奇药房黔兴店,9152270074574889XC,1998-04-09,N/A,张晓华,"N/A",";中成药、化学药制剂、抗生素、中药材、中药饮片、生化药品、Ⅱ类医疗器械",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路１１９号"
贵阳鸿基物业管理有限公司,91520100714315071T,1998-04-09,N/A,徐建新,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区富水中路8号（报业大厦15楼）"
金沙县沙土供销合作社采购站,91520523MA6DMC9R0H,1998-04-09,集体分支机构(非法人),吴啟均,"N/A","农资、煤油、针绵织品、百货、日用杂品、农副土特产品、五金交电、化工产品(不含危险化学品)",贵州,毕节,"贵州省毕节市金沙县沙土镇光明路"
贵州新业实业进出口有限公司,91520102709509453R,1998-04-09,N/A,谭国庆,"480(万元)","销售：矿产品（除专项）、采矿设备、建筑材料、金属材料、五金交电、工程机械、采暖通风设备、电线电缆、电力器材、铅锌矿采选、自营和代理各类商品和技术进出口（国家限定公司经营或禁止进出口的商品和技术除外）",贵州,贵阳,"贵州省贵阳市南明区新华路９８号富中国际广场２６层１号[新华社区]"
金沙县沙土供销合作社供销大楼,91520523MA6DMCA30G,1998-04-09,集体分支机构(非法人),吴啟均,"N/A","农资、农副土特产品、煤油、针绵织品、百货、日用杂品、五金交电、化工产品(不含危险化学品)。",贵州,毕节,"贵州省毕节市金沙县沙土镇"
贵州天地永联生态农业有限公司,91520102216071625E,1998-04-10,N/A,肖爱军,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区二七路、解放路贵阳客流园区枢纽总站（贵阳鸿通城）A，B区（A）9层11号[遵义社区]"
中国邮政集团公司安顺市齐伯邮政所,91520421MA6DLEJ38B,1998-04-10,N/A,黄卫,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市平坝区齐伯镇齐伯街上"
贵州龙国宴酒业有限公司,91520382709521145R,1998-04-10,N/A,孟庆尊,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市仁怀市茅台镇椿树村"
沿河土家族自治县民政福利公司,91520627MA6GGW0QXT,1998-04-10,N/A,谯辰进,"37(万元)","百货、针织、五金、电器、副食、日杂、建材,百货、针织、五金、电器、副食、日杂、建材,",贵州,铜仁,"贵州省铜仁市沿河土家族自治县和平镇解放南路１６号"
金沙县平坝供销合作社,915205232155508272,1998-04-12,集体所有制,石家伟,"70万人民币","农业生产资料、百货、针纺织品、日用杂品、五金交电、农副产品购销；进出口贸易。",贵州,毕节,"贵州省毕节市金沙县乡中街"
中国人民财产保险股份有限公司晴隆支公司,915223242153700090,1998-04-12,N/A,郑祖谦,"N/A","财产损失险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理其它保险公司办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县莲城镇南街"
凯里市天园金属加工厂,91522601MA6GH0NQ4T,1998-04-13,国有企业,王友朋,"3万人民币","防盗门生产、销售、安装卷闸门生产、拉闸门、不锈钢制品加工、铝合金制品加工",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市营盘东路１２号"
贵州省榕江县兆丰农业发展公司,91522632MA6GGEGMXD,1998-04-13,N/A,陈爱荣,"33(万元)","农业资源开发利用、生产、加工；农畜产品、粮油、建材经销；日杂、百货、五金、交电、化工批零；中药材、农副土特产品购销；烟、酒、糖零售",贵州,黔东南,"贵州省黔东南苗族侗族自治州榕江县古州北路十五号"
贵州龙里农村商业银行股份有限公司摆省分理处,91522730MA6EF6K22Q,1998-04-13,N/A,蒙廷松,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县湾滩河镇新龙村"
贵阳方园机电设备有限公司,91520100622428933A,1998-04-13,N/A,钱灿松,"58(万元)","销售：抗磨零配件，金属铸造，金属材料及制品，建筑材料，炉料，化工原料",贵州,贵阳,"贵州省贵阳市花溪区乡下坝村"
龙里县星源竹木制品厂,915227307095951362,1998-04-13,个人独资企业,于继山,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县冠山街道西城社区（新看守所旁）"
贵阳南明油榨工业公司,91520102214510022X,1998-04-13,N/A,林岚,"199(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（对公司所属企业组织指导；家政服务；咨询服务（除专项）；房屋租赁；社区劳务",贵州,贵阳,"贵州省贵阳市南明区青年路５号[油榨社区]"
贵阳市医药有限公司,9152010021445872XJ,1998-04-13,N/A,马晟,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（许可经营项目：销售：中成药、化学药制剂、化学原料药、抗生素、生物药品（除疫苗）、麻醉药品、精神药品",贵州,贵阳,"贵州省贵阳市南明区中华南路1号鲜花大厦11层1号"
贵州省石阡县保尔农业开发有限责任总公司,91520623MA6GH16A88,1998-04-13,N/A,成傲松,"100(万元)","畜禽养殖、加工、销售；养殖新技术引进、推广；农副土特产品",贵州,铜仁,"贵州省铜仁市石阡县汤山镇河西街种籽公司院内"
兴义市兴西湖水电有限责任公司,91522301785471178G,1998-04-14,N/A,王本友,"1,200(万元人民币)","供水、灌溉，发电。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草坝办事处柯沙路三十五号"
兴仁县黄金开发有限责任公司,9152232273661921XT,1998-04-14,N/A,黄国顺,"630(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县黄金宾馆6楼"
贵阳宏氏物业管理有限公司,915201007096218161,1998-04-14,N/A,何冰莹,"50(万元)","物业管理。",贵州,贵阳,"贵州省贵阳市南明区瑞金北路天源大厦十七层"
安龙县液化气有限责任公司,915223287095512055,1998-04-14,N/A,储晨生,"30(万元)","液化气、炉具、日用百货、动物饲料。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县金龙市场"
贵州时代纸业有限公司,9152000070960301XL,1998-04-14,N/A,魏晓力,"100(万元)","纸制品、印刷品、复印纸、现代办公用品及配件、文教用品的销售。",贵州,贵阳,"贵州省贵阳市云岩区汪家湾９０号Ｂ栋"
贵州省铜仁市乡镇企业联营总公司,91520602MA6GGQAD0A,1998-04-14,N/A,张银华,"98(万元)","全市乡镇企业的产品经营销售、经营农副土特产品、矿产品,建材、金属材料、机电产品、糖、酒、食品、化工原料（不含危险品）百货、五金全市乡镇企业的产品经营销售、经营农副土特产品、矿产品,建材、金属材料、机电产品、糖、酒、食品、化工原料（不含危险品）百货、五金",贵州,铜仁,"贵州省铜仁市碧江区环西路９３号"
遵义市驰龙封闭式汽车驾驶培训有限公司,9152030342940143XN,1998-04-14,N/A,冷健,"2,983(万元)","机动车驾驶员培训（一类）",贵州,遵义,"贵州省遵义市汇川区董公寺镇田沟村"
遵义康海商业投资有限公司,91520300709516581U,1998-04-15,N/A,张宏丽,"408(万元)","商业投资、经销：建材、金属材料、汽车配件、家用电器、针纺织品、服装，房地产投资",贵州,遵义,"贵州省遵义市汇川区洗马路康海世纪花城美伦花乡A座2层1-3号"
贵阳新源贸易有限公司,91520102709626107C,1998-04-15,N/A,李铁,"60(万元人民币)","批零通用机电产品，五金，家用电器，化工原料（不含危险品）石化产品",贵州,贵阳,"贵州省贵阳市南明区贵惠路２５号[河滨社区]"
贵州白水河发电有限公司,91522300709543520W,1998-04-15,N/A,黄永昌,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市瑞金北路８号"
