企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海添马行广润物流有限公司,91310230631821825F,1998-05-20,N/A,决海洋,"250(万元人民币)","货物陆上运输，货运代理，普通货物运输（仓储、配送、包装、集装箱运输、进出口业务、物流信息）技术领域内的“四技”服务，五金交电、化纤、塑料制品、日用百货、化工原料",上海,N/A,"上海津桥经济开发区"
上海三大祥纺织品有限公司宝大祥金扬家纺店,91310115703354681K,1998-05-20,N/A,柯秀花,"N/A","针纺织品、床上用品、服装鞋帽、装饰用品、服装辅料、百货、皮革制品、五金交电、工艺品、金属材料、建材、木材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区金扬路709号"
上海凌虹商务咨询有限公司,913101136308492281,1998-05-20,N/A,符凌凌,"400(万元人民币)","建设工程及房地产开发项目的中介咨询服务；货客运商务咨询服务；房屋租赁咨询服务；快递服务；百货、五金交家电、酒店设备及用品、服装鞋帽批兼零、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路8885号6幢A2821室"
上海中航包装材料有限公司,91310115631322313A,1998-05-20,N/A,陆坤元,"500(万元人民币)","塑料制品制造加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区航头镇航鸣路10号"
上海港金建材有限公司,91310115630887590X,1998-05-20,N/A,肖毅,"1,528.4200(万元人民币)","金属材料、建筑材料、化工原料",上海,浦东,"浦东新区东建路923号底层"
上海三大祥纺织品有限公司宝大祥绸布商店,913101081324427406,1998-05-20,N/A,柯秀花,"N/A","针纺织品，服装鞋帽，装饰用品，服装辅料，百货，皮革制品，五金交电，工艺品，金属材料，建材，木材，床上用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"灵石路1261号底层"
上海奕嘉贸易有限公司,91310117631129898Q,1998-05-20,N/A,蔡国强,"50(万元人民币)","五金交电、日用百货、服装鞋帽、建筑材料、化工产品",上海,松江,"上海市松江区叶榭镇叶旺路1号三楼"
上海晨碧针织有限公司,9131011763112902X5,1998-05-20,N/A,吴金荣,"50(万元人民币)","针棉织品及原料",上海,松江,"上海市松江区天马经济开发区"
上海荣前商贸有限公司,91310118631107584T,1998-05-20,N/A,崔德庆,"50(万元人民币)","销售轴承及配件、橡塑制品、灯具、建材、电动工具、模具、五金交电、日用百货、钢材、服装、机电设备、电线电缆，室内装潢，以下范围限分支经营：生产加工金属制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区练塘镇章练塘路588弄15号1幢一层H区1115室"
上海三大祥纺织品有限公司协大祥绸布商店,9131010113242506XB,1998-05-20,N/A,柯秀花,"N/A","针纺织品，服装鞋帽，装饰用品，服装辅料，百货，皮革制品，五金交电，工艺品，家电，建材，灯具，床上用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区乔家路10号三楼"
上海新煜贸易有限公司,913101186311073223,1998-05-20,N/A,朱敏波,"50(万元人民币)","销售服装服饰、皮革制品、针纺织品、针纺原料、化工产品及原料（除危险、监控、易制毒化学品，民用爆炸物品）、包装材料、建材、日用百货、五金交电、计算机及配件",上海,青浦,"青浦区朱家角镇康业路901弄98号4层J区479室"
上海张小泉刀剪制造有限公司,9131011363113454XD,1998-05-21,N/A,夏乾良,"200(万元人民币)","刀、剪、日用金属制品，橱房用具及电器，理发用具，整容器具制造、批发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区殷高路23弄20号410室"
上海凤兴木业有限公司,91310118631107365G,1998-05-21,N/A,金兴,"50(万元人民币)","销售木制品、建筑装潢材料、五金交电、机电设备、金属材料、日用百货、工艺品",上海,青浦,"上海市青浦区白鹤镇外青松公路3560号1号楼2层C区2276室"
上海恒晖电器有限公司,91310116631821833W,1998-05-21,N/A,孟引根,"50(万元人民币)","五金电器，仪表，化工化纤原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），日用百货，建筑装潢材料销售，铝合金，冷作加工，机电维修，道路货物运输",上海,金山,"上海市金山区金山卫镇八一村四组"
上海佳世工贸有限公司,91310110630759388N,1998-05-21,N/A,宋萌,"500(万元人民币)","金属材料、五金交电、汽配、建筑装潢材料、皮件服饰、电子产品、橡塑制品、百货、化工原料",上海,杨浦,"上海市杨浦区翔殷路81号3幢2002室"
上海市金山区干巷塑料厂,913101161342014735,1998-05-21,个人独资企业,夏道林,"N/A","塑料制品制造加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区干巷镇新泾村"
上海双顶紧固件有限公司,913102308325962651,1998-05-21,N/A,邹国炎,"50(万元人民币)","紧固件，日用金属制品，绝热板，低压电器生产加工。日用杂品，百货销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县港沿镇合兴村"
上海双全制衣有限公司,913101156308876979,1998-05-21,N/A,张全龙,"80(万元人民币)","服装、羊毛衫、皮鞋、木材的加工、制造及销售，五金交电、塑料制品、木材、建筑材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区川沙镇药师新村2村108号13－18幢"
上海宏渡工贸发展有限公司,91310117631133037E,1998-05-21,N/A,张培宏,"50(万元人民币)","机电产品，机械设备，建筑装潢材料（除危险品），化工原料",上海,松江,"上海市松江区泖港镇叶新公路2880号"
上海吉达石油化工有限责任公司,913101156311325529,1998-05-21,N/A,段君芳,"500(万元人民币)","石油制品、化工原料及产品（危险化学品详见许可证）、润滑油、燃料油、矿产品、机械设备、仪器仪表、五金交电、百货、工艺美术品",上海,自贸区,"中国（上海）自由贸易试验区浦东大道1527-1539号三楼313室"
上海一兴化学工业有限公司,91310000607389964P,1998-05-21,N/A,陈文阳,"21(万美元)","生产水处理与环保处理设备及配套环保添加剂，助剂，销售本企业自产产品并提供售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区黄渡镇工业园区春雨路130号"
上海冯时服饰绣花有限公司,9131011763113278X8,1998-05-21,N/A,冯荣林,"50(万元人民币)","电脑绣花，服装生产加工，日用百货，五金交电，针纺织品，鞋帽，批发零售，商品信息咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区叶榭镇张米路范家浜支路18号2号厂房"
上海嵩泰金属制品有限公司,91310117631129775P,1998-05-21,N/A,顾龙兴,"150(万元人民币)","五金加工，机械配件加工，自产自销；小五金、金属制品、批发零售；从事货物进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新桥镇马明路65号"
上海国嘉塑化有限公司,91310109631132712T,1998-05-21,N/A,郑爱国,"300(万元人民币)","销售塑料制品，机电设备及配件，建筑装潢材料，建筑五金，五金交电，包装材料，金属材料，化纤产品，燃料油（除危险化学品），润滑油，煤炭经营",上海,虹口,"上海市虹口区甘河路8号17D室"
上海鑫羽物资贸易有限公司,913101046311334758,1998-05-22,N/A,杨培玲,"50(万元人民币)","木材、建筑装潢材料、钢材、化工原料（详见许可证）、纺织原料（除专控）、金属材料",上海,宝山,"上海市宝山区沪太路8885号6幢203室"
上海旭蕾玻璃彩印有限公司,91310120631130485Q,1998-05-22,N/A,周阿华,"50(万元人民币)","从事玻璃制品印花领域内的技术服务，灯具配件加工，五金制品加工，仓储服务",上海,奉贤,"上海市奉贤区奉城镇塘外卫季村1101号"
上海坤宇科技发展有限公司,91310118631107752W,1998-05-22,N/A,曹建英,"50(万元人民币)","电子科技领域的技术咨询服务，企业形象策划，商务信息咨询，销售橡塑制品、电器产品、五金交电、金属材料（除专控）、建材、化工产品",上海,青浦,"上海市青浦区公园路99号舜浦大厦7层Q区710室"
中国农业银行股份有限公司上海石门二路支行,9131010683306659XL,1998-05-22,N/A,单玮瑜,"N/A","经中国银行监督管理委员会批准并由总",上海,静安,"上海市静安区石门二路321号"
上海浩海精细化工有限公司,9131010763111002XW,1998-05-22,N/A,李浩明,"50(万元人民币)","导热油，润滑油，化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）表面活化剂，添加剂，清洁剂（加工销售）",上海,普陀,"上海市普陀区真北路1473弄3号5层5601室"
上海申翔游艺机附件有限公司,913101176311302589,1998-05-22,N/A,何富阶,"50(万元人民币)","游艺机附件自产自销。机械传动装置领域四技服务。机械配件、五金交电、橡塑制品、金属材料、化工原料及制品",上海,松江,"上海市松江区洞泾镇沈砖公路5300号第6幢102室"
上海百斯特能源发展有限公司,91310115703000015B,1998-05-22,N/A,MaartenGijsbertusHendrikusBijl,"650(万美元)","生产各种高效混合气及相关燃气（含LPG），销售自产产品，相关产品的售后服务，道路危险货物运输【第二类（易燃气体）；除剧毒品】，液化天然气【工业】的批发，可燃气体检测设备、燃气燃烧器具、气瓶及其配件的批发、零售",上海,浦东,"上海市浦东新区高桥大同路211号"
上海豪伟实业有限公司,91310117631945764T,1998-05-22,N/A,曹懿邦,"100(万元人民币)","电器成套设备、五金冲压件、冷作板金、电子产品、注塑加工；金属材料、建筑材料、服装、日用百货、五金交电批发零售；商务信息咨询服务，绿化服务，计算机技术咨询，室内装潢服务，从事货物及技术的进出口业务；自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区洞泾镇洞伟路118号"
上海双旭包装材料有限公司,9131012083283434X5,1998-05-22,N/A,费新强,"150(万元人民币)","纸制品、纸箱、扁丝、塑料制品（除购物袋）加工，服装辅料、机械设备",上海,奉贤,"上海市奉贤区青村镇吴房村620号"
