企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市白云区星宝床具有限公司,91440111708249557F,1998-01-05,N/A,张健星,"50(万人民币元)","木质家具制造;其他家具制造;家具批发;家居饰品批发;家具零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区竹料镇广从公路雅园北１５２号"
深圳市华信源服装有限公司,914403001924598270,1998-01-05,N/A,胡博,"2000（万元）","服装的生产与销售；服装辅料、布料及纺织品的销售；兴办实业",广东,深圳,"深圳市宝安区西乡街道盐田旧村委厂房12栋3楼"
珠海市瑞铭建筑装饰工程有限公司,914404007075124560,1998-01-05,N/A,孙国荣,"600(万)","建筑装修装饰工程设计与施工贰级（有效期至2016年12月12日）；房屋建筑工程施工总承包叁级，钢结构工程专业承包叁级；机电设备安装工程专业承包叁级；空气净化设备安装；电脑网络工程",广东,珠海,"珠海市香洲区888商业中街38号办公室311室"
江门市新会区环城房地产开发有限公司,91440705194148520U,1998-01-05,N/A,陈国胜,"100(万元人民币)","开发、销售、租赁：房地产；销售：建筑材料；物业管理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区会城镇新桥路21号"
深圳市凯发音响有限公司,914403001924598195,1998-01-05,N/A,许英谔,"100（万元）","音响设备的技术开发与销售，电子产品的购销及其它国内贸易",广东,深圳,"深圳市福田区福星大厦4楼422-424室"
珠海市珠江国际旅行社有限公司,91440400279701073A,1998-01-06,N/A,张郁超,"100(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市拱北粤海东路升冠大厦四楼B座"
茂名市民安石油化工有限公司,91440902707558104L,1998-01-06,N/A,柯汉标,"50(万元人民币)","销售：化工产品及化工原料（不含危险化学品及易燃易爆物品）、石油制品",广东,茂名,"茂名市人民南路朝阳城40栋"
深圳恳达电气设备有限公司,91440300618934032T,1998-01-06,N/A,杨熙,"500（万元）","生产经营工业用高、低压配电柜。产品70％外销。",广东,深圳,"深圳市龙华新区大浪街道嘉安达科技工业园六栋一楼东"
珠海市金居酒店用品有限公司,914404007075126910,1998-01-06,N/A,冯京辉,"50(万)","日用百货、酒店用品及设备、五金交电、化工产品（不含化学危险品）、建材、办公用品、日用百货、家具、厨具、纺织品、工艺美术品",广东,珠海,"珠海市九洲大道西３０２６号１栋３０３"
广州市世显营销策划有限公司,91440101708228801J,1998-01-06,N/A,邱志文,"50(万人民币元)","市场营销策划服务;室内装饰、设计;风景园林工程设计服务;城市规划设计;市场调研服务;企业形象策划服务;企业管理咨询服务;商品信息咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区石榴岗路10号第五层自编510（仅作写字楼功能用）"
揭阳市大路光学工业有限公司,91445200707618197P,1998-01-06,N/A,宋旭彬,"850(万香港元)","生产各式眼镜及配套产品、日用塑料制品，模具制作；销售自产产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭东经济开发试验区２号、３号路交叉口"
广州市黄埔建设监理有限公司,91440112708231277D,1998-01-06,N/A,刘维强,"300(万人民币元)","工程技术咨询服务;工程建设项目招标代理服务;工程项目管理服务;房地产中介服务;工程监理服务;投资咨询服务;货物进出口（专营专控商品除外）;技术进出口;政府采购代理（业务代理范围以政府采购代理机构资格证书所载明为准）;房地产咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区丰乐中路建设大厦六楼"
深圳市泰和盛实业有限公司,9144030019245978XL,1998-01-06,N/A,赵巍,"100（万元）","兴办实业（具体项目另行申报）；纺织品的购销及国内商业、物资供销业",广东,深圳,"深圳市罗湖区黄贝街道新秀路新秀村北区5栋704"
深圳海川信息科技有限公司,91440300192459798L,1998-01-06,N/A,董洋,"1360（万元）","通讯网络、电脑软件的技术开发、咨询（不含限制项目）；数据库及网络服务（不含限制项目）；国内商业、物资供销业",广东,深圳,"深圳市福田区沙头街道天安车公庙工业区天经大厦F3.8栋7C-01"
广州金房安企业发展有限公司,91440104708230119X,1998-01-06,N/A,马欣,"100(万人民币元)","室内装饰、设计;房地产中介服务;房地产咨询服务;商品信息咨询服务;房屋租赁;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区仓边路133号北二层"
广州市万龙生态庄园旅游有限公司,91440115723780602A,1998-01-06,N/A,刘怀忠,"50(万人民币元)","企业管理服务（涉及许可经营项目的除外）;商品批发贸易（许可审批类商品除外）;向游客提供旅游、交通、住宿、餐饮等代理服务（不涉及旅行社业务）;汽车租赁;边境旅游业务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区万顷沙镇新垦繁荣路新垦市场南排铺位1-41号"
广州丰盈电子有限公司,91440101708235446H,1998-01-06,N/A,张吉强,"100(万人民币元)","办公设备批发;计算机零配件批发;仪器仪表批发;电子元器件批发;家用电器批发;电子元器件零售;计算机零配件零售;百货零售（食品零售除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区朝天路17号之一"
广州保税区盈力国际贸易有限公司,914401017082299199,1998-01-06,N/A,冯礼铭,"500(万人民币元)","贸易代理;贸易咨询服务;化工产品批发（危险化学品除外）;电子产品批发;电子产品零售;通用机械设备销售;商品批发贸易（许可审批类商品除外）;百货零售（食品零售除外）;化妆品及卫生用品批发;化妆品及卫生用品零售;货物进出口（专营专控商品除外）;会议及展览服务;技术进出口;商品零售贸易（许可审批类商品除外）;互联网商品销售（许可审批类商品除外）;乳制品批发;非酒精饮料、茶叶批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州保税区广保大道201号物资大厦C座首层106（自主申报）"
广州市白云区达光印花厂,914401017082573897,1998-01-06,个人独资企业,罗达光,"5万人民币","加工、产销：印花，丝印工艺。【法律、行政法规禁止的，不得经营；法律、行政法规限制的项目须取得相关许可文件后方可经营】(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区人和镇北后街１号"
广州峻典贸易有限公司,91440101708234291L,1998-01-06,N/A,陈珊群,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;信息技术咨询服务;市场调研服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区鹤龙街黄边北路63号1202房"
深圳市长升利实业有限公司,91440300192460318C,1998-01-06,N/A,王健,"100（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；废水、废气及噪声的治理（不含限制项目）；信息咨询",广东,深圳,"深圳市罗湖区红桂路松园南2巷6号3楼"
肇庆市华昌物资发展有限公司,914412006328302053,1998-01-06,N/A,杨建华,"50(万元人民币)","销售：金属材料（不含贵金属），化工产品（不含化学危险品），建筑材料，普通机械，五金交电，通信器材",广东,肇庆,"肇庆市百花园桂花苑14栋101"
东源县万绿湖水月湾旅游发展有限公司,91441625763833318C,1998-01-06,N/A,梁瀚,"2,600(万元人民币)","对旅游项目的投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"河源市东源县新港镇杨梅管理区龙屋尾"
广东祯州集团有限公司惠州经销部,91441300895997875T,1998-01-06,N/A,杨瑞田,"N/A","销售：梅菜、粮油、副食品。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市惠城区水口街道办事处水口大道16号"
中国人民财产保险股份有限公司汕头市分公司,91440500892725313K,1998-01-06,N/A,苏大存,"N/A","按经营保险业务许可证",广东,汕头,"汕头市红领巾路55号"
广州市海翔贸易有限公司,9144010370824043X8,1998-01-06,N/A,苏永超,"100(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;预包装食品批发;预包装食品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区中南街海南工商贸易区B栋厂房北梯3楼306房（仅限办公）"
深圳市吉利程实业有限公司,91440300192460553C,1998-01-06,N/A,吴宗贻,"100（万元）","投资兴办实业；手机配件、电子通讯产品、五金塑料制品、化工产品（不含危险化学品）、汽车配件、钢材、建筑材料、工艺礼品",广东,深圳,"深圳市龙华区大浪街道宝龙新村25号202（办公场所）"
金利来(中国)有限公司金利来大厦经销部,914401017292008757,1998-01-06,N/A,曾永康,"N/A","皮革及皮革制品批发;服装辅料批发;服装批发;服装零售;鞋帽批发;鞋帽零售;服装辅料零售;木制、塑料、皮革日用品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区体育东路138号自编层第一层(自然层第一层)中08-09铺"
佛山市南海区保利发冶金炉料有限公司,91440605231840015D,1998-01-06,N/A,李海魂,"51.3000(万元人民币)","销售：金属材料及产品",广东,佛山,"佛山市南海区黄岐滘边村中路20号"
深圳市金海博实业有限公司,91440300192460406T,1998-01-06,N/A,周健,"100（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市福田区笋岗西路体育会馆大厦14楼1403室"
深圳市兆兴达实业发展有限公司,91440300192459851G,1998-01-06,N/A,陈友奎,"100（万元）","兴办实业（具体项目另行申报）；计算机软硬件及配件、电子元器件及配件、自行车及配件、运动健身器材、五金交电及配件、机械设备、机电产品、塑胶原料及相关产品、钢材、建筑装饰材料、家具、工艺礼品、纺织品、服装、办公文具、珠宝黄金首饰的购销，国内贸易",广东,深圳,"深圳市南山区南山街道东滨路濠盛商务中心16楼1620A"
广州市科穗石油有限公司,914401037082295720,1998-01-06,N/A,钱任胡,"50(万人民币元)","百货零售（食品零售除外）;润滑油零售;成品油（汽油）零售;成品油（柴油）零售;成品油（煤油）零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区龙溪大道420号"
