企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南古纯商贸有限公司,91530111MA6NL4UU0J,2019-01-25,有限责任公司,周学英,"100万元人民币","茶叶、茶具、农副产品的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市官渡区东华小区春登里五号院三单元101号"
瑞丽市坤达商贸有限公司,91533102MA6NLKUP38,2019-01-25,有限责任公司,宋兰云,"500万元人民币","矿产品、建材及化工产品(不含危险化学品)、机械设备、五金产品及电子产品、农副产品、针纺织品、工艺品(象牙及其制品除外)、日用百货、珠宝首饰的销售;对外贸易经营(货物进出口或技术进出口)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,德宏,"云南省德宏州瑞丽市畹町镇畹江路南平巷9号"
永胜县双林种养专业合作社,93530722MA6NL0EC03,2019-01-25,N/A,李春云,"50万元人民币","水果、蔬菜、经济林果、中药材的种植、收购、贮藏、销售;家禽、家畜、池塘水产的饲养、收购、销售;农副产品的收购、初加工、贮藏、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市永胜县鲁地拉镇大长坪村委会"
洱源县朴宁电子商务有限公司,91532930MA6NLFL405,2019-01-25,有限责任公司,杨宁,"100万元人民币","互联网、农副产品、预包装食品、散装食品的销售;设计、制作、代理、发布国内各类广告;电脑图文设计制作;计算机技术服务与技术咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)、(禁止销售、使用含磷洗涤用品、塑料袋)。",云南,大理,"云南省大理白族自治州洱源县邓川镇旧州村民委员会旧州村二组"
保山市隆阳区学业培训学校有限公司,91530502MA6NKXC8X4,2019-01-25,有限责任公司,陆春东,"50万元人民币","中小学生全科辅导。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,保山,"云南省保山市隆阳区九隆街道保岫东路1幢"
云南中创石油天然气能源石化有限公司泸西县环城北路智慧能源示范北充电站,91532527MA6NLJUT3K,2019-01-25,有限责任公司,郑家凤,"N/A","日用百货零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河哈尼族彝族自治州泸西县中枢镇泸发大街北段东侧水岸名居0A-03-G008"
石屏智新科技信息咨询有限公司,91532525MA6NL2M5XU,2019-01-25,有限责任公司,张智新,"10万元人民币","计算机技术服务与技术咨询;网络科技产品领域内的技术开发、技术转让、技术咨询、技术服务;电脑图文设计制作;文化、体育用品及器材的销售;教具、文具、玩具的嵌入式软件服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河哈尼族彝族自治州石屏县异龙镇湖滨路山水田城A幢7号"
临沧昔麓源茶业有限责任公司茶马古镇分公司,91530902MA6NLDF98X,2019-01-25,有限责任公司,苏其良,"N/A","茶叶种植、收购、销售;农副产品收购、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,临沧,"云南省临沧市临翔区茶马古镇A10栋204号商铺"
云南中创石油天然气能源石化有限公司泸西县弯半孔智慧能源示范加油站,91532527MA6NLJRK0P,2019-01-25,有限责任公司,郑家凤,"N/A","日用百货零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河哈尼族彝族自治州泸西县中枢镇泸发大街北段东侧水岸名居0A-03-G008"
玉溪一润药业有限责任公司,91530402MA6NL70455,2019-01-25,有限责任公司,肖莲,"160(万元人民币)","中成药、中药饮片、化学药制剂、抗生素、保健食品、化妆品、针纺织品、医疗器械、消毒用品、保健用品的销售。",云南,玉溪,"云南省玉溪市红塔区高仓街道排山村委会城子营5幢4号"
云南福宏钢结构工程有限公司,91530100MA6NLDEG9C,2019-01-25,有限责任公司,张坤,"100万元人民币","钢结构工程、园林绿化工程、建筑机电安装工程、环保工程、公路交通工程、建筑装饰装修工程、建筑工程、市政公用工程、防水防腐保温工程、消防设施工程的设计与施工;普通机械设备、建筑材料、装饰材料、安防产品、五金交电、家具、金属材料的销售;电梯的安装及销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市高新区正大紫都城1幢21层2105号"
昆明高迅快递有限公司第四十分公司,91530102MA6NL71927,2019-01-25,有限责任公司,杨卓静,"N/A","快递服务（信件及具有信件性质的物品除外）；普通货运；仓储理货；装卸搬运；货运配载（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区海源社区上峰二组秀才塘新村99号"
罗平县红色老区扶贫开发投资有限公司,91530324MA6NLJTG0U,2019-01-25,有限责任公司,宁太荣,"200(万元人民币)","从事农村基础设施、扶贫产业开发、易地搬迁、贫困户产业扶持项目托管经营、生态环境整治、旅游开发、农民技能和实用技术培训、社会帮扶项目的投资、建设、管理和运营；农副产品生产、加工、销售。",云南,曲靖,"云南省曲靖市罗平县钟山乡狗街居委会"
景东县陈氏农特产品农民专业合作社,93530823MA6NL7256G,2019-01-25,N/A,陈国文,"800万元人民币","核桃、茶叶、水果、蔬菜、调味料、农产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,普洱,"云南省普洱市景东县锦屏镇黄草岭村委会大丫口村民小组"
云南发才人力资源服务有限公司,91530112MA6NL7387G,2019-01-25,有限责任公司,昌梦晨,"200万元人民币","人力资源服务;企业管理咨询、商务信息咨询;企业管理;餐饮管理;酒店管理;翻译服务;承办会议及商品展览展示活动;搬运装卸;保洁服务;绿化养护服务;仓储理货;工商事务代理;货物运输代理;物业管理;计算机软硬件、智能技术、工业自动化技术的技术开发、技术转让、技术咨询和技术服务;数据处理和存储支持服务;工业产品设计;动漫...",云南,昆明,"云南省昆明市西山区环城南路668号云纺商业区国际商厦8层第31-1号8301号"
成都恒曜悦通科技有限公司云南分公司,91530121MA6NL96D2N,2019-01-25,有限责任公司,唐潇,"N/A","计算机软、硬件研发与销售;销售:音视频设备、电子产品;系统集成;摄影服务;计算机设备租赁;广告设计、制作、代理、发布(不含气球广告及固定形式印刷品广告)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市呈贡区涌鑫哈佛8栋2620号商铺"
瑞丽市健居房屋中介服务有限公司,91533102MA6NLKUQ13,2019-01-25,有限责任公司,毕秀荣,"20万元人民币","房地产中介服务;家政服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,德宏,"云南省德宏州瑞丽市瑞江路28号-1号"
宁蒗县滇农农业开发有限公司,91530724MA6NL71847,2019-01-25,有限责任公司,李子龙,"100万元人民币","农作物、经济林木种植、销售;农产品收购、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市宁蒗彝族自治县大兴镇朝阳西路141号"
云南钦洋建筑劳务有限公司,91530103MA6NL2HQXF,2019-01-25,有限责任公司,张钦,"100万元人民币","施工劳务;公路工程建筑;建筑工程;公路路基工程;桥梁工程;隧道工程;市政公用工程;土石方工程;室内外装饰装修工程;国内贸易、物资供销(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市盘龙区龙泉街道办事处宝云社区俊发名城N-20地块2幢15-16层1503号"
昆明骜森建筑设计咨询有限公司,91530112MA6NL70Q5R,2019-01-25,有限责任公司,李济舟,"3万元人民币","建筑设计咨询;计算机图文设计;国内各类广告的设计、制作、代理及发布(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市西山区马街街道办事处张峰社区翠海雅筑花园3幢32层3204室"
云南承达混凝土有限公司,91530111MA6NKXC04T,2019-01-25,有限责任公司,李兴书,"5000万元人民币","混凝土的生产及销售;水利水电工程、市政公用工程施工总承包;建筑装修装饰工程、防水防腐保温工程专业承包(按资质证核定的范围和时限开展经营活动);钢结构工程的设计与施工;普通货物运输经营;工程机械设备的租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市官渡区彩云北路与珥季路交叉口大都摩天A期15楼11号"
保山博特液压技术有限公司,91530500MA6NL4UL7P,2019-01-25,有限责任公司,王伦喜,"300万元人民币","液压设备的研发、销售、维修及技术服务;工程机械设备、普通机械设备、矿山机械设备、化工机械设备及配件的销售、维修及租赁;建筑材料、五金交电、汽车与配件的销售;货物或技术出口(国家禁止或涉及行政审批的货物和技术进出口除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,保山,"云南省保山市隆阳区汉庄镇云瑞社区云瑞五组"
云南醉红尘酒业有限公司,91530102MA6NLDH07K,2019-01-25,有限责任公司,胡贵平,"100万元人民币","酒、饮料及茶叶的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市五华区小康大道实力郡城18栋3单元501室"
云南中创石油天然气能源石化有限公司泸西县三塘智慧能源示范加油站,91532527MA6NLJU30J,2019-01-25,有限责任公司,郑家凤,"N/A","日用百货零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河哈尼族彝族自治州泸西县中枢镇泸发大街北段东侧水岸名居0A-03-G008"
香格里拉市虎跳峡镇鲁古养殖场,92533421MA6NLDGB0M,2019-01-25,N/A,罗鲁古,"N/A","牛、羊、猪、马养殖及销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,迪庆,"云南省迪庆藏族自治州香格里拉市虎跳峡镇宝山村委会官方一组39号"
勐腊亿林木材加工有限公司,91532823MA6NLBCH9T,2019-01-25,有限责任公司,陈发平,"380(万元人民币)","橡胶木材收购、加工、销售；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县勐仑镇曼边村委会曼哈过村"
云南煜璟建设工程有限公司,91530112MA6NL98L02,2019-01-25,有限责任公司,符丽荣,"4000万元人民币","建筑工程、电力工程、公路工程、市政公用工程、水利水电工程、通信工程、矿山工程、室内外装饰装修工程、钢结构工程、电子与智能化工程、环保工程、园林绿化工程、防水防腐保温工程、城市及道路照明工程、地基基础工程、消防设施工程、建筑幕墙工程的设计与施工;施工劳务;建筑材料、装饰材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区福源小区18幢1单元601室"
保山市隆阳区济康大药房有限公司,91530500MA6NL96U19,2019-01-25,有限责任公司,杜建靖,"50万元人民币","药品、医疗器械、化妆品及卫生用品、钟表、眼镜、百货、预包装食品、营养和保健品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,保山,"云南省保山市隆阳区汉庄镇永铸社区四社"
