企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南充市兴平药品零售连锁有限公司高坪第336店,91511303MA686HRM6W,2019-01-03,N/A,黄宏,"N/A","生化药品、中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生物制品(不含预防性生物制品)、第二类医疗器械、日化用品、保健食品、预包装食品、散装食品、乳制品(含婴幼儿配方乳粉)、酒类制品、消毒用品、化妆品零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"四川省南充市高坪区老君镇正上街77号"
四川地广建设工程有限公司龙马潭区分公司,91510504MA6860QX3P,2019-01-03,N/A,晏启宏,"N/A","水利水电工程；市政公用工程；建筑工程；公路工程；机电工程。",四川,泸州,"泸州市龙马潭区双加镇友谊街454号（自主申报，未验证）"
四川传文鸣道文化传播有限公司,91510105MA67ER4N88,2019-01-03,N/A,吴华清,"300万元人民币","组织文化交流活动;影视节目制作;文艺创作与表演;教育咨询;会议及展览服务;健康咨询;企业总部管理;社会经济咨询;销售:文化、体育用品,服装,酒,茶叶,家庭用品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区一环路西二段2号1栋11层1103号"
兴文聚星商贸有限公司,91511528MA66CAFL32,2019-01-03,N/A,陈鹏宇,"500(万元人民币)","建材批发；销售建筑材料；销售电子产品；销售化工产品（不含危险化学品）；销售钢材；销售建筑装饰材料；销售机械设备；轨道交通工程机械及部件、智能基础制造装备、智能农机装备的销售；销售五金产品；机械设备、五金产品及电子产品批发；销售体育用品；销售汽车零配件。",四川,宜宾,"兴文县太平镇街村"
凉山州尚锦餐饮服务有限责任公司,91513430MA6860PW98,2019-01-03,N/A,陈乾隆,"800万元人民币","餐饮业;餐饮服务;正餐服务;餐饮私人定制服务;餐饮上门定做服务;餐饮管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"四川省凉山彝族自治州金阳县德谷沟休闲山庄"
四川乡村基餐饮有限公司天府二街三店,91510100MA65RDHW50,2019-01-03,N/A,徐龙翔,"N/A","餐饮服务（未取得相关行政许可（审批），不得开展经营活动）。",四川,成都,"中国（四川）自由贸易试验区成都高新区天府二街151号1层105-2号"
四川仁博药房连锁有限公司双流区藏卫路药店,91510122MA64PK547E,2019-01-03,N/A,何茜,"N/A","销售医疗器械、化妆品、消毒用品、个人卫生用品、日用品、电子产品及五金交电；零售药品；销售食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市双流区东升街道藏卫路南一段104、106号"
四川中伦供应链管理有限公司,91510132MA6AGXMR5R,2019-01-03,N/A,张学霖,"100(万元人民币)","供应链管理服务，企业管理服务，市场管理，会议及展览服务，包装服务，办公服务，企业信用服务，技术推广服务，农、林、牧产品批发与零售，谷物、豆类、油料、薯类、蔬菜、食用菌、水果、中药材种植与销售，水产养殖、销售，农业机械服务，灌溉服务。",四川,成都,"成都市新津天府农博创新中心"
四川中洲荣创建设工程有限公司,91510105MA64P3TE5J,2019-01-03,N/A,魏波,"800(万元人民币)","建筑工程、市政公用工程、建筑装饰装修工程、桥梁工程、园林绿化工程、公路工程、水利水电工程、水工金属结构安装工程、电子与智能化工程、环保工程、隧道工程、消防设施工程、防水防腐保温工程的设计与施工，土地整治服务，施工劳务作业。",四川,成都,"成都市青羊区光华东三路489号4栋14层1412、1413号"
古蔺县川牛牧业有限公司,91510525MA6860LG2X,2019-01-03,N/A,罗云,"3(万)","肉牛养殖、加工、销售；牧草种植、牧草产品加工、销售；饲料原料、农业机械销售；回收、销售畜禽粪污。",四川,泸州,"古蔺县二郎镇复陶街"
凉山格式摔跤俱乐部有限责任公司,91513400MA6862YP4B,2019-01-03,N/A,吉克尔布,"100万元人民币","体育竞赛组织;体育总会组织;体育项目组织服务;体育运动训练指导服务;互联网体育服务;文化、体育用品及器材专门零售;体育场馆管理服务;娱乐及体育设备出租;体育经纪服务;体育类社会服务;基层体育组织服务;户外运动的组织、策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"四川省凉山彝族自治州西昌市三岔口东路南苑小区11幢1层6号"
丹棱县洁尘保洁有限公司,91511424MA65G0GR2Y,2019-01-03,N/A,徐亚欧,"100(万元人民币)","保洁服务。",四川,眉山,"丹棱县丹棱镇大雅堂片区南岸首席B区16栋1-19号"
会东泰康医药有限公司,91513426MA6860PN5W,2019-01-03,N/A,李啟林,"100万元人民币","销售医疗器材;销售清洁用品;销售化妆品;日用杂品零售;销售预包装食品和散装食品;销售保健品;药品经营。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"四川省凉山彝族自治州会东县江西街乡木城村五组5号"
四川力亿信建设工程有限公司,91510185MA65RE219N,2019-01-03,N/A,李佳真,"1,000(万元人民币)","房屋建筑施工、市政公用工程施工、公路工程施工、水利水电工程施工、铁路工程施工、电力工程施工、机电工程施工、通信工程施工、石油化工工程施工、钢结构工程施工、城市及道路照明工程施工、古建筑工程施工、地基与基础工程施工、建筑防水工程施工、防腐保温工程施工、环保工程施工、公路路基工程施工、公路路面工程施工、桥梁工程施工、隧道工程施工、公路交通工程施工、河湖整治工程施工、机电设备安装工程施工、消防设施工程施工、输变电工程施工、特种工程施工、建筑装饰装修工程、建筑劳务分包、模板脚手架工程",四川,成都,"成都市简阳市简城五友路三段51号1层"
四川义明玺科技开发有限公司,91510100MA64PMTU83,2019-01-03,N/A,罗义,"4,000(万元人民币)","计算机软硬件研发；计算机技术服务、技术开发、技术推广、技术转让、技术咨询；建筑材料的研发、销售；销售：装饰材料（不含危险化学品）、五金产品；建筑装修装饰工程设计施工",四川,成都,"成都高新区锦城大道1000号1栋3层3号"
中游国际旅行社(成都)有限公司自贡五星街服务网点,91510302MA686DLM7U,2019-01-03,N/A,邓超,"N/A","出境旅游经营服务；国内旅游经营服务；入境旅游经营服务；票务代理；会议服务；住宿、餐饮服务；组织文化艺术交流活动；展览展示服务；汽车租赁；旅游资源开发；舞台搭建。",四川,自贡,"四川省自贡市自流井区五星街新建居委会1组242号"
四川中伦自然科技有限公司,91510132MA63EN7D0A,2019-01-03,N/A,张学霖,"200(万元人民币)","农业科学研究和试验发展，农业技术推广服务，生物技术推广服务，新材料技术推广服务，节能技术推广服务，农、林、牧产品批发与零售，谷物、豆类、油料、薯类、蔬菜、食用菌、水果、中药材种植与销售，水产养殖、销售，计算机软件开发，信息系统集成服务，网络技术研发，网上贸易代理。",四川,成都,"成都市新津天府农博创新中心"
四川天利地合商贸有限公司,91510104MA64QT600J,2019-01-03,N/A,吴思敏,"300(万元人民币)","销售：食品、日用品、鞋帽服装、针纺织品、体育用品、文化用品、五金交电、计算机软硬件及辅助设备、电子产品、机械设备、建材、金属材料、化工产品（不含危险化学品）、第一类医疗器械；网上贸易代理；企业营销策划；计算机技术研究、技术咨询、技术服务。",四川,成都,"成都市锦江区莲花新区南一巷3号附2-276号"
四川华夏杨家酱酒业有限公司,91510105MA65RHGY6L,2019-01-03,N/A,郭江涛,"1000万元人民币","销售:预包装食品;文化、体育用品及器材;会议、展览及相关服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区百花潭路8号5层501室"
四川壹家易再生资源回收有限公司,91510105MA65QCAL20,2019-01-03,N/A,谢国文,"50(万元人民币)","再生物资回收与批发，信息技术咨询服务，技术推广服务，软件开发；汽车租赁；社会经济咨询；商品批发与零售。",四川,成都,"成都市青羊区群和街2号6栋1层1-10号"
南充悦府房地产开发有限公司,91511304MA66CAH39B,2019-01-03,N/A,姜友林,"800(万元人民币)","房地产开发经营；销售建筑装饰材料。",四川,南充,"南充市嘉陵区玉泉路1幢1单元1层103号"
四川华钦建设工程有限公司,91511303MA65G0LK7C,2019-01-03,N/A,王钦田,"1000万元人民币","土木工程建筑业;铁路工程建筑;市政公用工程;桥梁工程;隧道工程;土石方工程服务;模板脚手架工程;环保工程;水利水电机电安装工程;防水防腐保温工程;矿山工程;房屋建筑工程;电子与智能化工程;消防设施工程;园林绿化工程施工;古建筑工程;预拌混凝土工程;电力工程施工;地基基础工程;水利水电工程;建筑装饰工程;公路工程建筑;建筑...",四川,南充,"四川省南充市高坪区白塔路236号1层附6号"
内江天力药业连锁有限公司二百零二店,91511025MA620BYKXH,2019-01-03,N/A,熊秉烛,"N/A","零售:生化药品、中药材、中药饮片、生物制品(不含预防性生物制品)、中成药、化学药制剂、抗生素制剂、保健食品、预包装食品、乳制品(含婴幼儿配方乳粉)。医疗器械、日用品、化妆品,消毒用品(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"四川省内江市资中县水南镇福星街99-103号"
乐山市登福茶叶有限公司,91511126MA66CALT7F,2019-01-03,N/A,邓登福,"10万元人民币","茶叶种植、加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"夹江县华头镇塘边村11组"
四川吉吉耀华商贸有限公司,91510122MA64QW983M,2019-01-03,N/A,吴士玉,"500(万元人民币)","销售服装、鞋帽、针纺织品、计算机软件及辅助设备、社会公共安全设备、通讯设备（不含无线电发射设备）、电气设备、照明设备、建材、五金交电、家用电器、橡胶制品、日用百货、体育用品、文具用品、电子产品、仪器仪表、阀门、电线电缆、金属制品、交通安全专用设备、消防器材；消防设施工程；城市道路照明工程；组织策划文化艺术交流活动；商务信息咨询；搬运服务；动漫设计；市场调查；计算机软硬件技术开发；技术咨询、技术转让、技术服务。",四川,成都,"成都市双流区九江街道乌江路312号1层"
九寨沟县九乐建筑劳务有限公司,91513225MA66CAG321,2019-01-03,N/A,米海林,"200万元人民币","建筑劳务分包;建筑工程机械与设备租赁;建材、钢材的销售;普通道路货物运输(不含危化品)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,阿坝,"九寨沟县永乐镇关庙沟"
井研县格伦教育咨询服务有限公司,91511124MA66C8F65W,2019-01-03,N/A,汪建伟,"30万元人民币","语文、数学、英语课外辅导;书法、舞蹈、钢琴、跆拳道、美术培训。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"四川省乐山市井研县研城镇胜利街38号万汇城3号楼6.7.8号"
四川品冠跆拳心文化传播有限公司威远分公司,91511024MA6862YQ2H,2019-01-03,N/A,杨奇,"N/A","组织文化交流活动；传播跆拳道文化，企业管理咨询服务。",四川,内江,"威远县严陵镇花城路140号附1号"
