企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中海油湖南销售有限公司岳阳市弘都加油站,91430600MA4Q93J73M,2019-01-31,有限责任公司,姜宏伟,"N/A","天然气零售,预包装食品、散装食品、乳制品(不含婴幼儿配方奶粉)、果品及蔬菜、调味品、计生用品、进口食品及用品、酒类、卷烟、雪茄烟的零售,日用百货、润滑油、五金交电、汽车配件销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"岳阳经济技术开发区连接线11.2公里"
宜章芙蓉口腔医院有限公司,91431022MA4Q92RT1W,2019-01-31,有限责任公司,熊忠才,"200(万元人民币)","专科医院；口腔医院服务；处方药、非处方药、中成药、生化药品、生物制品、保健铺助治疗器材零售。",湖南,郴州,"湖南省郴州市宜章县玉溪镇民主东路东盛花园106号"
常德市惠耘农业有限公司,91430722MA4Q931T9C,2019-01-31,有限责任公司,唐孝军,"50万元人民币","仁果类和核果类水果种植;蔬菜、水果、粮食、农产品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市汉寿县洲口镇唐护村八组8号"
岳阳微领地休闲农庄有限公司,91430621MA4Q93996B,2019-01-31,有限责任公司,邓彬,"1000万元人民币","休闲农业项目开发经营,生态旅游开发,鱼种培育、养殖、垂钓服务,水果、蔬菜、食用菌及园艺作物的种植,农产品及农副产品、渔具、鱼饵的销售,老年人、残疾人养护服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"岳阳县荣家湾镇金垅村万垅邓家组"
宁远县骆杨合油茶种植专业合作社,93431126MA4Q93056Q,2019-01-31,N/A,骆军臣,"200万元人民币","组织采购、供应成员种植油茶所需的生产资料;组织收购、销售成员生产的油茶;开展成员所需的运输、贮藏等服务;引进种植油茶新技术、新品种;开展技术培训、技术交流和咨询服务。( 依法须经批准的项目,经相关部门批准后方可开展经营活动)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,永州,"湖南省永州市宁远县水市镇游鱼井村活动中心"
中国旅行社总社湖南有限公司郴州市郴江路营业部,91431003MA4Q932407,2019-01-31,有限责任公司,夏萍萍,"N/A","入境旅游业务;国内旅游业务;出境旅游业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,郴州,"郴州市苏仙区郴江路东盛花园B栋105号"
常宁市新生装饰工程有限公司,91430482MA4Q93EN2R,2019-01-31,有限责任公司,梁利民,"160万元人民币","建筑工程,土木工程,市政工程,弱电工程,土方工程,景观工程,钢结构工程,室内外装潢工程,照明工程,环保工程,楼宇智能化工程,建筑装饰工程,建筑安装工程(除特种设备),水电安装,制冷设备安装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,衡阳,"湖南省衡阳市常宁市官岭镇马王塘村"
怀化市好得易成便利连锁有限公司长沙第五分公司,91430100MA4Q932AXL,2019-01-31,有限责任公司,杨熙国,"N/A","在隶属企业经营范围内开展经营活动。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市雨花区长沙南站编号长1-90-10"
中海油销售衡阳有限公司杨柳加油加气站,91430408MA4Q92XR3Q,2019-01-31,有限责任公司,聂学海,"N/A","柴油、汽油零售(危险化学品经营许可证有效期至2022年01月14日);化工产品(不含危险化学品和监控品)、日用品、润滑油及预包装食品、散装食品、保健食品、乳制品(不含婴幼儿配方奶粉)的销售;卷烟、雪茄烟的零售;天然气的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,衡阳,"湖南省衡阳市蒸湘区联合街道杨柳村五组杨柳加油加气站站房101室"
岳阳市岳阳楼区宝丽医疗美容有限责任公司,91430602MA4Q93J22A,2019-01-31,有限责任公司,高遥,"50万元人民币","门诊部、美容专科。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市岳阳楼区巴陵中路环宇大厦001幢802室"
岳阳同熙信息咨询有限公司,91430602MA4Q92T586,2019-01-31,有限责任公司,刘静,"30万元人民币","信息技术咨询服务,商品信息咨询服务,市场营销策划服务,市场调研服务,企业形象策划服务,策划创意服务,会议及展览服务,公司礼仪服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市岳阳楼区站前西路250号华嵩大厦6楼11号工位"
常德市武陵区迪弗培训学校有限公司,91430702MA4Q92W814,2019-01-31,有限责任公司,黄亚群,"20万元人民币","英语培训(民办学校办学许可证有效期至2024年1月7日)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市武陵区白马湖街道临江路社区人民路(天源鑫座3层308-312号)"
新化县亿佳房地产经纪有限公司学府南路营业部,91431322MA4Q938M6D,2019-01-31,有限责任公司,曾洁,"N/A","在隶属企业经营范围内从事房地产信息咨询服务，房地产租赁代理服务、房地产买卖居间服务及相关产权证代办服务；房地产营销策划服务。",湖南,娄底,"湖南省娄底市新化县上渡街道学府南路资水御园1栋201房"
宁远县东盛都城装饰工程有限公司,91431126MA4Q93BT2N,2019-01-31,有限责任公司,韩颖,"100万元人民币","住宅装饰和装修;室内外装修设计与施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,永州,"湖南省永州市宁远县东溪街道舜德社区腾飞名城22栋205-207号"
凤凰县卓悦药材种植农民专业合作社,93433123MA4Q93D081,2019-01-31,N/A,麻才金,"N/A","为成员提供中药材的种植、销售及相关技术服务。",湖南,湘西,"湖南省湘西自治州凤凰县山江镇总兵营社区3组"
常宁市华明灯饰有限公司,91430482MA4Q936R4M,2019-01-31,有限责任公司,奉庆华,"50万元人民币","灯具零售;照明器材、电器、五金工具、电线电缆、电力设备、工艺礼品批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,衡阳,"湖南省衡阳市常宁市青阳新区A33区"
常德绅视文化传播有限公司,91430702MA4Q92NF19,2019-01-31,有限责任公司,樊彬,"50万元人民币","文化活动服务,文化娱乐经纪人;文艺创作与表演;电影摄制服务;摄影服务;广告制作、发布及代理服务;多媒体设计服务,美术图案设计服务,网络化文化创意设计;网上新媒体服务,网上信息发布服务,应用软件开发,信息系统集成服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市武陵区南坪街道白马社区柳叶大道(紫御华庭小区7栋5楼503号)"
嘉禾县鸿波艺术培训学校有限公司,91431024MA4Q931D81,2019-01-31,有限责任公司,李明霞,"20万元人民币","艺术教育培训。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,郴州,"湖南省郴州市嘉禾县珠泉镇体育路36号三楼"
常德市武陵区沐之艺培训学校有限公司,91430702MA4Q92WH5R,2019-01-31,有限责任公司,刘涛,"5万元人民币","美术、书法培训(民办学校办学许可证有效期至2024年1月10日)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市武陵区芷兰街道荷花社区柳叶大道(恒大影城金街2楼234、235、236室)"
安乡县黄杰稻虾种养专业合作社,93430721MA4Q935233,2019-01-31,N/A,黄海军,"N/A","以成员为主要服务对象：从事小龙虾及其他水产品养殖、加工、销售、运输、贮藏及其他相关服务；从事水稻及其他农作物种植、加工、销售、运输、贮藏及其他相关服务；提供成员所需生产资料的购买、使用；开展与小龙虾及其他水产品养殖、加工、经营有关的技术、信息、设施建设运营服务。",湖南,常德,"湖南省常德市安乡县下渔口镇大溶湖村五组"
嘉禾县思创达职业培训学校有限公司,91431024MA4Q935G8T,2019-01-31,有限责任公司,胡琼壬,"50(万元人民币)","初级SYB创办你的企业、IYB改善你的企业、网络实训；教育辅助、创业指导服务。",湖南,郴州,"湖南省郴州市嘉禾县珠泉镇珠泉东路5号就业服务局办公大楼二楼205-207"
张家界市永定区高远寺牲猪养殖场,92430802MA4Q930H41,2019-01-31,N/A,贾红桂,"N/A","牲猪养殖、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,张家界,"湖南省张家界市永定区官黎坪办事处杆子坪村十一组"
娄底一利商贸有限公司,91431302MA4Q93J65L,2019-01-31,有限责任公司,吕伟华,"200万元人民币","日用百货、日用品、纸品、小家电、桶装水、办公用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市娄星区大科街道办事处早元市场0001幢353号"
岳阳展湘船务有限公司,91430602MA4Q92YC71,2019-01-31,有限责任公司,赵志军,"200万元人民币","水上货物运输,无船承运,游艇租赁,水上运输设备租赁服务,港口设施、设备和港口机械的租赁、维修服务,渣土(含砂石)运输,建材、装饰材料、砂石、五金产品、电子产品(不含无线电管制器材和卫星地面接收设施)、开关、插座、接线板、电线电缆、绝缘材料、化工原料(监控化学品、危险化学品除外)、日用杂品、砂石、金属材料、水暖...",湖南,岳阳,"湖南省岳阳市岳阳楼区巴陵中路九鑫商城C栋132号(站前路社区)"
宁乡万家客房地产经纪有限公司,91430124MA4Q93G07E,2019-01-31,有限责任公司,赵庆让,"500万元人民币","房地产信息咨询;房地产经纪服务;不动产营销策划;房屋建筑工程施工;建筑工程后期装饰、装修和清理;建筑装饰材料的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省宁乡市玉潭街道花明北路(水晶郦城)A5栋114房"
常宁市卷联农业农机专业合作社,93430482MA4Q93ML7Q,2019-01-31,N/A,王剑,"100万元人民币","经济林、烟叶、蔬菜、水稻、药材、油茶、苗木种植、加工及销售;家禽、家畜、渔业养殖、加工、销售、运输、贮藏以及与农业生产经营相关的信息技术服务;农机服务、农机销售、农机维修;农业生产承包。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,衡阳,"湖南省衡阳市常宁市泉峰办事处宜潭群英村"
冷水江市宏誉廷泊酒店管理有限公司,91431381MA4Q949B5B,2019-02-01,有限责任公司,陈晓康,"100万元人民币","酒店管理;住宿服务;餐饮服务;室内、外装饰服务;企业营销策划;会展服务;广告设计、制作、代理、发布;航空客运票务代理;铁路客运票务代理;场地出租;提供劳务服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"冷水江市荷叶路(5G时代住宅小区5号栋1207室)"
宁乡黄材镇要康木材加工厂,92430124MA4Q94622C,2019-02-01,个体工商户,姜跃均,"N/A","木材加工。",湖南,长沙,"湖南省长沙市宁乡市黄材镇石狮庵村十三组"
南县弘祥鞋业有限公司,91430921MA4Q93NNX9,2019-02-01,有限责任公司,周文波,"2000万元人民币","皮鞋制造;服饰、鞋、帽加工、设计及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,益阳,"湖南省益阳市南县经济开发区腾辉创业园15年标准化厂房4、5栋"
娄底市祺堂商贸有限责任公司,91431300MA4Q93Q94R,2019-02-01,有限责任公司,周祺尧,"501万元人民币","果品、蔬菜、米、面制品及食用油、肉、禽、蛋、奶及水产品、酒、饮料、茶叶、盐及调味品、文具用品、体育用品及器材、文化用品、服装、纺织品、针织品及原料、五金产品、化妆品及卫生用品、厨具卫具及日用杂品、汽车用品、机械设备、电子产品、营养和保健品、家具、钟表、眼镜、自行车及代步设备、保健辅助治疗器材的批发兼...",湖南,娄底,"湖南省娄底市娄星区万宝镇芭蕉村肖家组"
