企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆南恩物资有限公司,91500104MA60866T3U,2019-01-11,N/A,甄金涛,"1,000(万)","销售：钢材、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、矿产品（国家有专项管理规定的除外）、金属材料（不含稀贵金属）、五金交电、日用品、橡胶制品、铸件、管件、阀门、生铁、保温材料（不含危险化学品）、机电产品、化工产品及原料（不含危险化学品及易制毒化学物品）。",重庆,大渡口,"重庆市大渡口区松青路1098号（锦兴综合楼）第11层19001号办公位"
重庆三思传媒有限公司,91500000MA6086C98W,2019-01-11,N/A,蒙瑶,"300(万)","承办经批准的文化艺术交流活动策划；设计、制作、代理、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻牌装置、电子显示屏、车载广告，代理报刊广告、广播广告；体育赛事活动策划；企业管理咨询；企业形象设计；展示展览服务；商标代理；市场营销策划；房地产营销策划；货物及技术进口；电子产品（不含电子出版物）、工艺美术品",重庆,北部新区,"重庆市北部新区金渝大道89号11幢1-19-3"
丰都县向泽清养殖场,92500230MA6085FM00,2019-01-11,个体工商户,向泽清,"N/A","鸡的养殖及销售（须经审批的经营项目，取得审批后方可从事经营）*",重庆,丰都,"重庆市丰都县龙河镇红庙村2组"
秀山县承信劳务有限公司,91500241MA6086PW9Q,2019-01-11,N/A,阳井苹,"10(万)","劳务承揽；销售：建筑材料",重庆,秀山,"重庆市秀山县中和街道白沙大道北段3号一单元25-1号"
重庆佳适家具有限公司,91500108MA6086NR5M,2019-01-11,N/A,唐佳渝,"20(万)","销售家具。",重庆,南岸,"重庆市南岸区玉马路5号(红星美凯龙家居生活广场)六楼G8013号商铺"
重庆史蒂夫商贸有限公司,91500107MA60864L5U,2019-01-11,N/A,柏建勇,"1,000(万)","销售：建材（不含化危品）、五金交电、电线电缆、日用百货**【依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,九龙坡,"重庆市九龙坡区谢家湾正街7号1幢9-5号"
彭水县永廷农作物种植专业合作社,93500243MA6086HKX2,2019-01-11,N/A,毛廷兵,"N/A","农作物种植；家禽养殖（须经审批的经营项目，取得审批后方可从事经营）；组织采购、供应成员种养殖所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装等服务；引进种养殖新技术、新品种，开展种养殖技术培训、技术交流和咨询服务。",重庆,彭水,"重庆市彭水县芦塘乡乐园村7组"
九龙坡区宏福机械加工厂,92500107MA6086AW3W,2019-01-11,个体工商户,杨秋涛,"N/A","加工、销售：机电设备、新能源设备、汽车零件、摩托车零件、机械产品、模具、塑料制品、橡胶制品。[依法须经批准的项目，经相关部门批准后方可开展经营活动]*",重庆,九龙坡,"重庆市九龙坡区华岩镇华岩村二社"
重庆中木供应链管理有限公司,91500116MA6086B32R,2019-01-11,N/A,杨斌,"1,000(万)","供应链管理；货物进出口贸易；货运代理；木材加工技术咨询、技术服务、技术转让；仓储服务",重庆,江津,"重庆市江津区珞璜镇马垭大道88号附7号105室"
重庆厚泽苍生物业管理发展有限责任公司,91500000MA6086CE95,2019-01-11,N/A,代兴永,"10(万)","物业管理；茶楼服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；房地产经纪；健身服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；家政服务；城市园林绿化设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）；停车场管理服务；从事建筑相关业务（取得相关资质后方可执业）；商务信息咨询；餐饮管理；设计、制作、代理、发布国内外广告；企业营销策划；庆典礼仪服务；物联网软硬件开发及销售；安防设备、机械设备的销售及相关技术服务；代理机动车辆登记注册、过户、转籍、机动车年检手续；代理机动车驾驶证补证、换证、转籍；二手车中介服务；汽车信息咨询服务；销售：汽车、汽车配件、汽车装饰用品、电子产品（不含电子出版物）、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、工艺美术品（不含象牙及其制品）、日用百货；为非营运车辆提供代驾服务；机动车驾驶员培训",重庆,渝北,"重庆市渝北区金开大道337号"
重庆务保科技有限公司,91500103MA6085UT3D,2019-01-11,N/A,曹林,"1,000(万)","计算机软件开发；销售：服装、鞋帽、日用百货、办公设备及用品、文化用品、仪器仪表、电子产品。『依法须经批准的项目，经相关部门批准后方可开展经营活动』★★",重庆,渝中,"重庆市渝中区民生路5号32-5#"
大足区渝足木制品厂,92500225MA6085JY4F,2019-01-11,个体工商户,唐玉连,"N/A","木材加工、销售。",重庆,大足,"重庆市大足区中敖镇金盆村1组"
重庆万草堂医疗科技有限公司,91500113MA6086497C,2019-01-11,N/A,陈万国,"60(万)","从事医疗科技领域的技术开发；医学研究；销售：食品（须经审批的经营项目，取得审批后方可从事经营）、农副产品、日用百货、化妆品、I 类医疗器械、卫生用品、消毒用品、箱包、五金交电、针纺织品、体育器材、办公用品、服装服饰、通讯设备（不含卫星发射及地面接受设备）、计算机软硬件、化工产品（不含化学危险品）、货物进出口。",重庆,巴南,"重庆市巴南区凤林路82号附12号"
彭水县海川汽车救援服务有限公司,91500243MA6086G85W,2019-01-11,N/A,廖海川,"10(万)","汽车道路救援服务（国家有专项规定的除外）；拖车服务。",重庆,彭水,"重庆市彭水县汉葭街道文庙社区果园路13号"
天眼推广告（重庆）有限公司,91500108MA6086T029,2019-01-11,有限责任公司,陈浩,"100万人民币","设计、制作、代理、发布国内外广告;从事计算机领域内的技术开发、技术服务、技术推广、技术咨询;电脑图文设计、制作（不含印刷）;承办经批准的文化艺术交流活动（不含演出）;会议服务,展示展览服务;网站建设;知识产权代理(不含专利代理)。",重庆,南岸,"重庆市南岸区学府大道77号知园小区3幢19-11号"
重庆刊果装饰材料有限公司,91500108MA60863R83,2019-01-11,N/A,杨春果,"20(万)","销售：建筑材料及装饰材料（不含化学危险品）、化工产品（不含化学危险品及易制毒化学物品）、耐火材料、木地板及配件、家具、五金交电、金属材料。",重庆,南岸,"重庆市南岸区玉马路5号（红星美凯龙家居生活广场）三楼D8105号商铺"
巫山县启航环卫有限公司,91500237MA6086BY6L,2019-01-11,N/A,黄登亮,"5(万)","村镇生活垃圾经营性清扫、收集、运输服务；建筑物清洁服务；建筑物排水系统安装服务；建筑工程后期装修和清理；建筑物电力系统安装；道路整修服务；家政服务；风景园林工程设计服务；园林绿化工程服务。（须经审批的经营项目，取得审批后方可从事经营）",重庆,巫山,"重庆市巫山县龙溪镇龙溪村五社（黄登亮处）"
安徽岭秀园林景观工程有限公司重庆分公司,91500108MA60863076,2019-01-11,N/A,江林发,"N/A","园林工程施工、景观规划设计、室内外装饰工程、水电安装、防水保温工程、市政工程(均须取得相关行政许可后方可开展经营活动);绿化养护;建筑装饰材料(不含化学危险品)、花卉、苗木销售(不含种苗)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",重庆,南岸,"重庆市南岸区福民路38号3栋17-6号"
重庆万小蜜农产品有限公司,91500234MA6086UE3A,2019-01-11,N/A,万明亮,"10(万)","利用互联网销售：农产品、土特产品、预包装食品；蔬菜、水果种植；农产品展示。",重庆,开州,"重庆市开州区云枫街道平桥社区开州大道西512号中区13号"
悦享农产品（重庆）有限公司,91500107MA60868K28,2019-01-11,有限责任公司,杨登均,"100万人民币","批发兼零售：农副产品（需经国家专项审批的项目除外）、水果、蔬菜；货运代理（不含道路普通货运）；物流信息咨询；冷库经营管理；从事建筑相关业务，道路货物运输（以上项目须取得相关行政许可后方可经营）；装卸服务；农产品供应链管理及相关配套服务；农业基地运营咨询管理服务；货物及技术进出口（不含国家禁止或限制进...",重庆,九龙坡,"重庆市九龙坡区石坪桥造漆村29栋6-4#"
重庆凤鸣龙吟文化传播有限责任公司,91500112MA6086GU5E,2019-01-11,N/A,陈冠弟,"45(万)","承办经批准的文化艺术交流活动；播音主持培训；普通话培训（以上二项，培训项目，不含专业艺术院校招考科目辅导）。",重庆,渝北,"重庆市渝北区龙溪街道金龙路263号9栋3-6"
重庆勇敢者物流有限责任公司,91500113MA6085JG7U,2019-01-11,N/A,何元艺,"50(万)","道路普通货运（须经审批的经营项目，取得审批后方可从事经营）；货物运输代理；人工搬运装卸服务；建筑机械设备租赁。",重庆,巴南,"重庆市巴南区东城大道286号附172号"
重庆一诚德利商务信息咨询有限公司,91500108MA6086H490,2019-01-11,N/A,王立,"100(万)","商务信息咨询、企业管理咨询；企业营销策划；房地产经纪；酒店管理；建筑工程项目管理；会议及展览展示服务；会计服务（须取得相关行政许可后方可开展经营活动）；审计服务（须取得相关行政许可后方可开展经营活动）；税务服务（须取得相关行政许可后方可开展经营活动）；市场调查。",重庆,南岸,"重庆市经开区四公里街339号负二至二层（1-2号、1-3号）、一层7号"
庄拍网络科技（重庆）有限公司,91500105MA6086TF5N,2019-01-11,有限责任公司,张欢,"200万人民币","网络技术的开发、技术服务、技术咨询、技术转让；软件开发；商务信息咨询；法律信息咨询（不得从事律师事务及其他法律、法规规定需许可和审批的项目）；以承接服务外包方式从事企业管理、人力资源管理；物流信息咨询；房地产信息咨询；房地产营销策划；二手车经纪；停车场管理；企业管理咨询；企业形象策划；...",重庆,江北,"重庆市江北区海尔路161号4幢4-6"
四川蒲公英建筑设计有限公司重庆分公司,91500112MA6085PT1H,2019-01-11,N/A,王樱洁,"N/A","从事建筑相关业务（取得相关行政许可后，在许可范围内从事经营活动）；清洁服务；广告设计、代理、发布；企业营销策划；企业形象策划；销售：机械设备、五金交电、艺术品（文物、象牙及其制品除外）、办公用品、花卉、计算机软件及辅助设备、门窗、家具、陶瓷制品、卫生洁具、日用品；工程技术咨询；建筑劳务分包、工程项目管理（取得相关行政许可后，在许可范围内从事经营活动）；承办经批准的文化交流活动。",重庆,渝北,"重庆市渝北区龙溪街道新南路11号人和天地4幢1-4"
