企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京恒天明泽基金销售有限公司太原分公司,91149900MA0KD6272M,2019-01-22,N/A,梁珺,"N/A","基金服务业务：基金销售。（“1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益”）。",山西,太原,"山西综改示范区太原学府园区晋阳街88号兴业大厦7层、8层优创公司众创空间第012号"
万荣县磊兵魂拓展训练服务有限责任公司,91140822MA0KD2TX6B,2019-01-22,N/A,裴晓雷,"50(万元)","户外拓展训练、综合军训、真人CS游戏、户外拓展活动的组织策划、餐饮、拓展用品的销售服务。",山西,运城,"山西省运城市万荣县下义村南沟"
临汾经济开发区亿祥隆商贸有限公司,91141000MA0KD39U7A,2019-01-22,N/A,郭祥,"50(万元)","销售：建筑材料、劳保用品、五金交电、装饰材料。",山西,临汾,"山西省临汾市临汾开发区汾东路木材公司门口28号"
临汾市路盛祥建材有限公司,91141002MA0KD55H0Y,2019-01-23,有限责任公司,李镇,"350(万元)","加工、销售：混凝土、水泥制品；服务：路面路基建筑材料的技术开发、技术服务、技术咨询、技术转让；工程机械设备租赁；道路货物运输；建设工程：市政工程；再生资源回收、加工（不含固体废物、危险废物、报废车辆的须经相关部门批准的项目）。",山西,临汾,"山西省临汾市尧都区县底镇翟村"
万荣县康久中药材种植专业合作社,93140822MA0KD42Q2R,2019-01-23,N/A,王宏波,"200万元人民币","组织本社成员开展中药材种植、初加工、贮存及销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"山西省运城市万荣县西村乡西村978号"
临县光裕堂种养专业合作社,93141124MA0KD4UG9A,2019-01-23,N/A,王斌顺,"100万元人民币","高粱、玉米、小杂粮种植;牛、羊养殖。(有效期至2022年01月22日)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,吕梁,"山西省吕梁市临县湍水头镇光裕堂村"
中阳县能裕新能源有限公司,91141129MA0KD4RH8B,2019-01-23,有限责任公司,王军伟,"50(万元)","风力发电站建设、开发、运营；风力发电；风力发电技术咨询服务；提供工程配套服务；风电项目投资",山西,吕梁,"山西省吕梁市中阳县宁乡镇凤城北街123号金悦宾馆201房间"
临汾中硕建设物资有限公司,91141000MA0KD55X1H,2019-01-23,有限责任公司,赵仙龙,"100(万元)","销售：建筑材料、金属材料、装饰材料、五金交电、机械设备；机械设备租赁；道路货物运输（不含危险品）。",山西,临汾,"山西省临汾市临汾开发区向阳西路2号"
临汾市锦恒源企业管理咨询有限公司,91141002MA0KD53P33,2019-01-23,有限责任公司,戴志伟,"500(万元)","服务：企业管理咨询；市场信息咨询；市场营销策划；企业形象策划；互联网信息服务；设计、制作、代理、发布广告；计算机领域内的技术开发；网络布线；计算机系统集成。销售：计算机及配件、数码产品。",山西,临汾,"山西省临汾市尧都区五一东路木材巷188号"
万荣县铁艺艺术教育培训学校有限公司,91140822MA0KD49R52,2019-01-23,有限责任公司,曹栩铭,"50(万)","小学、初中、高中美术培训及高三艺考生文化课培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市万荣县新建北路2号"
中阳县鹏瑞贸易有限公司,91141129MA0KD4TL3L,2019-01-23,有限责任公司,许龙贵,"550(万元)","经销：其他化工产品（不含危险化学品、易燃易爆品）、建材（木材、河道水沙除外）、煤炭及其制品（不得在政府划定禁煤区内设立生产经营和储存场所）、金属及金属矿、非金属矿及制品、机电设备、五金交电及电子产品；废旧物资回收（不含报废汽车、废旧铅蓄电池）；道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁市中阳县枝柯镇枝柯村"
万荣县鑫跃环保科技有限公司,91140822MA0KD50P41,2019-01-23,有限责任公司,程晓英,"200(万元)","环保技术推广服务；废电瓶、废机油回收。",山西,运城,"山西省运城市万荣县皇甫工业园区（山西世纪阳光建材科技有限公司斜对面）"
临汾市晟煊贸易有限公司,91141021MA0KD42H93,2019-01-23,有限责任公司,祁娜,"200(万元)","经销：建材、钢材、生铁、废钢、水泥、熟料、砂石、石粉、水渣、微粉、铁矿粉、高钙石、石灰、矿山机械设备、化工原料及产品（不含危险化学品）、金属材料（不含贵稀金属）、彩钢瓦。",山西,临汾,"山西省临汾市曲沃县乐昌镇吉祥路晋韵华府三号楼四单元602室"
临县泰帮种养专业合作社,93141124MA0KD4UB82,2019-01-23,N/A,李根喜,"150万元人民币","小杂粮、蔬菜、中药材植物(不含国家管控植物)种植;苗木培育;经济林修剪、嫁接、管护;园林绿化工程施工;农业技术开发;羊、牛养殖。(有效期至2022年01月22日)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,吕梁,"山西省吕梁市临县白文镇阳坡村"
临汾市捷安机动车检测有限公司,91141002MA0KD5333E,2019-01-23,有限责任公司,李辉,"100(万)","服务：机动车检测；代办车辆上户、过户及年检手续；洗车服务；销售：二手车。",山西,临汾,"山西省临汾市尧都区解放东路84号"
万荣县小牛智慧农机专业合作社,93140822MA0KD4Q29M,2019-01-23,N/A,王昭君,"500万元人民币","组织本社成员开展农业机械化农田作业服务及无人机植保,为本社成员提供新型农业机械设备技术培训、采购、维修及服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"山西省运城市万荣县汉薛镇南景村"
中阳县鑫发机械制造有限公司,91141129MA0KD6F16A,2019-01-24,有限责任公司,王建忠,"100万元人民币","机械零部件加工及设备修理(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,吕梁,"山西省吕梁市中阳县乔家沟聚宝盆山庄"
万荣县飞儿艺术培训学校有限公司,91140822MA0KD5B778,2019-01-24,有限责任公司,董飞宏,"30(万元)","幼儿、小学、初中器乐培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市万荣县财富商业中心金鑫商厦4区三层"
吉县天宇达建筑工程有限公司,91141028MA0KD690XT,2019-01-24,有限责任公司,陈东瑞,"100万元人民币","电力工程、道路货物运输、园林绿化工程、钢结构工程、室内外装修、房屋拆迁、消防设备、建筑装饰工程、土木工程、建筑安装工程、设计及施工;批发、零售:建材及化工产品、五金产品及电子产品、监控安装、网络工程、电力设施安装、维修;机电设备安装、维修;照明工程、公共建筑装饰和装修、涂料、粉刷工程(依法须经批准的项目,...",山西,临汾,"山西省临汾市吉县东城乡社堤村"
吕梁市鑫二青时尚广场商贸有限公司,91141100MA0KD62211,2019-01-24,有限责任公司,杨文平,"50(万元)","销售：消防设备、安防设备、监控设备、办公设备、办公家俱、电脑耗材、通讯设备、交通设施器材、安全标牌、照明设备、厨房设备、厨房电器、家用电器、工矿设备、劳保用品、五金交电器材、舞台音响灯光器材、电子产品(不含卫星地面接收设备)、家用电器、机械设备、日用杂货、文化用品、体育用品、教学器材、多媒体教学设备、劳保用品、计算机软件及辅助设备、测绘仪器设备、建材(不含原木,河道水沙)、服装鞋帽、工艺美术品、珠宝首饰（非文物类）、花卉、玩具、针纺织品、户外用品及器材、洗涤用品,白酒（零售）,室内装饰工程施工。**销售白酒（批发）、饮料、红酒、啤酒(零售)、茶叶、预包装食品,利用自有或租赁网络平台网上销售本公司经营的商品",山西,吕梁,"吕梁市离石区永宁中路122号"
介休市鑫辉仓储物流有限公司,91140781MA0KD7W330,2019-01-24,有限责任公司,任晓峰,"500(万)","装卸搬运；仓储服务（不含危险化学品）；煤炭洗选；道路货物运输；批发零售：煤炭及其制品、焦炭、建材及五金产品。",山西,晋中,"山西省晋中市介休市连福镇西湖龙村南1050米处"
侯马市治强劳务服务有限公司,91141081MA0KD6E280,2019-01-24,有限责任公司,郭治强,"200万元人民币","劳务服务;建筑劳务分包。",山西,临汾,"侯马市侯北路南二巷12号"
临县信霍兴种养专业合作社,93141124MA0KD6J54T,2019-01-24,N/A,韩海荣,"100万元人民币","玉米、小杂粮、蔬菜、中药材植物(不含国家管控植物)、红枣树、核桃树种植;鸡、羊养殖。(有效期至2022年01月23日)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,吕梁,"山西省吕梁市临县白文镇白文村后片449号"
原平市段家堡华祥加气有限公司,91140981MA0KD6D644,2019-01-24,有限责任公司,栗智双,"1000万元人民币","城镇燃气经营(管道燃气经营、瓶装燃气经营、燃气汽车加气站经营),机动车燃气零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,忻州,"山西省忻州市原平市段家堡乡段家堡村大运路边"
保德县曦晟源科贸有限公司,91140931MA0KD6BA4F,2019-01-24,有限责任公司,陈小兵,"500万元人民币","食品经营:预包装食品、散装食品;工艺美术品、陶瓷制品、日用百货、针纺织品、办公用品、家用电器、玉器、饰品、化妆品的销售;道路货物运输:道路普通货物运输;花卉苗木种植及开发(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,忻州,"山西省忻州市保德县东关镇府前街康苑2号"
乡宁县中商基商务信息咨询有限公司,91141029MA0KD5DM2T,2019-01-24,有限责任公司,王舒超,"200万元人民币","服务:商务信息咨询(不含投资、融资、贷款等金融信息);企业管理咨询(不含投资、资产管理);酒店管理;从事网络技术、计算机技术、电子产品技术的开发、技术转让、技术咨询、技术服务;企业形象设计;市场营销策划;会议服务、展览服务;旅游信息咨询;图文设计、制作(不含印刷);计算机网络工程设计;翻译服务;文化艺术交流活动策划;...",山西,临汾,"山西省临汾市乡宁县白蔷薇酒店七层"
临汾利顺佳新能源科技有限公司,91141002MA0KD64328,2019-01-24,有限责任公司,张海峰,"100(万元)","销售：新能源汽车、汽车配件、建筑材料；服务：汽车租赁、机动车维修、机电设备(不含特种设备)安装;停车服务、充电桩的建设与运营、展览展示；计算机领域内的技术咨询、服务与推广；企业管理咨询、企业营销策划；环保技术开发、技术服务、技术咨询；太阳能光伏发电项目的开发、建设和运营；太阳能发电设备的销售和安装。",山西,临汾,"山西省临汾市尧都区贾得乡靳家庄108国道靳家庄段南二巷6号"
吕梁市广立商贸有限公司,91141100MA0KD5UR1F,2019-01-24,有限责任公司,李冬生,"300(万)","销售：煤炭、煤炭制品（不含稀烃类化合物）及附产品(不得在政府划定禁煤区内设立燃煤生产经营贮存场所）；*铁矿石、钢材、建材（不含原木、河道水沙）、矿山机械设备、工程机械、劳保用品。",山西,吕梁,"吕梁市离石区东关房产家属院4单元401室"
临汾市尧都区祥合居房地产经纪有限公司,91141002MA0KD5Q486,2019-01-24,有限责任公司,徐凯祥,"8(万)","服务：房地产经纪服务、房屋租赁、房屋修缮。",山西,临汾,"临汾市尧都区东关路东关花园西区16号门面"
吕梁市离石区禾子信息科技有限公司,91141100MA0KD6FH7W,2019-01-24,有限责任公司,金春华,"1,000(万)","石墨烯、碳晶取暖产品生产技术研发及成果转让；室内装饰装修工程施工；销售：五金、家用电器、电缆、阀门、教学仪器、办公家具、文具用品、服装、针纺织品；商务信息咨询（不含金融、证券、融资、担保），**生产石墨烯、碳晶产品；煤改电管网设计、安装、改造",山西,吕梁,"吕梁市离石区307国道五里铺易地扶贫安置小区1号楼1单元6层1号"
