企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东阳市美城广告装饰工程有限公司,91330783MA2E69NT4N,2019-01-02,N/A,李永乐,"50(万元人民币)","广告装饰工程、园林景观工程、室内外装饰工程设计、施工；广告设计、制作；文化艺术交流活动组织、策划；会展会务服务。",浙江,金华,"浙江省金华市东阳市江北街道茗田社区金鑫花园B区8号一楼东面三间（自主申报）"
义乌市可欤电子商务有限公司,91330782MA2E6A0G48,2019-01-02,N/A,雷芳,"50(万元人民币)","网上销售、实物现场批发：箱包、服装、服装辅料、鞋、帽、围巾、袜、眼镜（不含隐形眼镜）、皮革制品、饰品及配件、珠宝首饰、玩具、家具、塑料制品、家居日用品、日用百货、母婴日用品、针纺织品、汽车日用品、化妆品（不含危险化学品）、钟表、五金制品、户外野营用具、文体用品（不含图书、报刊、音像制品及电子出版物）、数码产品、电子产品（以上两项不含电子出版物）、办公用品、纸制品（不含出版物）、工艺品、美容美发用具、洗涤用品、包装盒、包装袋、婚庆日用品。",浙江,金华,"浙江省义乌市北苑街道柳青三区7幢3单元303室（自主申报）"
义乌市暮丝贸易有限公司,91330782MA2E69DQ69,2019-01-02,N/A,王素楠,"100万元人民币","实物现场批发、网上销售:十字绣、服装、箱包、文体用品(不含图书、报刊、音像制品及电子出版物)、钟表、健身器材、塑料制品、工艺品、珠宝首饰、饰品、文具、家具、家居日用品、化妆品(不含危险化学品)、日用百货、电子产品、数码产品(以上两项不含电子出版物)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省义乌市江东街道龚大塘一区47号201室(自主申报)"
义乌市三只鹅网络科技有限公司,91330782MA2E6A3H11,2019-01-02,N/A,张嘉然,"100万元人民币","计算机网络技术开发及成果转让、网络技术服务(互联网信息服务除外);计算机软硬件开发、电子产品(以上两项不含电子出版物)研发;设计、制作、代理、发布国内各类广告;教育信息咨询服务(不得以教育咨询的名义从事校外培训活动、不含出国留学中介);展览展示服务;计算机软硬件、电子产品(以上两项不含电子出版物)、日用百货、...",浙江,金华,"浙江省义乌市稠江街道香山路399号一楼113室(自主申报)"
义乌市信南贸易有限公司,91330782MA2E69AP9G,2019-01-02,N/A,吴涛涛,"100(万元人民币)","实物现场批发、网上销售:母婴日用品、玩具、服装及配件、日用百货、工艺品、箱包、文体用品（不含图书、报刊、音像制品及电子出版物）、化妆品（不含危险化学品）、数码产品、电子产品（以上两项不含电子出版物）、针织品、鞋、宠物日用品、健身器材、手机配件、仿真花；国际贸易、国内贸易。",浙江,金华,"浙江省义乌市江东街道梅湖新村13幢5单元1楼(自主申报)"
义乌市带象电子商务有限公司,91330782MA2E69MC9K,2019-01-02,N/A,吴紫微,"10(万元人民币)","网上销售、实物现场批发：日用百货、服装及配件、化妆品（不含危险化学品）、箱包、皮具、塑料制品、玩具、袜子、围巾、帽子、鞋子。",浙江,金华,"浙江省义乌市后宅街道北站一区37幢3单元4楼（自主申报）"
义乌市杉钏贸易有限公司,91330782MA2E69G96T,2019-01-02,N/A,潘丰平,"200(万元人民币)","实物现场批发、网上销售：日用百货、家居日用品、户外野营用具、汽车日用品、数码产品、电子产品（以上二项不含电子出版物）、床上用品、服装、鞋、帽、袜子、手套、围巾、装饰材料（不含危险化学品、易制毒化学品及监控化学品）、文体用品（不含图书、报刊、音像制品及电子出版物）、玩具。",浙江,金华,"浙江省义乌市稠江街道楼下村一区八栋2号门（自主申报）"
东郅(杭州)文化创意有限公司,91330185MA2CGHAY70,2019-01-02,N/A,吴齐齐,"100(万元人民币)","文化创意策划、文化艺术交流活动策划、企业形象策划、影视制作、会展会务服务、摄影服务；国内广告设计、制作;多媒体设计；电脑图文设计、制作；园林景观设计、建筑设计；销售：装饰品、日用百货、文具用品。",浙江,杭州,"浙江省杭州市临安区龙岗镇汤家湾村教场坪95号3楼"
东阳市豪顺物流有限公司,91330783MA2E69NX73,2019-01-02,N/A,李玲玉,"100(万元人民币)","普通货物道路运输。",浙江,金华,"浙江省金华市东阳市南市街道大联村高塘村（自主申报）"
义乌市孜星贸易有限公司,91330782MA2E69983Q,2019-01-02,N/A,王敬,"100(万元人民币)","实物现场批发、网上销售:饰品、工艺品、服装辅料、针纺织品、服装、内衣、打底裤、袜子、帽子、饰品、腰带、手套、围巾、包装盒、厨房用具、日用百货、纸制品（不含出版物）、包装材料、箱包、喜庆日用品、母婴日用品、玩具、电子产品、数码产品（以上两项不含电子出版物）、文体用品（不含图书、报刊、音像制品及电子出版物）、家用电器、床上用品、塑料制品、化妆品、家具、五金工具、汽车日用品、灯具及配件、户外野营用具；国内贸易、国际贸易。",浙江,金华,"浙江省义乌市福田街道荷叶塘镇前路6号301室（自主申报）"
义乌市小懒猫文化用品有限公司,91330782MA2E698W3P,2019-01-02,N/A,施文辉,"50万元人民币","实物现场批发、网上销售:文化用品(不含图书、报刊、音像制品及电子出版物)、文具、纸制品(不含出版物)、日用百货、数码产品及配件(不含电子出版物)、体育用品、工艺品、手机配件、五金制品、照相器材、金属制品(不含贵金属及稀有金属,不含危险品及国家专营专控产品)、眼镜(不含隐形眼镜)、服装、宠物日用品、围巾、玩具、...",浙江,金华,"浙江省义乌市稠江街道童店三区11幢1单元1楼(自主申报)"
临海市小尹鹦鹉养殖场,92331082MA2DTB0M0M,2019-01-02,N/A,尹攀峰,"N/A","鹦鹉驯养、繁殖、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,台州,"浙江省台州市临海市邵家渡街道塘上村厂房"
临海市南湘电子商务有限公司,91331082MA2DTB4L87,2019-01-02,N/A,项定伟,"10(万元人民币)","利用互联网销售：眼镜（除隐形眼镜）、电子产品。",浙江,台州,"浙江省台州市临海市杜桥镇杜桥中心菜场楼上杜桥公寓202（自主申报）"
丽水市闻绘艺术传播有限公司,91331102MA2E0P423E,2019-01-02,N/A,尤文辉,"20(万元人民币)","文化艺术交流活动策划，展览展示服务；油画、画框、工艺美术品批发、零售。",浙江,丽水,"浙江省丽水市莲都区花园路477号二层"
义乌市未雯贸易有限公司,91330782MA2E6A1K3X,2019-01-02,N/A,杨飞洪,"300万元人民币","网上销售:服饰、床上用品、母婴日用品、避孕套、珠宝首饰、玩具、鞋、帽、箱包、家用电器、纺织品、家居日用品、文体用品(不含图书、报刊、音像制品及电子出版物)、化妆品(不含危险化学品)、工艺品、家具、建材(不含危险化学品、易制毒化学品及监控化学品)、机械设备、电子产品(不含电子出版物);国内贸易、国际贸易 (依法须...",浙江,金华,"浙江省义乌市北苑街道丹晨一路2号希恺托管33号(自主申报)"
东阳市怀情家具有限公司,91330783MA2E6A0Q65,2019-01-02,N/A,周继萍,"108万元人民币","家具、家居装饰品、工艺品销售;室内外装饰装修工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市南马镇花园村卢头小区61号(自主申报)"
义乌市春磊灯饰厂,92330782MA2E69QT3D,2019-01-02,个体工商户,柏春菊,"N/A","加工、销售：灯具（不含电镀）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市义乌市廿三里街道屏石头村（自主申报）"
义乌市暖暖心饰贸易有限公司,91330782MA2E69GB2G,2019-01-02,N/A,岳阳,"10(万元人民币)","实物现场批发、网上销售：服装、鞋、帽、袜子、内衣、小家电、饰品、玩具、汽车日用品、工艺品、日用百货、化妆品（不含危险化学品）、母婴日用品、家居日用品。",浙江,金华,"浙江省义乌市福田街道兴港小区129栋一单元201(自主申报)"
义乌市中莱电子商务有限公司,91330782MA2E69G100,2019-01-02,N/A,林时杰,"100(万元人民币)","实物现场批发、网上销售：珠宝首饰、箱包、服装及配件、饰品及配件、针纺织品、围巾、鞋、帽、渔具、化妆品（不含危险化学品）、日用百货、家居日用品、户外野营用具、宠物日用品、文体用品（不含图书、报刊、音像制品及电子出版物）、办公用品、玩具、工艺品、床上用品、家具、通讯器材（不含卫星地面接收设备）、汽车配件、钟表、眼镜（不含隐形眼镜）、数码产品、电子产品（以上二项不含电子出版物）、小五金、机械设备、纸制品（不含出版物）、橡胶制品、皮革制品、玻璃制品、塑料制品、包装材料、装饰材料（以上二项不含危险化学品、易制毒化学品及监控化学品）；食品经营；国内贸易、国际贸易。",浙江,金华,"浙江省义乌市稠江街道万达公寓5幢1505室(自主申报)"
义乌市卓翼进出口有限公司,91330782MA2E699R9W,2019-01-02,N/A,陈旭,"100万元人民币","国际贸易、国内贸易;实物现场批发、网上销售:玩具、文具、服装、鞋、帽、化妆品(不含危险化学品)、美容美发用具、假发、饰品、内衣、袜子、日用百货、家居日用品、工艺品、宠物日用品、母婴日用品、玻璃制品、水晶制品、皮革制品、塑料制品、不锈钢制品、橡胶制品、喜庆日用品、文体用品(不含图书、报刊、音像制品及电子...",浙江,金华,"浙江省义乌市后宅街道遗安二区25栋3单元306室(自主申报)"
中商全联售电集团(杭州)商业运营管理有限公司,91330106MA2CGH1F4N,2019-01-02,N/A,毛新强,"21,000(万元人民币)","服务：商业运营管理，施工总承包和专业承包企业分包的劳务作业；批发、零售：机电设备（除小轿车），五金交电；电力供应。",浙江,杭州,"浙江省杭州市西湖区曙光路122号2幢B1103室"
义乌市中呈鞋业有限公司,91330782MA2E69BL2D,2019-01-02,N/A,张子诚,"100(万元人民币)","实物现场批发、网上销售：鞋、日用百货、家居日用品、电子产品、数码产品（以上两项不含电子出版物）、化妆品、饰品及其配件、户外野营用具、玩具、健身器材、纺织品、服装辅料、袜、宠物日用品、五金制品、家用电器、箱包及其配件、服装、围巾、帽、泳衣、家纺用品、眼镜（不含隐形眼镜）、工艺品、雨具、餐具、手套、文体用品（不含图书、报刊、音像制品及电子出版物）、办公用品、汽车日用品、床上用品、纸制品（不含出版物）、塑料制品、母婴日用品、包装材料；国内贸易、国际贸易。",浙江,金华,"浙江省义乌市佛堂镇张宅二村123号1楼（自主申报）"
东阳和豫绣品有限公司,91330783MA2E6A994J,2019-01-02,N/A,叶骅毅,"50万元人民币","制造:刺绣工艺品、服装辅料;实物现场批发、网上销售:针纺织品、纺织原料、服装、日用百货(不含危险品)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市六石街道大兴南街93-1号一楼"
义乌市亿若饰品有限公司,91330782MA2E69EE4E,2019-01-02,N/A,邓庄龙,"50万元人民币","网上销售、实物现场批发:饰品及配件、橡胶制品、塑料制品、玻璃制品、陶瓷制品、卫浴洁具、皮革制品、日用百货、烟具、五金工具、眼镜(不含隐形眼镜)、服装、鞋、帽、手套、围巾、袜、箱包、母婴日用品、玩具、针纺织品、床上用品、家具、家用电器、数码产品、电子产品(以上二项不含电子出版物)、工艺品 、木制品、不锈钢...",浙江,金华,"浙江省义乌市北苑街道凯吉西路1号202室(自主申报)"
