企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东营永璂商贸有限公司,91370521MA3P475H72,2019-01-30,N/A,胡振和,"100(万元人民币)","五金建材、劳保用品、仪器仪表、石油装备、油井配件、电线电缆、钢材销售。",山东,东营,"东营市垦利区利河路226号1幢206室"
东营慧宸生物科技有限公司,91370502MA3P4BBQXU,2019-01-30,N/A,高梦琦,"3万元人民币","生物科技技术服务;养生保健服务;网络技术推广;网上经营:医疗器械、食品、消杀用品(不得从事增值电信、金融业务)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区中山路帝景东方9号楼2单元1601室"
临朐县硕源金属制品厂,92370724MA3P4AL32H,2019-01-30,N/A,许鹏,"N/A","金属门窗、金属护栏、PVC护栏制造、安装、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省潍坊市临朐县寺头镇范家河村"
东营舞彩华艺艺术培训学校有限责任公司,91370502MA3P4BNR4X,2019-01-30,N/A,史党华,"5(万元人民币)","非学历教育短期培训（有效期限以许可证为准）。",山东,东营,"山东省东营市东营区北一路730号万达广场SOHOD2五楼"
东营授渔经贸有限公司,91370502MA3P4BRM9A,2019-01-30,N/A,张伟,"280(万元人民币)","自营和代理各类商品进出口业务（国家限制或禁止的进出口商品除外）；建筑材料、体育用品、橡塑制品(不含医用）、铝合金制品、防水材料、电子产品、电脑耗材、洗涤用品、电气设备、灯具、石油机械设备及配件、阀门、电器、办公用品、仪器仪表、机电产品、工艺礼品、劳保用品、卫生洁具、陶瓷制品、五金交电、钢材、消防器材、防雷设备、音响设备、制冷设备、日用百货、电线电缆销售。",山东,东营,"山东省东营市东营区西二路华纳大厦1602室"
东营奥蓝网络科技有限公司,91370502MA3P4BF96U,2019-01-30,N/A,王杰,"1000万元人民币","网络科技技术服务;计算机系统集成;计算机技术开发及技术服务;文化艺术交流活动策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,东营,"山东省东营市东营区黄河口商贸城750号"
东平曼迪教育培训学校有限公司,91370923MA3P4B8K11,2019-01-30,N/A,胡建伟,"30万元人民币","小初高文化课培训(有效期限以许可证为准)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市东平县佛山街与原105国道交汇处"
东平县锋新船舶制造有限公司,91370923MA3P4BLM04,2019-01-30,N/A,宋子新,"200万元人民币","金属船舶制造、销售、维修;金属船舶配件零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,泰安,"山东省泰安市东平县戴庙乡东金山村"
东营爱仨圣达商贸有限公司,91370502MA3P47639Y,2019-01-30,N/A,朱廷滨,"240(万元人民币)","日用百货销售。",山东,东营,"山东省东营市东营区西四路智库工场创业孵化基地518号"
东营惟善装饰装修有限公司,91370502MA3P4BRE3G,2019-01-30,N/A,张伟,"260万元人民币","装饰装修工程;建筑工程;管道工程(不含压力管道);水利工程;防腐保温工程;市政工程;园林绿化工程;钢结构工程;防水工程;土石方工程;幕墙工程;照明工程;网络工程(不含互联网)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区西二路五一大厦A座303室"
东营拾贝大数据科技有限公司,91370500MA3P48WD9G,2019-01-30,N/A,刘梦娜,"100万元人民币","计算机数据采集、处理、分析;计算机软硬件技术开发、咨询、服务;计算机系统集成;计算机网络工程技术咨询;工程建设项目咨询;企业管理咨询、企业形象策划、会务服务、展览展示服务、组织文化艺术交流活动;服装、针织纺品销售;汽车租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区登州路67号B段扩建403室"
东营玉娟机械设备租赁有限公司,91370502MA3P4BG41W,2019-01-30,N/A,刘玉娟,"100(万元人民币)","建筑机械设备销售及租赁；建筑安装工程；建筑工程劳务分包；承装（修）电力设施；消防工程；管道工程（不含压力管道）；热力工程；建筑工程；装饰装修工程；智能化工程；体育场地铺设；园林绿化工程；防水工程；防腐保温工程；土石方工程；降水工程；安防设备、监控设备安装；计算机软硬件开发及技术服务；办公用品、五金工具、建筑材料、装饰材料、日用百货、水泥制品、化工产品（不含危险品及易制毒化学品）销售；物业服务。",山东,东营,"山东省东营市东营区黄河路433号539室"
东营宏智机电设备销售有限公司,91370502MA3P4AA160,2019-01-30,N/A,杨汶德,"320万元人民币","机电设备、家俱、建筑材料、食品、体育用品、橡塑制品(不含医用)、铝合金制品、防水材料、电子产品、电脑耗材及配件、洗涤用品、电气设备、灯具、石油机械设备及配件、阀门、电器、办公用品、仪器仪表、化工产品(不含危险品及易制毒化学品)、机电产品、工艺礼品、劳保用品、卫生洁具、五金交电、钢材销售。(依法须经批准的...",山东,东营,"山东省东营市东营区西二路五一大厦B座602室"
临沂亿能环保科技有限公司,91371328MA3P4B5H89,2019-01-30,N/A,彭元峰,"100万元人民币","环保技术开发、技术推广、技术转让、技术咨询、技术服务;环保材料的研发、制造、销售;土壤修复;污水、污泥处理;建筑垃圾处理;环保工程设计、施工;市政工程、园林绿化工程、机电设备安装工程、消防设施工程、电气安装工程、电子工程、火电设备安装工程、钢结构工程、建筑防水工程、装修装饰工程、管道安装工程、防腐保温工程...",山东,临沂,"山东省临沂市蒙阴县垛庄镇迎宾路北首"
东营市良顺新材料科技有限公司,91370503MA3P48K9XJ,2019-01-30,N/A,郭克磊,"1,000(万元人民币)","新材料技术推广服务；化工产品（不含危险化学品）、电子产品销售；节能环保工程施工。",山东,东营,"山东省东营市河口区蓝色经济产业园纬七路以北，经二路以东"
东营泰岳人力资源服务有限公司,91370500MA3P4BCX39,2019-01-30,N/A,郭春飞,"200(万元人民币)","人力资源开发与管理咨询服务、人才信息咨询、房地产信息咨询；装卸搬运及货物运输代理、仓储服务（不含危险品）、机械租赁（不含融资租赁）、建筑劳务分包；土石方工程、园林绿化工程；水处理设备、通信线路和设备、机电设备、消防电气设备销售及安装；管道及设备安装（不含压力管道）；电气检测、大气监测、室内检测、食品检测服务；室内装饰、设计施工、建筑物清洁；广告设计、制作、发布、代理。",山东,东营,"山东省东营市东营区北一路南东六路西交汇处"
中达铭恒机电设备（山东）有限公司,91370902MA3P48KU1L,2019-01-30,有限责任公司,赵超,"600万人民币","机电设备、建筑材料、装饰材料、五金交电、办公用品、金属门窗、塑料制品、橡胶制品批发、零售；电梯安装、维修及销售；建筑劳务分包；工程管理服务；人力资源服务；物业管理服务；会务服务；园林绿化工程、建筑智能化工程、钢结构工程、暖通工程、室内外装修工程、机电安装工程施工；图文设计；信息技术咨询服务；...",山东,泰安,"泰安市泰山区柴家胡同4#-2-501号"
临沂光铭口腔医疗有限公司,91371329MA3P48QB4B,2019-01-30,有限责任公司,李蕊,"100万人民币","牙科医疗服务；口腔门诊、医疗服务；口腔医疗经营管理；医疗连锁经营管理；口腔健康咨询；销售医疗器械；口腔科诊疗（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,临沂,"临沂市临沭县中山北路与夏庄西街交汇西200米"
中晋联合技术(北京)有限公司烟台分公司,91370613MA3P47YD9L,2019-01-30,N/A,管鹏,"N/A","为隶属企业开展业务服务。",山东,烟台,"山东省烟台市莱山区观海路267号A座22楼"
东平县泰华建材有限公司,91370923MA3P4BH72T,2019-01-30,有限责任公司,王召华,"100万人民币","建材销售；木材加工、销售；防水工程、防腐工程、保温工程施工。",山东,泰安,"山东省泰安市东平县大羊乡许村"
东营邦达商贸有限公司,91370502MA3P4BK98Q,2019-01-30,N/A,王杰,"1100万元人民币","钢材、五金工具、电器、劳保用品、管材管件销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区西五路哨头新村18号"
临朐县博创金属制品厂,92370724MA3P47L42W,2019-01-30,N/A,王新国,"N/A","金属制品来料加工、销售及安装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省潍坊市临朐县东城街道江北建材城加工区F5号"
临朐县泰耀金属制品厂,92370724MA3P47K111,2019-01-30,N/A,刘玉敬,"N/A","金属门窗、金属护栏、PVC护栏制造、安装、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省潍坊市临朐县寺头镇南峪村"
东阿县鼎建建筑工程有限公司,91371524MA3P4A4L1A,2019-01-30,N/A,贾传恒,"5万元人民币","房屋建筑工程、市政工程、土木工程、园林绿化工程、土石方工程、路桥工程施工;交通标识牌安装;建筑材料、装饰材料销售;建筑劳务分包;机械设备租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市东阿县姚寨镇黄圈村村委会北500米S324路北"
东营市天慧农业机械有限公司,91370503MA3P47W185,2019-01-30,N/A,李慧,"200(万元人民币)","农业机械、五金、建材、化工产品（不含危险化学品）、日用百货、灯具、电子产品、种子、化肥销售；农业机械经营租赁；通用设备修理；货物装卸；农作物病虫害防治活动；林业有害生物防治活动；园林绿化工程施工；土地整治服务；农机配件销售；消防器材销售。",山东,东营,"山东省东营市河口区义和镇中医院东300米"
临朐县亚成金属制品厂,92370724MA3P48HC5L,2019-01-30,N/A,高长国,"N/A","金属门窗、金属护栏、PVC护栏制造、安装、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省潍坊市临朐县寺头镇孙家庄村"
临沂友云信息科技有限公司,91371300MA3P48PM8B,2019-01-30,N/A,杨苗苗,"1,000(万)","网络技术开发、技术咨询、技术服务、技术转让；计算机应用软件开发；信息系统集成服务；会议服务；企业形象策划；安防监控设备销售、安装、维护；销售：电子产品、计算机软硬件及辅助设备、仪器仪表、家用电器、通讯设备。",山东,临沂,"临沂市经济技术开发区云龙国际大厦1号楼913室"
东营霹丽明宇电子商务有限公司,91370500MA3P47JT4E,2019-01-30,N/A,张丽娜,"385万元人民币","网上销售:厨具、卫浴洁具、卫生用品、家用电器、灯具、装饰品、家俱、家居用品、文体用品、体育器材、音像制品、饰品、工艺礼品、纺织品、服装、鞋帽、日用百货、钟表、眼镜、箱包。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区黄河路222号蓝天汽车城A座212室"
