企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
百胜餐饮(成都)有限公司肯德基大方迎宾大道餐厅,91520500MA6HHEN43E,2019-01-08,N/A,李学红,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（中西餐饮、制作、经营快餐食品；酒类零售；出版物销售（凭许可证经营）；在本公司门店内销售预包装食品和促销品；对经营餐厅的科学管理方法、技术以及配套服务提供顾问和服务；代理销售百胜餐饮集团旗下品牌的单用途商业预付卡；提供相关配套服务；提供仓储及物流配送服务（储运：含冷冻冷藏产品，不含危险品）；货物专用运输（冷藏保鲜），普通货运。",贵州,毕节,"贵州省毕节市大方县佳鑫国际摩尔城6号楼"
普定县李倩养殖场,91520422MA6HHECY9R,2019-01-08,N/A,李倩,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"普定县鸡场坡镇骂若村黄泥田组12号"
贵州卡吵顺广告有限公司,91520623MA6HHE59X3,2019-01-08,N/A,陈建彬,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市石阡县泉都街道文笔社区佛顶山南路55号"
三都县天燕农原生态风味食品有限公司,91522732MA6HHG990D,2019-01-09,N/A,杨天,"60(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（风味食品系列（豆鼓、豆腐乳、火锅底料）、粮油、蔬菜制品、辣椒系列制品、农副产品生产、加工、销售；果蔬种植及销售；牲畜、家禽、水产口养殖及销售*",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县三合街道伟寨村下伟组"
习水威圣涂料销售有限公司,91520330MA6HHFNP8W,2019-01-09,N/A,曹俊,"20(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（乳胶漆、油漆、涂料、卫浴、瓷砖、五金、建材（涉矿产品除外）的销售；室内外装饰装修服务；",贵州,遵义,"贵州省遵义市习水县东皇街道双垭子社区五洲国际一期B6栋一层11、12、13号"
习水县辉永建筑劳务有限公司,91520330MA6HHG317E,2019-01-09,N/A,袁正辉,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（公路工程、铁路工程、市政工程、排污工程、桥梁隧道工程、路基土石方工程、消防工程、城市道路工程、防腐保温工程、园林绿化工程、矿山工程、水利工程、通讯工程、钢管外架工程、房屋拆除（爆破作业除外）、装饰装修工程、房屋建筑劳务工程的承包分包及施工。",贵州,遵义,"贵州省遵义市习水县同民镇长虹居三组152号"
中移铁通有限公司贵阳分公司宅吉营业部,91520103MA6HHGA709,2019-01-09,N/A,王嵩,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区太乙巷14号华盛园A栋1单元1层1号"
习水县翌宏建筑劳务有限公司,91520330MA6HHFUR9E,2019-01-09,N/A,任建红,"120(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑劳务承包分包及施工：房屋建筑工程、市政工程、桥梁隧道工程、钢结构工程、消防工程、室内外装饰装修工程、园林绿化工程、水电安装工程、土石方开挖及平场工程。（依法需经批准的项目，经相关部门批准后，方可开展经营活动）",贵州,遵义,"贵州省遵义市习水县温水镇罗汉村罗汉组"
仁怀市亚尚娱乐有限公司,91520382MA6HHHA65N,2019-01-09,N/A,余泽,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（歌舞娱乐，酒水、食品销售。",贵州,遵义,"贵州省仁怀市盐津街道醉美大道惠邦国际城9街"
习水丰硕商贸有限公司,91520330MA6HHH096R,2019-01-09,N/A,游国芬,"20(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（板材、五金、洁具、卫浴、油漆、乳胶漆、建材（涉矿产品除外）、墙布、墙纸、瓷砖、木地板的销售",贵州,遵义,"贵州省遵义市习水县东皇街道双垭子社区五洲国际1期B12栋1层1-6号"
习水县宏信商贸有限公司,91520330MA6HHGG95A,2019-01-09,N/A,王刚,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建材（涉矿产品除外）、农资产品的销售；园林绿化工程；房地产开发；挖掘机出租；汽车修理。",贵州,遵义,"贵州省遵义市习水县习酒镇临江村岗上组"
义龙新区伟怡种养殖农民专业合作社,93522320MA6HHFHR6F,2019-01-09,N/A,杨娴,"200万元人民币","法律、法规、国务院决定规定禁止的不得经营;法律、法规、国务院决定规定应当许可(审批)的,经审批机关批准后凭许可(审批)文件经营;法律、法规、国务院决定规定无需许可(审批)的,市场主体自主选择经营。(草种植、加工及销售;...家禽、畜牧、水产养殖及销售。(涉及许可经营项目,应取得相关部门许可后方可经营))",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市鲁屯镇新围村三组19号"
三都县鑫格动物竞技演艺有限公司,91522732MA6HHGMY80,2019-01-09,N/A,韦宗兴,"600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（斗牛及其它动物竞技表演服务；民族声乐、服饰、舞蹈表演服务",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县三合街道苗龙村二组"
三都县顺东竹木加工厂,91522732MA6HHHDG65,2019-01-09,个人独资企业,梅锦发,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（民用竹木加工、销售*",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县都江镇巫不街上桥头"
习水雅拓建材销售有限公司,91520330MA6HHH1923,2019-01-09,N/A,穆文全,"20(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（灯具、洁具、门窗、墙布、墙纸、涂料、五金的销售",贵州,遵义,"贵州省遵义市习水县东皇街道双垭子社区五洲国际1期B9栋2层19、20号"
中移铁通有限公司黔东南分公司黄平县北门坝宽带服务中心,91522622MA6HHHCD5L,2019-01-09,N/A,杨仁吉,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电信业务，通信技术，信息系统和计算机软硬件的技术开发、转让、咨询服务；建筑工程项目管理；计算机系统服务；租赁通讯设备、仪器仪表；销售通讯设备、仪器仪表；通信设备维修；技术检测。",贵州,黔东南,"贵州省黔东南黄平县新州镇兴隆路"
习水鼎洲建材销售有限公司,91520330MA6HHH707B,2019-01-09,N/A,毛西兵,"20(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市习水县东皇街道双垭子社区五洲国际1期B10栋1层17-19号"
中移铁通有限公司乌当区东风镇分公司,91520112MA6HHKM94W,2019-01-11,N/A,王嵩,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（经营电信业务；通信技术、信息系统和计算机软硬件的技术开发、转让、咨询、服务；建筑工程项目管理；计算机系统服务；租赁通讯设备、仪器仪表；销售通讯设备、仪器仪表；通信设备维修；技术检测。",贵州,贵阳,"贵州省贵阳市乌当区东风镇乌当村三组"
