企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大庆市尚合居房地产经纪有限公司,91230602MA1BEFUK0L,2019-01-03,N/A,李晶,"30万元人民币","房地产经纪服务、房地产登记代理服务、房地产咨询服务、文化会展服务、广告制作服务、广告发布服务、广告代理服务、清洁服务、室内装饰设计服务、为交通事务提供代理服务、商务文印服务;房地产租赁经营;汽车租赁。",黑龙江,大庆,"大庆市萨尔图区塞纳花园2号商服7"
大庆市畅恒石油科技有限公司,91230604MA1BEHCP25,2019-01-03,N/A,苏祥兴,"100万元人民币","制造及销售石油钻采专用设备、环境保护设备、安全、自动化监控设备、炼油、化工生产专用设备、通用设备、原子能动力设备、轴承、泵、阀门、管件、电机、不锈钢制品(产业政策禁止限制项目除外);专业设备维修;销售安全、消防用金属制品、日用杂货、服装鞋帽、起重设备、金属材料(稀贵金属、危险化学品除外)、五金工具、钢材、...",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区商业服务中心B-商服0614"
哈尔滨鲜季轩生鲜配送有限公司,91230109MA1BEHB44G,2019-01-03,N/A,贾彩青,"100(万元)","道路货运经营；装卸搬运服务；食品经营；餐饮企业管理；批发兼零售：初级农产品、冷鲜肉、水果蔬菜、山特产品、土特产品、农副产品、水产品、日用百货。",黑龙江,哈尔滨,"哈尔滨市利民开发区南京路南、哈黑公路东绿海田园商业一条街（锦绣丽都）11栋1-3层4号商服"
哈尔滨誉德商贸有限公司,91230126MA1BEGQ470,2019-01-03,N/A,赵德强,"50(万元)","电子产品销售、劳务服务、劳务咨询、电子信息咨询与服务。",黑龙江,哈尔滨,"巴彦县巴彦镇兴胜街百货一商店办公楼首层商服"
密山市黑土有机肥制造厂,92230382MA1BEH8M2Q,2019-01-03,个体工商户,李家才,"N/A","有机肥料制造。",黑龙江,鸡西,"密山市密山镇新和村"
嫩江县多宝山镇鑫垚种植专业合作社,93231121MA1BEG5270,2019-01-03,N/A,王永辉,"300万元人民币","组织成员连片种植大豆,玉米, 小麦 ,杂粮 , 组织收购、销售成员及同类生产者的产品 ,引进新技术 、新品种, 开展与种植业有关的技术培训 、技术交流、 信息咨询服务。",黑龙江,黑河,"嫩江县多宝山镇先富村"
哈尔滨帅泽商贸有限公司,91230104MA1BEH9D59,2019-01-03,N/A,赵梓含,"30(万元)","经销：厨房设备、家用电器、日用品（不含危险化学品）、生鲜肉类（不含预包装食品）、水果、蔬菜、禽蛋、水产品（不含预包装食品）、成品粮（不含预包装食品）、食品添加剂、五金、劳保用品、食用农产品（不含预包装食品）、办公用品；餐饮企业管理；企业形象策划；商务咨询（不含投资以及教育信息咨询）；建筑装饰装修设计、施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）；设立人才中介服务机构",黑龙江,哈尔滨,"哈尔滨市道外区保障街94号1栋7-8单元副1层"
哈尔滨雨升辰房地产经纪咨询有限公司,91230109MA1BEHCY67,2019-01-03,N/A,韩龙,"100(万元)","房地产中介服务；房地产经纪服务；以自有资金对房地产行业进行投资；企业管理咨询；商务信息咨询；楼盘销售代理。",黑龙江,哈尔滨,"哈尔滨市松北区龙祥路1817号保利9号小区商铺三栋C3号商服"
中移铁通有限公司双鸭山分公司宝清中央大街桥头服务站,91230523MA1BEG3G9L,2019-01-03,N/A,闻权玖,"N/A","通信技术、信息系统和计算机软硬件的技术开发、转让、咨询、服务;建筑工程项目管理;计算机系统服务;租赁通讯设备、仪器仪表;销售通讯设备、仪器仪表;通信设备维修;技术检测。(企业依法自主选择经营项目,开展经营活动;经营电信业务以及依法须经批准的项目,经相关部门批准后依法批准的内容开展经营活动;不得从事本市产业政策...",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县宝清镇中央大街聋哑学校343号"
北京东方众拓建筑设计有限公司哈尔滨分公司,91230102MA1BEGYK9Y,2019-01-03,N/A,夏为,"N/A","建筑工程设计，并从事该领域技术服务、技术咨询、技术转让、技术开发项目。",黑龙江,哈尔滨,"哈尔滨市道里区群力新区群力大道、灵江路和群力第四大道围合区域群力财富中心3栋1单元9层924号"
七台河市海之亮文化学校有限公司,91230900MA1BEH730K,2019-01-03,N/A,薛海亮,"10万元人民币","文化课补习,",黑龙江,七台河,"黑龙江省七台河市桃山区桃南街怡安小区4号楼17号商服"
大庆市石川怡品餐饮管理服务有限公司,91230622MA1BEH7R7C,2019-01-03,N/A,闫召萍,"50(万元)","正餐服务，快餐服务，饮料及冷饮服务，室内娱乐活动，企业管理咨询服务，互联网信息服务，预包装食品兼散装食品销售。",黑龙江,大庆,"肇源豪森华府购物中心四层4110铺"
双城市康灵大药房有限公司第一分公司,91230113MA1BEG4121,2019-01-03,N/A,杨丽,"N/A","药品经营；食品经营；经销：医疗器械。",黑龙江,哈尔滨,"哈尔滨市双城区龙化街鸿源小区商服C栋北5号"
大庆市泰渝科技有限责任公司,91230602MA1BEG2285,2019-01-03,N/A,卢中泉,"2,000(万元)","应用软件开发；石油钻采专用设备及配件、电子测量仪器、测量仪器制造；五金产品、机械设备及电子产品、通讯终端设备、化妆品及卫生用品、建材、钢材、日用杂货、服装、鞋帽、家具、家用电器、工艺品（收藏品、象牙及其制品除外）、电气设备、汽车零配件、润滑油、化工产品、室内装饰材料（以上两项不含危险化学品、易燃易爆品及剧毒品）、厨房及卫生间用具、计算机、软件及辅助设备、文具用品、体育用品及器材",黑龙江,大庆,"大庆市萨尔图区格林小镇E25号楼商服01号"
大兴安岭李慧英语学校有限公司,91232700MA1BEG8J5F,2019-01-03,N/A,李慧,"10万元人民币","中小学英语辅导。(许可证有效期为2018年12月30日至2021年12月31日))",黑龙江,大兴安岭,"黑龙江省大兴安岭加格达奇区红旗佳旺市场南1-2号"
嘉荫县晨之光教育培训学校有限公司,91230722MA1BEHCAXJ,2019-01-03,N/A,朱丽娟,"70万元人民币","英语教育;其他文化类教育*",黑龙江,伊春,"黑龙江省伊春市嘉荫县朝阳镇新城委中建楼幢号5-C;房号南-7"
大庆曼德教育咨询有限公司,91230607MA1BEMQE5H,2019-01-03,N/A,姜晶晶,"5万元人民币","教育咨询服务;信息技术管理咨询服务;信息系统集成服务;舞台表演宣传、组织、辅助服务;企业管理咨询服务;会议及展览服务;文化艺术咨询服务;大型活动组织服务;企业形象策划服务;策划创意服务;科技推广和应用服务;软件开发;文具用品、电气设备、计算机软件及辅助设备、五金产品、电动工具、润滑油、汽车零配件、化妆品及卫生...",黑龙江,大庆,"黑龙江省大庆高新区祥阁花园S-5-55(地上)"
大兴安岭聚丰粮食收购有限公司,91232700MA1BEGBX98,2019-01-03,N/A,刘海秋,"50万元人民币","小麦、水稻、玉米、大豆、芸豆、山产品、中草药收购及销售。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区东山社区铁工居委会晨明路北侧"
大庆市德泓盛康医盟企业管理有限公司,91230604MA1BEM646Q,2019-01-03,N/A,肖丹,"50(万元)","私营企业管理服务；企业管理咨询服务；企业形象策划服务；会议、展览及相关服务；信息系统集成服务；科技中介服务；信息技术咨询服务。",黑龙江,大庆,"黑龙江省大庆市让胡路区求实西路102号二期工程D-17号楼商服3"
哈尔滨大鹏文化传媒有限公司,91230103MA1BEG2B1D,2019-01-03,N/A,陈昌丽,"10(万元)","文化艺术交流活动策划；会议服务；展览展示服务；舞台搭建；音响设备租赁；电子显示屏租赁；设计、制作、代理、发布国内广告业务。",黑龙江,哈尔滨,"哈尔滨市南岗区工电路保利颐和家园住宅小区d3号楼1单元4层2号"
嘉荫县跃佳良文化培训学校有限公司,91230722MA1BEFU90E,2019-01-03,N/A,韩跃朋,"12万元人民币","英语教育;教育咨询服务*",黑龙江,伊春,"黑龙江省伊春市嘉荫县朝阳镇永平委电业综合楼东5号商服"
哈尔滨路一建筑材料有限公司,91230102MA1BEFUM7J,2019-01-03,N/A,路瑶,"200万元人民币","批发兼零售建筑材料、装饰材料、金属材料、钢材、石材、木材、电线电缆、电子产品、化工产品(不含危险品)、五金交电、灯具、家电、不锈钢制品、水暖管件;保温工程设计;建筑设备租赁;煤炭经营(禁燃区内不含高污染燃料)。",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区安升街44-2号"
大庆市古春旅游发展有限公司,91230622MA1BEG236Y,2019-01-03,N/A,刘春,"2,000(万元)","休闲农业和乡村旅游资源的经营开发，农业种植采摘观光，休闲垂钓服务，住宿服务，正餐服务，旅游景区建设、规划、管理服务，工艺美术品",黑龙江,大庆,"肇源县古恰镇（油田西500米）"
大庆市旺晟慧经贸有限公司,91230602MA1BEHAJ0H,2019-01-03,N/A,刘景昌,"350(万元)","五金产品、建材、钢材、日用杂货、针织品、纺织品、服装、鞋帽销售。",黑龙江,大庆,"大庆市萨尔图区萨环东路100号九龙达小区11号商服楼商服12二层6号"
哈尔滨文军机械设备租赁有限公司,91230184MA1BEGNH4Q,2019-01-03,N/A,朱文军,"50万元人民币","工程机械设备租赁、维修;普通道路货运经营;建筑工程施工;道路工程施工。",黑龙江,哈尔滨,"黑龙江省哈尔滨市五常市杜家镇金星村于家屯(住宅)"
哈尔滨讯格科技有限公司,91230113MA1BEGQUX1,2019-01-03,N/A,裴德胜,"400(万元)","软件开发；信息系统集成服务；经销：计算机、软件及辅助设备。",黑龙江,哈尔滨,"哈尔滨市双城区民主街运输公司综合楼17号商服"
大庆金天爱心药房连锁有限公司力佳药店,91230600MA1BEH3X08,2019-01-03,N/A,韩静,"N/A","零售：中成药、中药饮片、预包装食品、化学药制剂、抗生素、生化药品、生物制品（除疫苗）；销售：医疗器械、保健食品（限符合保健食品卫生要求）、化妆品及卫生用品、计生用品、日用百货、消毒用品",黑龙江,大庆,"大庆市萨尔图区中成路力佳广场2-14-2"
依兰县淑杰网络科技有限公司,91230123MA1BEGX84U,2019-01-03,N/A,王淑杰,"200万元人民币","网络技术开发、技术服务、技术咨询、技术转让,零售电脑耗材、办公用品。",黑龙江,哈尔滨,"黑龙江省哈尔滨市依兰县依兰镇六街四委健康小区1号楼东6门市"
大兴安岭映山红舞蹈培训学校有限公司,91232700MA1BEH3W2B,2019-01-03,N/A,时胜玉,"10万元人民币","舞蹈培训。(许可证有效期为2018年12月23日至2021年12月22日)",黑龙江,大兴安岭,"黑龙江省大兴安岭加格达奇区西西座宾馆院内南侧二层"
佳木斯东君科技有限公司,91230800MA1BEH095C,2019-01-03,N/A,周君,"100(万元)","自然科学研究和试验发展(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)",黑龙江,佳木斯,"佳木斯市向阳区林机社区（原西站社区）红旗综合楼A楼2单元701室"
勃利县东赢豆制品加工厂,92230921MA1BEGBD57,2019-01-03,个体工商户,柳玉林,"N/A","豆制品、农副产品深加工、销售&",黑龙江,七台河,"勃利县小五站镇东丰村"
依兰县万硕网络科技有限公司,91230123MA1BEH1T5R,2019-01-03,N/A,张洪胜,"200万元人民币","网络技术开发、技术服务、技术咨询、技术转让,零售电脑耗材。",黑龙江,哈尔滨,"黑龙江省哈尔滨市依兰县依兰镇四街十委南教委小区1号楼南11门市"
佳木斯联莉香文化传媒有限公司,91230800MA1BEGC80Q,2019-01-03,N/A,曹珊,"2万元人民币","文化活动服务。(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)",黑龙江,佳木斯,"佳木斯市向阳区立新社区6号楼101室"
哈尔滨崇师教育科技有限公司,91230103MA1BEGY138,2019-01-03,N/A,王颀,"0.2万元人民币","教育软件技术开发、技术推广、技术转让、技术服务;文化艺术交流活动策划;动漫设计;会议服务;展览展示服务;企业管理咨询;企业营销策划;经济贸易咨询(不含期货、证券、金融业、投资咨询、教育信息咨询);设计、制作、代理、发布国内广告业务;摄影服务;企业形象策划;商业信息咨询(不含期货、证券、金融业、投资咨询、教育信息...",黑龙江,哈尔滨,"哈尔滨市南岗区哈尔滨师范大学江南校区图书馆北楼二层五十五号"
克东县鑫祥环境监测有限责任公司,91230230MA1BEGB25U,2019-01-03,N/A,聂小梅,"10万元人民币","环境保护监测,环境评估服务,城市空气质量监测,水污染监测、城市噪音监测服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县克东镇庆祥街物价楼(老二派南50米)"
嫩江县张哲种植专业合作社,93231121MA1BEGAL4M,2019-01-03,N/A,张哲,"500万元人民币","组织成员连片种植大豆,玉米, 小麦 ,杂粮 , 组织收购、销售成员及同类生产者的产品 ,引进新技术 、新品种, 开展与种植业有关的技术培训 、技术交流、 信息咨询服务。",黑龙江,黑河,"嫩江县白云乡群合村"
哈尔滨市华岳星瀚工程机械租赁有限公司,91230112MA1BEH8U8X,2019-01-03,N/A,安红星,"100(万元)","工程机械与设备租赁。",黑龙江,哈尔滨,"哈尔滨市阿城区绿波华园4#楼一层5门（东数）"
密山市龙宇机械设备制造有限公司,91230382MA1BEGEK1H,2019-01-03,N/A,于成龙,"100(万元)","洗车设备制造、销售。",黑龙江,鸡西,"密山市密山镇东四路东安街（和平营业所）"
大兴安岭江慧玲舞蹈培训学校有限公司,91232700MA1BEGL455,2019-01-03,N/A,江会玲,"10万元人民币","舞蹈培训(许可证有效期自2018年12月30日至2021年12月31日)。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇林田大厦4楼401"
