企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东至县浩晟网络科技有限公司,91341721MA2TCYRC58,2019-01-02,N/A,方俊,"200(万元)","计算机网络技术的技术开发、技术转让、技术服务、技术咨询；计算机系统集成、系统维护；软件开发、销售；电力器材、电气自动化设备、电线电缆、光缆、光纤传输设备、网络产品、通信设备、安防监控设备、计算机软硬件、LED电子显示屏、液晶拼接屏、音频视频设备、消防器材、防雷设备、电子数码产品、办公用品、配件耗材、五金交电、劳保用品，销售、租赁、维护及相关技术服务；智能楼宇系统、安防监控报警系统、音频视频会议系统、整体机房，安装；综合布线工程、消防工程、通信工程、室内外装饰工程，设计、施工。",安徽,池州,"东至县尧渡镇东流路丽山秀水5幢104"
合肥希丞商贸有限公司,91340104MA2TD0UB9Y,2019-01-02,N/A,王善通,"100(万元)","医疗器械（一类、二类）、医疗用品、消毒用品、保健用品、卫生用品、文体用品、户外用品、化妆品、五金配件、塑料制品、日用百货、家用电器、电子产品、图书、电子出版物、家具、健身器材、环保产品的批发兼零售；教育信息咨询。",安徽,合肥,"安徽省合肥市蜀山区潜山路与长江西路交口天玥中心负一层1021号"
利辛县良正医药生物科技有限公司,91341623MA2TD8L70P,2019-01-02,N/A,王进军,"200(万元)","中草药、保健品领域内的研发和技术服务；从事医药研发及技术服务；化工原料及产品（不含危险品）、计算机、软件及辅助设备的批发、零售；进出口业务。",安徽,亳州,"安徽省亳州市利辛县城关镇向阳路735号"
亳州市贝晟堂药业有限公司,91341600MA2TD09L78,2019-01-02,N/A,刘跃进,"500(万元)","食品销售，中药材购销（系未经炮制及药品标准或炮制规范允许初加工的中药材），农副产品购销。",安徽,亳州,"安徽省亳州市经开区魏武大道康美现代中药物流园5栋113号"
合肥倡顺汽车服务有限公司,91340122MA2TD0UQ1M,2019-01-02,N/A,吕厚平,"100(万元)","汽车销售、维修、清洗、钣金喷漆、装饰、美容、售后、年检及保险事务代理服务；二手车买卖、过户、道路救援与拖车服务；蓄电池销售。",安徽,合肥,"安徽省合肥市肥东县肥东经济开发区和平路11号"
亳州市谯城区张志安农副产品购销有限公司,91341602MA2TCY814K,2019-01-02,N/A,张志安,"50(万元)","食品销售、农副产品购销。",安徽,亳州,"安徽省亳州市谯城区交易中心东路8号-1"
南陵县为春汽车服务有限公司,91340223MA2TD2310L,2019-01-02,N/A,周舟,"50(万元)","汽车维修、车辆清洗、汽车装饰服务、汽车租赁、保险代办服务、洗车展览展示活动、汽车及汽车配件的销售、道路救援。",安徽,芜湖,"安徽省芜湖市南陵县籍山镇麒麟新路103号"
亳州灏硕药业有限公司,91341600MA2TD2A66T,2019-01-02,N/A,胡辉,"50(万元)","中药材购销(系未经炮制及药品标准或炮制规范允许初加工的中药材)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市经开区魏武大道康美（亳州）华佗国际中药城K059号"
凤台县博豪服装有限公司,91340421MA2TCY5B70,2019-01-02,N/A,苏辉,"100(万元)","服饰设计、制造、销售；服装面料及辅料、鞋帽、日用百货、针纺织品销售。",安徽,淮南,"安徽省淮南市凤台县杨村镇杨村村立新二队"
合肥市蒸浏记餐饮文化有限公司信达天御分公司,91340111MA2TD1NT4X,2019-01-02,N/A,刘继,"N/A","在总公司授权范围内经营。",安徽,合肥,"合肥市包河区龙图路1677号信达天御广场s1-13左岸广场12幢商106、商106上"
亳州市谯城区圣蟾养殖场,91341602MA2TD1GK60,2019-01-02,个人独资企业,佟志鸿,"N/A","蟾蜍养殖及销售；农副产品购销。",安徽,亳州,"安徽省亳州市谯城区丁固行政村钓台17号"
合肥仙药堂大药房有限责任公司,91340111MA2TD2409K,2019-01-02,N/A,余洋,"100(万元)","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、中药饮片、医疗器械、化妆品、保健食品、计生用品、日用百货、茶叶、花菜、水果、散装食品、预包装食品、食用农产品、粮油、蔬菜、卫生用品销售；卷烟零售；保健推拿服务。",安徽,合肥,"合肥市包河区棠樾路666号安徽博皖广场A幢A商1026-1027"
亳州市鑫弘商贸有限公司,91341600MA2TCYJG78,2019-01-02,N/A,吴坛蕾,"100(万元)","食品销售、日用百货、卫生洁具、厨房用品、家用电器、工艺品、化工产品(不含危险化学品、不含易燃易爆物品)、五金产品、农副产品批发、零售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区药都路新沪浦大厦712室"
东至县美优木业有限公司,91341721MA2TCY2E2E,2019-01-02,N/A,徐平贵,"50(万元)","木材收购、加工、销售；家具设计、制作、销售。",安徽,池州,"东至县昭潭镇营桥村桥柱组"
六安海迎文体用品有限公司,91341502MA2TCYDLXU,2019-01-02,N/A,王庆如,"5(万元)","办公文具、办公设备、日用百货、劳保用品、文体用品、健身器材、工艺礼品、电脑耗材、电子产品、通讯设备、五金交电批发、零售。",安徽,六安,"安徽省六安市金安区城北工业园新北一路（六安先锋电机有限公司内）"
亳州市谯城区北协盛企业咨询管理有限公司,91341602MA2TD2B70U,2019-01-02,N/A,魏从震,"10(万元)","商务信息咨询服务；会议及展览服务；市场调查；市场推广服务；市场营销策划；医药信息咨询、企业管理咨询服务。",安徽,亳州,"安徽省亳州市谯城区经济开发区张良路东侧现代中药产业孵化基地1号楼1412"
合肥三达鹏线缆有限公司,91340100MA2TD0XAXD,2019-01-02,N/A,林晓洁,"10(万元)","电线电缆生产、销售；铜丝、铝丝加工、销售；PVC电缆料及辅料、胶木、管材销售。",安徽,合肥,"合肥市新站区东淝河路与淮海大道交口京商商贸城K幢商业SH211室"
五河县乔氏小刀面餐饮管理有限公司,91340322MA2TD1P269,2019-01-02,N/A,乔华彬,"10(万元)","餐饮后勤管理；正餐服务；农副产品销售。",安徽,蚌埠,"安徽省蚌埠市五河县城关镇南园路加州城7号楼216商铺"
上海新里程物业管理有限公司亳州分公司,91341600MA2TD24W0W,2019-01-02,N/A,彭玖珉,"N/A","物业管理，园林绿化工程施工，日用百货的销售,企业管理咨询,婚庆礼仪服务,餐饮企业管理,营养健康咨询服务,房地产营销策划,会议及展览服务,建筑智能化建设工程设计，文化艺术交流活动策划，广播电视节目制作。",安徽,亳州,"安徽省亳州市谯城区魏武大道与光明路交口西南侧丹华山庄23号409户"
东美田园文化旅游股份有限公司,91340100MA2TD0LP6G,2019-01-02,N/A,李梅,"18,000(万元)","文化、艺术、体育、旅游活动的设计、咨询、策划、投资及运营管理；旅游项目开发；国内生态旅游项目开发；农业项目开发；软件开发；景区的运营管理；酒店开发及管理；市场调研（除专项许可）；会务会展服务；商务信息咨询；国内广告策划、设计、制作与发布；餐饮服务及管理；物业管理；停车场管理；房地产开发及经营；房屋销售与租赁；场地租赁；车辆租赁；园林工程设计与施工；医疗服务（凭许可证经营）；预包装食品销售。",安徽,合肥,"安徽省合肥市蜀山区长江西路820号3幢201室"
合肥市兔布儿商贸有限公司,91340111MA2TD07L4B,2019-01-02,N/A,金治反,"500(万元)","服装批发。",安徽,合肥,"合肥市包河区望江东路曙宏新村4栋102室"
合肥广洪健康养生管理有限公司,91340104MA2TD0LR20,2019-01-02,N/A,王祝,"50(万元)","健康养生信息咨询服务；化妆品、日用百货、家居用品、保健食品销售。",安徽,合肥,"安徽省合肥市蜀山区长江西路与青阳路交叉口（金华商业街）1幢309室"
临泉县益康养老服务有限公司,91341221MA2TD28C22,2019-01-02,N/A,孙志兴,"1,000(万元)","为老年人提供生活照料服务，养生服务，养老信息咨询服务，养老产品技术开发，健康信息咨询服务，老年公寓的建设、经营及管理，老年用品销售，老年康复护理服务（不含诊疗），果树、苗圃种植、销售。",安徽,阜阳,"安徽省阜阳市临泉县滑集镇何楼村民委员会孙庄61号"
亳州市谯城区志在远方种植专业合作社,93341602MA2TCY494Y,2019-01-02,N/A,刘志远,"100万元人民币","中药材、农作物种植;花卉、苗木、果蔬种植;为本社成员提供与种植相关的农产品初加工服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区芦庙镇焦楼行政村李广庄村23号"
亳州市谯城区孙山种羊养殖场,91341602MA2TD2AE1G,2019-01-02,N/A,孙玉山,"N/A","羊的养殖及销售。",安徽,亳州,"安徽省亳州市谯城区十河镇西关行政村孙瓦房东自然村81号"
合肥延发贸易有限公司,91340104MA2TD0N63T,2019-01-02,N/A,刘延发,"100(万元)","五金交电、日用百货、办公用品、乳制品(含婴幼儿配方奶粉)、玩具、针纺织品、预包装食品、水产品、家禽、农产品销售；卷烟零售；农业技术开发；生态观光农业项目建设；生态农业新产品引进、示范及推广；园林景观工程设计；绿化工程施工及维护。",安徽,合肥,"安徽省合肥市蜀山区小庙镇王拐岗美食城清风院4幢112"
合肥宇飞体育用品有限公司,91340100MA2TD19K1M,2019-01-02,N/A,黄超,"50(万元)","体育器材、体育用品销售；篮球赛事活动、企业活动策划、承办及咨询。",安徽,合肥,"合肥市新站区淮海大道1188号京商商贸城K-5-3幢商5096"
六安市龙望岗生态农业有限公司,91341502MA2TD0KT2F,2019-01-02,N/A,汪家平,"300(万元)","农产品养殖、加工、销售；苗木销售；农家乐、旅游服务；水泥制品、环保设备、消防设备销售；道路照明工程施工；建材销售。",安徽,六安,"安徽省六安市金安区椿树镇草庙村"
亳州市润春堂生物科技有限公司,91341600MA2TD1QQ9Y,2019-01-02,N/A,汪瑞,"100(万元)","食品生产，食品销售，从事生物科技领域内的技术开发、技术服务、技术转让；农业技术推广；农副产品购销；农产品初加工；仓储服务（不含危险化学品、不含易燃易爆物品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区十八里镇刘庄自然村168号"
合肥博尔鸣装饰工程有限公司,91340102MA2TD0KEXM,2019-01-02,N/A,夏大元,"500(万元)","室内外装饰工程、建筑装饰工程、园林绿化工程、市政工程、机电工程、钢结构工程、保温工程、防水工程、地坪工程、消防工程、节能幕墙工程、园林景观工程设计及施工；水电安装；机电设备安装；软装设计；建材、钢材、腻子粉、涂料(除油漆)、门窗、玻璃制品、不锈钢制品、装饰材料（除危险品）、五金、建筑材料、日用百货销售；建筑劳务分包(除劳务派遣)。",安徽,合肥,"安徽省合肥市瑶海区包公大道580号罗兰春天小区A1幢2202室"
六安市兴弘广告传媒有限公司,91341503MA2TCYL41T,2019-01-02,N/A,谢春花,"50(万元)","广告设计、制作、代理、发布、安装；会议会展服务；庆典礼仪服务；场地布置；文化用品、工艺品、日用百货、电子产品销售；钢构制作安装；楼体亮化设计、销售、安装；室内外装修设计、施工。",安徽,六安,"六安市裕安区城南镇周谷堆市场C7-07铺"
亳州芸溪药业有限公司,91341600MA2TD2898Q,2019-01-02,N/A,刘涛,"100(万元)","中药材购销（系未经炮制及药品标准或炮制规范允许初加工的中药材）。",安徽,亳州,"安徽省亳州市经开区魏武大道康美（亳州）华佗国际中药城F10-117铺"
中昕国际项目管理有限公司宿州分公司,91341300MA2TCYM99Q,2019-01-02,N/A,陈默,"N/A","工程项目管理；工程管理；工程造价咨询；工程招标代理；政府采购招标代理；政府采购咨询；承接建设项目建议书与可行性研究及投资估算报告的编制、建设工程项目经济报告的编制。",安徽,宿州,"安徽省宿州市市辖区人民南路中豪国际商业博览城22栋3楼"
中国化学工程第三建设有限公司淮南分公司,91340400MA2TD1TG62,2019-01-02,N/A,戚晟,"N/A","建筑安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,淮南,"安徽省淮南市田家庵区泉山洞山西路98号"
亳州金友财税服务有限公司,91341600MA2TD0TP7U,2019-01-02,N/A,黄小康,"50(万元)","代理记账机构接受委托办理会计业务，会计服务业务、接受委托从事审计和会计咨询，税务咨询，企业管理咨询，软件销售，办公用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市经开区养生大道翡翠庄园翠园2栋1303"
亳州市利博中药材种植有限公司,91341600MA2TD1A122,2019-01-02,N/A,杜殿魁,"100(万元)","农作物种植、中药材种植，中药材种苗销售，农产品初加工，农副产品购销。",安徽,亳州,"安徽省亳州市谯城区五马镇五马集药材路96号"
