企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐业县美迪新能源有限公司,91451028MA5NKHUB3Q,2019-01-07,N/A,隆昌勋,"500万元人民币","新能源的技术开发、咨询及转让、新能源汽车运营、油(汽)库、加油(汽)站的规划、设计、多功能一体节能灶具、灶具及配件、燃烧添加剂、石油化工设备、燃料油、节能环保产品、汽车用品、锅炉的销售;节能技术开发服务、转让服务、燃料加工。",广西,百色,"广西百色市乐业县同乐镇当站雅思特酒店对面"
中国电信股份有限公司柳城分公司冲脉营业厅,91450222MA5NKH1W0L,2019-01-07,N/A,赵柳强,"N/A","接受主体公司委托开展业务。",广西,柳州,"柳城县冲脉镇冲脉街383号"
东兰县恒昌建材有限公司,91451224MA5NKJNP93,2019-01-07,N/A,覃兰凤,"600(万)","石砂加工销售；新型混凝土空心砖块加工销售；建筑石灰岩开采；机械设备租赁服务；普通货物运输服务；装卸搬运服务；社会公共设备、消防器材零售；消防工程施工；公路工程施工。",广西,河池,"东兰县东兰镇西园路五巷5号"
临桂区会仙镇莫吉托养殖场,92450322MA5NKJRA1N,2019-01-07,个体工商户,欧子豪,"N/A","竹鼠、豪猪*养殖、销售。",广西,桂林,"临桂区会仙镇寺山下村上岩门"
上思明江鑫都酒店有限公司,91450621MA5NKK377L,2019-01-07,N/A,兰海英,"100(万)","住宿、正餐服务、场地租赁、办公耗材、糖烟酒销售。",广西,防城港,"上思县思阳镇江滨路"
东兴市亿顺贸易有限公司,91450681MA5NKHMP7R,2019-01-07,N/A,孔小翠,"1,500(万)","工艺品（文物除外）、塑料制品、电子产品（除国家禁止或限定产品外）、建筑材料 (除危险品、木材外）、金属材料（除放射性金属、贵重金属外）、化工产品（除化学危险品及第一类易制毒化学品）及原料",广西,防城港,"东兴市东兴一区边贸一条街边贸商城A单元602、605号"
三江县晨逸建材工程贸易有限公司,91450226MA5NKGR28D,2019-01-07,N/A,荣涛,"500(万)","建筑用木料及木材组件加工，水泥制品制造，粘土砖瓦及建筑砌块制造，建筑用石加工，其他建筑材料制造，建材批发，金属及金属矿批发，五金零售，建筑工程机械与设备经营租赁，货物道路运输，平整场地工程施工活动，开挖土方工程施工活动，土石方运输工程活动。",广西,柳州,"三江县古宜镇雅谷路74号"
中国电信股份有限公司柳城分公司寨隆营业厅,91450222MA5NKH0883,2019-01-07,N/A,赵柳强,"N/A","接受主体公司委托开展业务。",广西,柳州,"柳城县寨隆镇寨隆中街176号"
中国电信股份有限公司柳城分公司古砦营业厅,91450222MA5NKH2X5T,2019-01-07,N/A,赵柳强,"N/A","接受主体公司委托开展业务。",广西,柳州,"柳城县古砦乡龙美街（古砦邮政所旁）"
中国电信股份有限公司柳城分公司马山营业厅,91450222MA5NKH9T7M,2019-01-07,N/A,赵柳强,"N/A","接受主体公司委托开展业务。",广西,柳州,"柳城县马山乡马山街（马山邮政所旁）"
中国电信股份有限公司柳城分公司沙埔营业厅,91450222MA5NKGYF9G,2019-01-07,N/A,赵柳强,"N/A","接受主体公司委托开展业务。",广西,柳州,"柳城县沙埔镇沙埔街（沙埔邮政所旁）"
云之龙招标集团有限公司南宁分公司,91450103MA5NKFT79L,2019-01-07,N/A,莫国华,"N/A","凭总公司资质联系业务。",广西,南宁,"南宁市青秀区新民路34-18号中明大厦11层C室"
八步区铺门富家种养殖场,92451102MA5NKJ286L,2019-01-07,个体工商户,陈天国,"N/A","水产、生猪养殖及销售。",广西,贺州,"贺州市八步区铺门镇河东村八组"
中国电信股份有限公司柳城分公司凤山营业厅,91450222MA5NKH184C,2019-01-07,N/A,赵柳强,"N/A","接受主体公司委托开展业务。",广西,柳州,"柳城县凤山镇凤山街（凤山邮政所旁）"
全州县川湖旅游开发有限公司,91450324MA5NKJAK57,2019-01-07,N/A,廖宏秀,"50(万)","旅游项目开发；农业休闲观光服务；园林绿化及养护服务；住宿、餐饮服务；水果、蔬菜种植及销售；水产、家禽养殖及销售；土特产销售；停车场服务。",广西,桂林,"全州县才湾镇天湖街69号"
东兴海之旅国际旅行社有限公司第七营业部,91450681MA5NKHF91N,2019-01-07,N/A,柯素珠,"N/A","招徕旅游者、旅游信息咨询服务。",广西,防城港,"东兴市北仑大道70号"
中国电信股份有限公司柳城分公司龙头营业厅,91450222MA5NKGY308,2019-01-07,N/A,赵柳强,"N/A","接受主体公司委托开展业务。",广西,柳州,"柳城县龙头镇龙头街（龙头邮政所旁）"
临桂鑫树果蔬种植专业合作社,93450322MA5NK9AE9A,2019-01-07,N/A,邓树庆,"N/A","水果、蔬菜种植、销售；中草药、花卉、林木种植、销售；苗木培育、销售；农产品销售；组织收购、销售成员所产生的产品；组织采购、供应成员需要的生产资料；开展成员所需要的运输、贮藏、加工、包装服务；引进新技术、新品种；开展与成员生产有关的技术培训、技术交流和信息咨询服务。",广西,桂林,"临桂区六塘镇羊田村委会东塘村"
中国电信股份有限公司柳城分公司东泉营业厅,91450222MA5NKH3Q48,2019-01-07,N/A,赵柳强,"N/A","接受主体公司委托开展业务。",广西,柳州,"柳城县东泉镇建设路140号"
南宁市安睿亨电梯空调设备有限公司,91450108MA5NKN4M4H,2019-01-08,N/A,廖巾榕,"10(万)","电梯空调及零配件销售、安装、维修；五金、模具、电线电缆销售。",广西,南宁,"南宁市良庆区凤凰路101号阳光尚都2号楼1单元2903号"
广西康辉国际旅行社有限公司双拥路门市部,91450103MA5NKMR673,2019-01-08,N/A,罗敏,"N/A","出境旅游、国内旅游、入境旅游招徕、咨询业务;代订飞机票、火车票、船票、汽车票、酒店住宿:汽车租赁服务;会议会展服务;旅游信息咨询。",广西,南宁,"南宁市青秀区双拥路24号一楼店铺"
北流市致远教育咨询有限公司,91450981MA5NKNPWX2,2019-01-08,N/A,陈瑜,"10(万)","安全知识咨询，体育运动项目指导；户外拓展场地服务、体育赛事活动策划、户外活动策划；户外运动装备、体育器械、服装、鞋帽、箱包、体育用品的销售；电脑图文设计、制作；餐饮服务，餐饮企业管理。",广西,玉林,"北流市北流镇二环西路106号（永顺名门22栋2B202号房）"
容县闪充联盟网络科技有限公司,91450921MA5NKLFJ4H,2019-01-08,N/A,梁琪铄,"50(万)","网络技术、计算机技术的研发、转让、咨询、服务。",广西,玉林,"容县容州镇大明村十字队11号"
广西南宁市非磐凡石材有限公司,91450107MA5NKN2521,2019-01-08,N/A,曹钟冲,"1000万元人民币","销售:石材;园林绿化工程施工、建筑装修装饰工程专业承包(以上两项凭资质证及安全生产许可证在有效期内经营)。",广西,南宁,"南宁市西乡塘区北湖北路20号云星·城市春天13号楼B单元1201号"
广西品安木业有限公司,91450703MA5NKLPK6R,2019-01-08,N/A,黄子祯,"1000万元人民币","木产品、胶合板、结构用集成材、桉木单板、多层实木地板、细木工板、集成材、木质家具材料加工、销售。",广西,钦州,"钦州市皇马工业园二区"
广西展诺建材有限公司,91450107MA5NKN0H8L,2019-01-08,N/A,韦东明,"300万元人民币","批发、零售:建筑装饰材料(除危险化学品)、电线电缆、钢材、板材、燃料油(除危险化学品)、金属制品(除国家有专项规定外)、不锈钢制品、门窗、日用百货、消防器材(凭产品认证证书经营)、工艺品(象牙及其制品除外);房屋租赁,机械设备租赁;搬运服务(除道路运输外)。",广西,南宁,"南宁市西乡塘区高新大道55号南宁安吉万达广场6栋2230号"
广西俊友建设投资有限公司宾阳分公司,91450126MA5NKL5L73,2019-01-08,N/A,陆帆,"N/A","对建筑业、房地产开发业、农业、旅游业、畜牧业、纺织业的投资;农业技术开发;旅游资源开发(除国家有专项规定外);土地整理(凭资质证经营,具体项目以审批部门批准为准),房地产开发与经营(凭资质证经营,具体项目以审批部门批准为准),纺织服饰加工***",广西,南宁,"宾阳县甘棠镇五合村委黄屋村"
南宁市武鸣区凤凰山陵园管理有限公司,91450122MA5NKKJ367,2019-01-08,N/A,吴良斌,"1,000(万)","对陵园、公园的投资、管理；陵园开发建设销售；苗木种植养护及销售；园林绿化工程设计施工，建筑工程设计施工，道路市政工程设计施工",广西,南宁,"南宁市武鸣区城厢镇新兴社区兴武大道167号恒宁太阳广场城东商贸城4、6幢6幢3101号房"
广西万莱建设工程有限公司,91450100MA5NKLP45W,2019-01-08,N/A,余长峰,"1000万元人民币","土石方工程,建筑装饰装修工程,机电安装工程,水电安装工程(以上项目凭资质证经营),园林绿化服务;机械设备租赁;销售:钢结构件、活动板房、道路围栏、建筑材料(除危险化学品)、五金配件、金属制品(除国家专控产品)。",广西,南宁,"南宁市科园大道1号9栋1单元612号房"
广西呗咪实业有限公司,91450103MA5NKLQB9H,2019-01-08,N/A,陈叶雄,"5000万元人民币","销售:金属材料(除国家专控产品)、煤炭、水产品、建筑材料(除化学危险品)、化工产品(除危险化学品)、塑料制品(除国家禁止经营外)、金银首饰;...再生物资回收(除生产性废旧金属及国家禁止经营外),对采矿业的投资,空调安装(除中央空调),建筑工程施工总承包,计算机软硬件技术开发,设计、制作、发布、代理国内各类广告",广西,南宁,"南宁市青秀区双拥路4号汇金苑20R号房"
广西崇之厚商贸有限公司,91450107MA5NKNB335,2019-01-08,N/A,孙志敏,"500万元人民币","建筑装饰材料(除危险化学品)、钢材、家用电器及配件、照明设备、电线电缆、黄金首饰、五金交电、矿产品、金属材料、安防产品、电子产品、通讯产品(以上五项除国家专控产品)、日用百货、工艺品(象牙及其制品除外)、针纺织品、床上用品、皮革制品、办公用品、体育用品、酒店用品及设备(除国家有专项规定外)、家具、机电设备、...",广西,南宁,"南宁市西乡塘区新阳北一路2号金都·新巢时代A座A-1807号"
南宁同岸圣投资有限公司,91450103MA5NKJC39N,2019-01-08,N/A,王旭辉,"100(万)","对房地产业、农业、林业、养殖业、旅游业、运输业、餐饮业、娱乐业、建筑业、矿业的投资；防水防腐保温工程，市政公用工程，园林绿化工程，公路工程，桥梁工程，建筑工程，环保工程，装饰装修工程的设计及施工。",广西,南宁,"南宁市青秀区佛子岭路18号德利东盟国际文化广场B1栋2009号"
广西南宁中国旅行社有限责任公司衡阳路门市部,91450107MA5NKL644E,2019-01-08,N/A,韦园园,"N/A","国内旅游招徕、咨询服务,入境旅游招徕、咨询服务,出境旅游招徕、咨询服务;代订宾馆、酒店住宿;代订车票、船票、飞机票;会议、会展服务。",广西,南宁,"南宁市西乡塘区衡阳东路4号02号铺面"
南宁北园春商贸有限公司,91450100MA5NKLNXXB,2019-01-08,N/A,黄玲,"50(万)","销售：食品",广西,南宁,"南宁市大岭村七冬坡6队3号新兴公寓5号楼306房"
广西兜宝信息技术有限公司平南运营中心,91450821MA5NKMB57Q,2019-01-08,N/A,陈业强,"N/A","信息技术、计算机软硬件技术的开发、咨询、转让、推广服务;法律信息咨询,科技信息咨询服务,教育信息咨询,商品信息咨询,商务信息咨询,企业管理信息咨询,物流信息咨询,企业投资信息咨询,市场营销策划,企业形象策划,会议及展览展示服务,票务代理服务;电脑图文的设计、制作,网页设计;仓储服务;机械设备、机电设备、计算机的租赁...",广西,贵港,"平南县平南街道朝阳路(莲花小区和蔼苑一期101号)"
广西南宁玉之博房地产置业有限公司,91450103MA5NKLLU2M,2019-01-08,N/A,庞春生,"50万元人民币","房地产信息咨询,房地产商品交易、居间、行纪、代理,房地产营销策划。",广西,南宁,"南宁市青秀区长福路9号龙胤·凤凰城2号楼127号商铺"
广西宁明佳捷物业有限公司,91451422MA5NKGQC3F,2019-01-08,N/A,林正姿,"50万元人民币","物业管理;房屋修缮;室内装饰;水电安装;装潢服务;装卸搬运服务;喷绘、写真制作;车辆出租;预包装食品、日用百货、五金家电批发零售。",广西,崇左,"宁明县城中镇老井街22号"
广西博览商业服务有限公司,91450103MA5NKLL31R,2019-01-08,N/A,张杨,"1000万元人民币","商务服务(除国家有专项规定外),对文化业、体育业、娱乐业、运输业、餐饮业、教育业、建筑业、批发零售业的投资,房地产开发与经营,物业服务,停车场服务,房屋租赁,房地产中介服务,食品的零售及加工(具体项目以审批部门批准的为准),餐饮服务(具体项目以审批部门批准的为准),会议会展服务,文化艺术交流活动的组织及策划,商品...",广西,南宁,"南宁市青秀区会展路18号会展大厦12层"
