企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海诺信就业创业培训学校有限公司,91630000MA7595AC9E,2019-02-18,有限责任公司,林成明,"5000万人民币","焊工、汽车维修钣金工、中式烹饪初、中级培训和农家乐、计算机操作、电子商务、家政服务（含老年护理）、大学生就业能力提升培训；教育信息咨询；企业征信代理服务；软件开发、技术咨询；企业管理咨询；会议服务；人才中介服务；软件技术服务；制作、代理、发布广告；文化艺术活动交流策划；公关活动策划；...",青海,西宁,"青海省西宁市城北区海湖大道22号三楼"
互助县兴腾劳务服务有限公司,91632126MA7595A512,2019-02-18,有限责任公司,刘来才,"400万人民币","劳务服务（不含劳务派遣服务），水利水电工程、房屋建筑工程、市政工程、园林绿化工程、设备安装工程、古建筑工程、管道工程、道路桥梁工程、电力工程、钢结构工程、拆迁工程（不含爆破作业）承揽及施工。",青海,海东,"青海省海东市互助县台子乡上台子村4社183号"
青海银胜建筑劳务有限公司,91630102MA75959X4W,2019-02-18,有限责任公司,马玉林,"200万人民币","建筑劳务分包；市政工程、机电工程、水利水电工程、公路工程、消防工程、水电暖安装工程、室内外装饰装潢工程、管道工程、土石方工程、钢结构工程、外墙保温工程、采暖工程；机电设备的安装；工程机械设备租赁；建筑材料、混凝土预制件销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区花园南街11-1号"
青海大帐房财务管理咨询有限公司,91630104MA7595BJ2K,2019-02-18,有限责任公司,王莹,"300万人民币","会计代理记账；纳税筹划；企业登记代理服务、企业资质代理服务、商标注册代理服务；企业营销策划；工程预决算咨询（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区文苑路7号1号楼1单元1067室"
青海鸿湖商贸有限公司,91630104MA7595AP5C,2019-02-18,有限责任公司,刘雪梅,"100万人民币","石油焦、化工产品（不含危险化学品及Ⅰ类易制毒化学品）销售；煤炭代理销售；机电设备、五金材料、电子产品、办公设备、文化用品、工艺品、针纺织品、化肥、工业纯碱、预包装食品（不含冷藏冷冻食品）销售；自营或代理各类商品及技术进出口业务（国家限制或禁止的商品和技术除外）（涉及许可经营项目，应取得相关部门许可后...",青海,西宁,"西宁市城西区同盛路6号6-118号房"
青海木森山庄旅游开发有限责任公司,91632100MA7595AA2L,2019-02-18,有限责任公司,马乙布拉亥木,"1500万人民币","旅游景区开发、建设、经营;观光服务;餐饮住宿服务;娱乐服务;预包装食品零售;苗木、蔬菜种植;鸡、鱼养殖；酒店管理咨询、酒店经营；会议会展、会务管理服务、票务代理；各类造林绿化苗木、牧草的种植、销售;园林绿化。(以上经营范围凭许可证经营)",青海,海东,"青海省海东市工业园区中关村东路8号创业园区大厦村A座113室"
西宁帝诺快递有限公司生物园分公司,91633100MA7595A6XG,2019-02-18,有限责任公司,裴旭,"N/A","国内快递（邮政企业专营业务除外）；办公用品、电子产品销售；仓储服务（不含危险化学品）。",青海,西宁,"青海生物科技产业园区经一路1号9号楼1-33室"
海东市晋宝劳务有限公司,91632100MA7595A191,2019-02-18,有限责任公司,李晋宝,"400万人民币","劳务服务；土石方开挖、护坡、荒山荒坡治理；水、电暖给排水管道安装、检修、维护；混凝土浇筑、浆砌、脚手架作业；土木结构房屋维修；路基路面防护；工程机械租赁；装卸搬运；道路硬化工程；外墙保温工程；室内外装饰装潢工程；道路桥梁工程；涵洞维修工程；钢结构制作；园林绿化工程；建材销售。",青海,海东,"青海省海东市乐都区中坝乡麻尼台村017号"
青海正诚信和石化检测技术有限公司,91630000MA7595A43K,2019-02-18,有限责任公司 外商投资企业,刘踊林,"300万人民币","油品质量检测、天然气检测、计量器具鉴定、水质土壤检测、环境检测、雷电防护装置检测及技术咨询服务。",青海,西宁,"青海省西宁市城东区民和路58号"
西宁尚泽企业管理咨询有限公司,91630104MA7595BH6Y,2019-02-18,有限责任公司,杨春生,"35万人民币","企业管理咨询；企业营销策划；企业形象策划；广告营销策划；会议会展服务；展览展示服务；文化艺术交流活动策划（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区西关大街142号16号楼142-18室"
民和亿维劳务分包有限公司,91632122MA7595AB0B,2019-02-18,有限责任公司,马文斌,"200万人民币","劳务分包；建筑设施、水利水电设施、市政设施、房屋、桥梁、涵洞维修；建筑工程基础开挖、回填；水、电、暖安装、维修；室内外装饰装潢；外墙保温；园林绿化；建材销售；工程机械设备租赁；钢结构安装。",青海,海东,"青海省海东市民和县川口镇边墙村二社"
青海咏乐餐饮管理有限公司,91630104MA7595BA91,2019-02-18,有限责任公司,杨安新,"600万人民币","餐饮管理；餐饮服务；预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）、保健食品、蔬菜水果、肉蛋禽类、水产品、土特产品、粮油、办公用品、办公家具、日用百货、厨房设备、洗涤用品、计算机及耗材、劳保用品、五金交电、电子产品、通信设备（不含卫星地面接收设备）、环保设备销售；机电设备（不含特种设备）...",青海,西宁,"西宁市城西区西川南路76号1号楼13层11303室"
山东信一项目管理有限公司青海分公司,91630104MA7595C2XC,2019-02-18,有限责任公司,盛广东,"N/A","为公司承揽以下业务：工程项目、机电设备、货物服务招标投标代理、工程项目管理、项目可行性研究、评估、工程经济造价、技术咨询(以上项目须凭资质经营）；新材料、新技术、新设备的推广、应用；计算机软件开发；受委托开展政府采购预算、绩效、考核评价服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区微波巷2号1号楼2单元2111室"
青海君荔会计代理服务有限公司,91633100MA7595AK4G,2019-02-18,有限责任公司,段晓君,"500万人民币","会计代理、记账代理服务；工商登记业务代理；商标注册代理；专利、版权申请代理；知识产权咨询服务；财税咨询；纳税筹划；一般纳税人认定咨询；纳税评估服务；会计用品销售；财务软件销售、安装。",青海,西宁,"青海生物科技产业园经四路26号10号楼402室"
青海铭杰户外旅游服务有限公司,91630102MA7595AY93,2019-02-19,有限责任公司,马龙,"100万人民币","旅游服务；旅游线路策划；旅游信息咨询；酒店代订；汽车租赁；汽车代驾服务、摄影摄像服务；商务信息咨询；土特产品销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区互助西路145号A2楼3层日杂百货区30、31号"
青海炽言燃气设备有限公司,91630102MA7595B15E,2019-02-19,有限责任公司,郑鹏,"300万人民币","采暖设备销售及安装；采暖工程（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区互助中路137号5层132室"
西宁纳文果曼广告营销策划有限公司,91630103MA7595AHX2,2019-02-19,有限责任公司,马锦花,"2万人民币","广告设计、制作、代理、发布；市场营销策划；图文设计制作；市场信息咨询与调研（不得从事社会调研、民意调研、民意测验）、商务信息咨询（不含证券、期货及其他金融业务）、教育信息咨询（不含培训）、企业管理咨询；会议及展览服务；文化艺术交流活动策划、赛事活动策划、公关活动策划、企业形象策划；...",青海,西宁,"西宁市城中区南川西路100号3幢341室"
黄南州画达文化艺术传播有限公司,91632300MA7595AW2H,2019-02-19,有限责任公司,公巴太,"100万人民币","唐卡、雕塑、堆绣、旅游纪念品、工艺品",青海,黄南,"青海省黄南州同仁县热贡文化园区2号楼1层34号商铺"
青海伊惠餐饮管理有限公司,91630102MA7595B07K,2019-02-19,有限责任公司,马仁牙,"500万人民币","餐饮服务、住宿服务（以上经营范围凭许可证经营）；酒店管理、餐饮管理；土特产、预包装食品兼散装食品（凭许可证经营）、农副产品、工艺品销售；牛羊养殖、农作物种植、苗木种植（以上经营范围仅限分支机构经营）；牛羊肉收购、加工、销售及网上销售；草原生态治理、旅游资源开发；企业营销策划（涉及许可经营项目，应取得...",青海,西宁,"西宁市城东区东关大街11号1幢1号"
青海富坤农牧科技有限公司,91630105MA7595AQ3M,2019-02-19,有限责任公司,冶俊,"500万人民币","兽用化学药品、中药制剂、外用杀虫剂、消毒剂、一类兽用医疗器械、养殖设备及耗材、教学设备及耗材、办公用品及耗材、电子数码产品、监控设备、厨房用品、五金家电、劳保用品、饲料、原料、网围栏、不可封装的种子、动物检疫及耗材、纸制品销售；草原生态环境治理、草原灭鼠；广告设计、制作、代理发布；...",青海,西宁,"青海省西宁市城北区孙家寨村23号"
青海西暖新能源设备有限公司,91630105MA7595B23L,2019-02-19,有限责任公司,刘红利,"100万人民币","电采暖设备、锅炉、空气能热泵、暖气片、PPR管材、管件、PVC管材、钢材、管材、水泵、锅炉附件、电暖气、五金交电、水暖、建材、阀门、机电设备（不含特种设备）销售（涉及许可经营项目，应取得相关部门许可后方可经营）※",青海,西宁,"青海省西宁市城北区朝阳东路3号3-23号"
青海省农牧业信贷担保有限责任公司化隆分公司,91632127MA7595AN9T,2019-02-19,有限责任公司 国有企业,焦振龙,"N/A","借款类担保、发行债券担保、其他融资担保以及投标担保、工程履约担保、诉讼保全担保等非融资担保业务。",青海,海东,"化隆县巴燕镇西大街112号"
格尔木亚成企业管理咨询服务有限责任公司,91632801MA7595AU65,2019-02-19,有限责任公司,石成国,"20万人民币","企业管理咨询服务（不含中介服务）。企业管理服务。",青海,海西,"青海省格尔木市金峰中路69号"
西宁乐学教育科技有限公司,91630103MA7595AJ6U,2019-02-19,有限责任公司,王奉良,"10万人民币","教育软件、计算机软件技术开发及维护；科技交流及推广服务；教育信息咨询（不含培训）、企业形象策划、文化艺术交流活动组织及策划、会议及展览服务；计算机系统集成、网络综合布线、网站建设及维护；监控设备、通讯设备（不含地面卫星接收设备）、电子产品、文体用品、玩具销售（依法须经批准的项目，经相关部门批准后方可...",青海,西宁,"西宁市城中区水井巷24号5单元532室"
