企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
凤城市草河经济管理区兴来养殖场,92210682MA0YDBBM9E,2019-01-03,N/A,陈兴胜,"N/A","鸡饲养、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东凤城市草河经济管理区黄岭村五组"
丹东维佳汽车维修服务有限公司,91210603MA0YDBKF9B,2019-01-03,N/A,王彭,"30万元人民币","汽车维修;汽车美容;销售:汽车及配件、二手车;货物及技术进出口。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振兴区接梨树村石厂村民组117号"
大连亿禾能源有限公司,91210245MA0YDC6C8Q,2019-01-03,N/A,董慧梅,"1000万元人民币","焦炭、石墨制品、化工产品(不含危险化学品)销售,国内一般贸易,新能源、新材料技术研发。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连花园口经济区迎春街6-2号楼402室22-5"
大连君之道科技发展有限公司,91210242MA0YDCBM1D,2019-01-03,N/A,丁长福,"100万元人民币","计算机软硬件技术开发、技术服务、技术转让;计算机及辅助设备、办公用品、五金交电、机械设备及零部件、建筑装饰材料的销售;室内外装饰装修工程、楼宇智能化工程设计与施工;国内一般贸易。(执照有效期至2019年12月27日)(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连保税区自贸大厦813室"
大连杰涵网络科技有限公司,91210213MA0YD9YJ5W,2019-01-03,N/A,孙杰,"20万元人民币","计算机网络技术研发、技术咨询、技术服务、技术转让;计算机软件开发;商业信息咨询、企业管理咨询;教育信息咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市金州区光明街道五一路9-2号"
大连五行地暖工程有限公司,91210211MA0YDAMY4D,2019-01-03,N/A,李海朋,"100万元人民币","地暖工程、室内外装饰装修工程、建筑幕墙工程施工;企业管理咨询、企业管理服务;物业管理;市场营销策划;网上贸易代理;建筑材料、建筑装饰材料(不含危险化学品)、汽车、二手车、五金产品、电子产品、机电设备及配件销售;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区辛寨子街道辛艺街72号"
大连忠信建筑装饰工程有限公司,91210202MA0YDC6184,2019-01-03,N/A,张忠华,"200万元人民币","室内外装饰装修工程、建筑工程、市政道路工程、楼宇智能化工程、消防工程、环保工程、土石方工程、园林绿化工程设计、施工;建筑物拆除活动(爆破工程服务除外);机电设备安装(仅限现场);物业管理;保洁服务;城市生活垃圾(不含餐厨垃圾)经营性清扫、收集和运输服务;会议接待服务;机械设备租赁;企业管理咨询、经济信息咨询;国内...",辽宁,大连,"辽宁省大连市中山区中南路山岭巷18号1单元6层3号"
大连林木森物资有限公司,91210282MA0YDB99X3,2019-01-03,N/A,王成山,"200万元人民币","金属制品、塑料制品、木材、焦炭、兰炭、生物质颗粒、通讯器材、建筑材料、消防器材、监控设备、五金产品、机电设备、石墨、电子产品、木屑、办公用品、劳动防护用品、煤炭、钢材销售;锯末、秸秆、次小薪材、玉米芯收购、销售;计算机软硬件研发、销售;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。...",辽宁,大连,"辽宁省大连市普兰店区双塔街道唐屯村滕屯"
大连汇创影视传媒有限公司,91210204MA0YDABR7L,2019-01-03,N/A,邹鹏程,"188万元人民币","影视策划;版权代理服务;计算机软件技术开发、技术推广;数据处理及存储服务;经营广告业务;文化艺术交流活动组织策划;会议服务;展览展示服务;企业营销策划;市场营销策划;摄影摄像服务;教育信息咨询;营业性演出;灯光音响设备租赁;电脑图文设计制作;五金交电的销售;文化娱乐经纪人服务;演出经纪服务;票务代理;企业管理咨询;国内...",辽宁,大连,"辽宁省大连市沙河口区长兴街139号16层6号"
全鼎(大连)经贸有限公司,91210242MA0YDB4A6J,2019-01-03,N/A,邢长春,"600万元人民币","国际贸易、转口贸易;展览展示服务;咨询服务;化工商品(不含化学危险品)、橡胶制品研发;橡胶制品加工;仓储(不含化学危险品);五金机电、农副产品销售;普通货运;经营海、陆、空国际货运代理业务(含报关、报验)。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连保税区十三里工业新区振工街16号"
大连岑璐服饰有限公司,91210202MA0YDB9J1R,2019-01-03,N/A,孙梦涵,"50万元人民币","服装服饰、针纺织品销售、国内一般贸易;网上贸易代理;服装设计(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市中山区常青街29号3单元16层2号"
丹东盛世源文化传媒有限责任公司,91210600MA0YDBT62Q,2019-01-03,N/A,肖莉,"3万元人民币","文化艺术交流策划;组织文化艺术交流活动;影视策划、创作、发行;电视节目制作、发行;唱片制作、广告片、广告音乐制作;创意服务;经营演出及经纪业务;会议及展览服务;承办新闻发布会、各类商务性会议及庆典活动;承办展览展示;电子设备、舞台设备的租赁、批发、零售;市场营销策划;设计、制作、代理、发布各类广告、影视器材、...",辽宁,丹东,"辽宁省丹东市新城区文永路45号503室"
凤城市沙里寨镇曾冕养殖场,92210682MA0YDB789A,2019-01-03,N/A,曾冕,"N/A","猪的饲养(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市凤城市沙里寨镇盖家村二组"
大连奇公建材有限公司,91210242MA0YDC6850,2019-01-03,N/A,臧士忠,"300万元人民币","建材、消防器材、劳保用品、金属材料、办公用品、木材、管道阀门销售;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"中国(辽宁)自由贸易试验区大连保税区海富路9-1号6097室"
乐一(营口)商贸有限公司,91210800MA0YDB0W00,2019-01-03,N/A,王忠民,"10万元人民币","经销:日用百货、保健用品、办公用品、电子产品、化妆品、洗化用品、清洁用品、美容美发用品、工艺美术品、灯具、Ⅰ类医疗器械、通讯器材、眼镜、服装、鞋帽、玩具、科技产品;劳务服务(除劳务派遣)、企业营销策划、文化艺术交流活动策划、广告设计、制作、发布(依法须经批准的项目,经相关部门批准后方可开展经营活动。...",辽宁,营口,"中国(辽宁)自由贸易试验区营口市渤海大街西93号138-096"
大连宏炜农业科技发展有限公司,91210203MA0YDA9Q6N,2019-01-03,N/A,刘士岗,"500万元人民币","农业技术研发、技术咨询、技术服务、技术转让;食品经营;粮食收购;农作物种子、水产品、初级农产品、蔬菜、水果、果树、花卉、日用百货、化肥、农膜、机械设备销售;农药经营;网上贸易代理;国内一般贸易;展览展示服务(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市西岗区新成巷76号7层3号"
大连奥备奕诚工程设备有限公司,91210242MA0YDBRY9P,2019-01-03,N/A,古志刚,"600万元人民币","机械设备及配件、润滑油、轮胎、化工商品(不包含危险化学品)、塑料制品、橡胶制品、五金交电、汽车零部件销售;起重设备销售及售后服务;咨询服务;机械设备租赁;机械设备维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"中国(辽宁)自由贸易试验区大连保税区海富路9-1号5708室"
大连优博环境管理服务有限公司,91210203MA0YDA0F9K,2019-01-03,N/A,王永明,"100万元人民币","自然生态系统保护管理;土壤污染治理与修复服务;地下水污染治理服务;固体废物治理;环境评估服务;...环境卫生管理服务;工程项目管理服务;节能技术推广服务;环保设备销售;计算机软件开发;环保工程、管道工程、安防工程、市政工程设计与施工;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市西岗区长江路539号19层08室"
丹东远景贸易有限公司,91210602MA0YDAL18R,2019-01-03,N/A,初相禹,"100万元人民币","销售:汽车及配件、建筑材料、装饰材料,日用百货,电子产品、。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市元宝区古城村东山村民组25-1号"
光大冶金发展(大连)有限公司,91210213MA0YDB5273,2019-01-03,N/A,冯闯,"9606.98万元人民币","有色金属冶炼技术研发;有色金属销售;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市金州区登沙河产业园区登沙河迎宾广场1号2楼205室"
凌海盛名网络传媒有限公司,91210724MA0YDALK3X,2019-01-03,N/A,李佳新,"100万元人民币","网络平台管理;网络咨询服务;企业管理咨询服务;商务信息咨询服务;企业形象策划;展示展览服务;会议服务;组织策划文化艺术交流活动;市场分析调查服务;互联网、手机、计算机软件技术开发、技术转让、技术咨询、技术服务;通讯器材、电子产品、日用百货销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,锦州,"辽宁省锦州市凌海市环城路158号九华山一号88号偏门市"
大连中徽建设工程有限公司,91210202MA0YDBU26Y,2019-01-03,N/A,王良东,"300万元人民币","建筑工程、室内外装饰装修工程、园林绿化工程、土石方工程、通讯工程、市政工程、钢结构工程、幕墙工程、消防工程设计、施工;从事电子产品方面的技术咨询、技术服务;机械设备安装、维修(仅限现场);五金交电、建筑材料、机械设备、办公用品销售(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市中山区职工街100号23层05号"
大连安中石化有限公司,91210213MA0YDC1J3P,2019-01-03,N/A,任东健,"2000万元人民币","化工产品、燃料油[闭杯闪点60℃]、润滑油(以上项目不含危险化学品)、钢材、木材、煤炭、矿产品、建材、五金产品批发;经济信息咨询;计算机软件开发;经营广告业务;国内一般贸易;货物及技术进出口。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"中国(辽宁)自由贸易试验区大连经济技术开发区金窑路38-7-1号1层(能源市场)"
大连利丰来实业有限公司,91210245MA0YDC3A23,2019-01-03,N/A,高广鑫,"5000万元人民币","煤炭、橡胶制品销售,国内一般贸易,计算机软件开发,经济信息咨询(不含投资咨询)。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连花园口经济区迎春街6-2号楼402室22-4"
大连东晟包装有限公司,91210211MA0YDA8N5E,2019-01-03,N/A,张多多,"50万元人民币","塑料制品、胶带制品、包装材料、金属制品、办公用品、劳动护具、包装设备、五金机电销售;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区国贸街8号"
北票市仁合钢铁销售有限公司,91211381MA0YDAJB70,2019-01-03,N/A,岳建人,"100(万元人民币)","钢材、建筑材料、五金机电、电子产品、电工电料、装饰材料销售。",辽宁,朝阳,"辽宁省朝阳市北票市台吉镇郑家窝铺村二组"
大连壮壮牛食品有限公司,91210204MA0YD9UW68,2019-01-03,N/A,刘建华,"500万元人民币","食用农产品、预包装食品、婴幼儿配方乳粉、鲜活水产品销售;国内一般贸易;网上贸易代理;经济信息咨询(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市沙河口区兰亭园1-3"
丹东乐荟艺彩传媒有限公司,91210602MA0YDCGA5H,2019-01-03,N/A,鲍琳荟,"800万元人民币","文化艺术活动交流与推广;广告设计、制作、代理、发布;企业形象策划;市场营销策划;计算机软件开发;票务代理服务;影视制作;视频制作;文化创作与表演;演出经纪服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市元宝区金汤街13号705室"
