企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州源美信息咨询有限公司,91440101MA5CLHU922,2019-01-27,N/A,魏绪信,"100(万人民币元)","广告业;电子商务信息咨询;商品信息咨询服务;信息技术咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区嘉禾东街14号301房（自主申报）"
广州德敏商贸有限公司,91440101MA5CLHWL36,2019-01-27,N/A,林晓滨,"300(万人民币元)","家居饰品批发;婴儿用品批发;家具批发;箱、包批发;眼镜批发;钟表批发;家用电器批发;灯具、装饰物品批发;消毒用品销售（涉及许可经营的项目除外）;陶瓷、玻璃器皿批发;日用器皿及日用杂货批发;清洁用品批发;卫生盥洗设备及用具批发;厨房设备及厨房用品批发;化妆品及卫生用品批发;帽批发;鞋批发;服装批发;纺织品、针织品及原料批发;家用视听设备零售;日用家电设备零售;通信设备零售;电子元器件零售;电子产品零售;五金零售;灯具零售;家具零售;涂料零售;卫生洁具零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区文冲街石化路166号大院71号之一502房（自主申报）"
广州灿坤商贸有限公司,91440101MA5CLHUW0F,2019-01-27,N/A,张楚烽,"300(万人民币元)","家居饰品批发;婴儿用品批发;家具批发;箱、包批发;眼镜批发;钟表批发;家用电器批发;灯具、装饰物品批发;消毒用品销售（涉及许可经营的项目除外）;陶瓷、玻璃器皿批发;日用器皿及日用杂货批发;清洁用品批发;卫生盥洗设备及用具批发;厨房设备及厨房用品批发;化妆品及卫生用品批发;帽批发;鞋批发;服装批发;纺织品、针织品及原料批发;家用视听设备零售;日用家电设备零售;通信设备零售;电子元器件零售;电子产品零售;计量器具零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天园街车陂路89号(自主申报)"
广州泰如信息咨询有限公司,91440101MA5CLHUF15,2019-01-27,N/A,魏长彩,"100(万人民币元)","广告业;电子商务信息咨询;商品信息咨询服务;信息技术咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区均禾涌边街34号（自主申报）"
广州采固商贸有限公司,91440101MA5CLHWM11,2019-01-27,N/A,林晓滨,"300(万人民币元)","灯具、装饰物品批发;消毒用品销售（涉及许可经营的项目除外）;陶瓷、玻璃器皿批发;日用器皿及日用杂货批发;清洁用品批发;卫生盥洗设备及用具批发;厨房设备及厨房用品批发;化妆品及卫生用品批发;帽批发;鞋批发;服装批发;纺织品、针织品及原料批发;家用视听设备零售;日用家电设备零售;通信设备零售;电子元器件零售;电子产品零售;打字机、复印机、文字处理机零售;计量器具零售;五金零售;灯具零售;家具零售;家用电器批发(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区南岗街黄埔东路3375号大院153号902房（自主申报）"
广州凉箫信息咨询有限公司,91440101MA5CLHU68H,2019-01-27,N/A,魏绪信,"100(万人民币元)","广告业;电子商务信息咨询;商品信息咨询服务;信息技术咨询服务;网络信息技术推广服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区永平友谊路35号（自主申报）"
广州瑞尔信息咨询有限公司,91440101MA5CLHU5XH,2019-01-27,N/A,魏绪信,"100(万人民币元)","广告业;电子商务信息咨询;商品信息咨询服务;信息技术咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区永平友谊路33号（自主申报）"
广州翔锋商贸有限公司,91440101MA5CLHW951,2019-01-27,N/A,林哲,"300(万人民币元)","五金零售;电子产品零售;电子元器件零售;日用家电设备零售;家用视听设备零售;游艺娱乐用品零售;玩具零售;体育用品及器材零售;文具用品零售;钟表零售;自行车零售;厨房用具及日用杂品零售;箱、包零售;眼镜零售;化妆品及卫生用品零售;帽零售;鞋零售;服装零售;纺织品及针织品零售;服装批发;鞋批发;帽批发;化妆品及卫生用品批发;灯具、装饰物品批发;家用电器批发;钟表批发;眼镜批发;箱、包批发;家具批发;婴儿用品批发;家居饰品批发;灯具零售;卫生洁具零售;涂料零售;家具零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区红山街黄埔东路1841号202房(自主申报)"
广州怡觅贸易有限公司,91440101MA5CLHWJ7G,2019-01-27,N/A,黄炽玲,"300(万人民币元)","礼品鲜花零售;小饰物、小礼品零售;木制、塑料、皮革日用品零售;婴儿用品零售;日用灯具零售;清扫、清洗日用品零售;陶瓷、玻璃器皿零售;钟表零售;自行车零售;厨房用具及日用杂品零售;箱、包零售;眼镜零售;化妆品及卫生用品零售;帽零售;鞋零售;服装零售;纺织品及针织品零售;五金产品批发;电气设备批发;计算机批发;计算机零配件批发;软件批发;办公设备耗材批发;电线、电缆批发;电工金具的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区文冲街石化路166号大院48号之一105房（自主申报）"
广州莫斯商贸有限公司,91440101MA5CLHUU4T,2019-01-27,N/A,张楚烽,"300(万人民币元)","婴儿用品批发;家具批发;箱、包批发;眼镜批发;钟表批发;家用电器批发;灯具、装饰物品批发;消毒用品销售（涉及许可经营的项目除外）;陶瓷、玻璃器皿批发;日用器皿及日用杂货批发;清洁用品批发;卫生盥洗设备及用具批发;厨房设备及厨房用品批发;化妆品及卫生用品批发;帽批发;鞋批发;服装批发;纺织品、针织品及原料批发;家用视听设备零售;日用家电设备零售;通信设备零售;电子元器件零售;电子产品零售;计量器具零售;五金零售;灯具零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区燕都路14号（自主申报）"
广州优源信息咨询有限公司,91440101MA5CLHUD5F,2019-01-27,N/A,魏长彩,"100(万人民币元)","广告业;电子商务信息咨询;商品信息咨询服务;信息技术咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区均禾涌边街30号（自主申报）"
广州铜岳贸易有限公司,91440101MA5CLHWK5B,2019-01-27,N/A,黄炽玲,"300(万人民币元)","小饰物、小礼品零售;木制、塑料、皮革日用品零售;婴儿用品零售;日用灯具零售;清扫、清洗日用品零售;陶瓷、玻璃器皿零售;钟表零售;自行车零售;厨房用具及日用杂品零售;箱、包零售;眼镜零售;化妆品及卫生用品零售;帽零售;鞋零售;服装零售;纺织品及针织品零售;五金产品批发;电气设备批发;计算机批发;计算机零配件批发;软件批发;办公设备耗材批发;电线、电缆批发;电工金具的销售;贸易代理;货物进出口（专营专控商品除外）;技术进出口(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区大沙北路151号402房（自主申报）"
广州伊泽信息咨询有限公司,91440101MA5CLHU41R,2019-01-27,N/A,魏绪信,"100(万人民币元)","广告业;电子商务信息咨询;商品信息咨询服务;信息技术咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区嘉禾东街15号501房（自主申报）"
广州倾词信息咨询有限公司,91440101MA5CLHUE3A,2019-01-27,N/A,魏绪信,"100(万人民币元)","广告业;电子商务信息咨询;商品信息咨询服务;科技信息咨询服务;信息技术咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区永平友谊路33号（自主申报）"
广州兆芹商贸有限公司,91440101MA5CLHWH0R,2019-01-27,N/A,黄炽玲,"300(万人民币元)","灯具零售;家具零售;涂料零售;卫生洁具零售;婴儿用品批发;家具批发;箱、包批发;眼镜批发;钟表批发;家用电器批发;灯具、装饰物品批发;消毒用品销售（涉及许可经营的项目除外）;陶瓷、玻璃器皿批发;日用器皿及日用杂货批发;清洁用品批发;卫生盥洗设备及用具批发;厨房设备及厨房用品批发;化妆品及卫生用品批发;帽批发;鞋批发;服装批发;纺织品、针织品及原料批发;家用视听设备零售;日用家电设备零售;通信设备零售;电子元器件零售;电子产品零售;计量器具零售;五金零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区黄埔街黄埔东路188号大院48号1102房（自主申报）"
广州市长林家政服务有限责任公司,91440101MA5CLHW79B,2019-01-27,N/A,林国添,"50(万人民币元)","家庭服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区建设三马路11号（自主申报）"
广州泛泰商贸有限公司,91440101MA5CLHURX6,2019-01-27,N/A,林俊明,"300(万人民币元)","家居饰品批发;婴儿用品批发;家具批发;箱、包批发;眼镜批发;钟表批发;家用电器批发;灯具、装饰物品批发;消毒用品销售（涉及许可经营的项目除外）;陶瓷、玻璃器皿批发;日用器皿及日用杂货批发;清洁用品批发;卫生盥洗设备及用具批发;厨房设备及厨房用品批发;化妆品及卫生用品批发;帽批发;鞋批发;服装批发;纺织品、针织品及原料批发;家用视听设备零售;日用家电设备零售;通信设备零售;电子元器件零售;电子产品零售;五金零售;灯具零售;家具零售;涂料零售;卫生洁具零售;木质装饰材料零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区汇景北路108号（自主申报）"
广州离醉信息咨询有限公司,91440101MA5CLHUB9R,2019-01-27,N/A,魏水兵,"100(万人民币元)","广告业;电子商务信息咨询;商品信息咨询服务;信息技术咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区嘉禾东街15号501房（自主申报）"
广州谢铤贸易有限公司,91440101MA5CLHWYX1,2019-01-27,N/A,谢扬,"300(万人民币元)","化妆品批发;厨房设备及厨房用品批发;卫生盥洗设备及用具批发;清洁用品批发;日用器皿及日用杂货批发;陶瓷、玻璃器皿批发;木制、塑料、皮革日用品零售;婴儿用品零售;日用灯具零售;清扫、清洗日用品零售;陶瓷、玻璃器皿零售;钟表零售;自行车零售;厨房用具及日用杂品零售;箱、包零售;眼镜零售;化妆品零售;化妆品及卫生用品零售;帽零售;鞋零售;头饰零售;服装辅料零售;服装零售;纺织品及针织品零售;纺织品、针织品及原料批发;服装批发;服装辅料批发;头饰批发;鞋批发;帽批发;化妆品及卫生用品批发(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区萝岗街开创大道1934号1009房（自主申报）"
