企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三门峡安天新能源科技有限公司,91411202MA46BBDM2U,2019-02-15,有限责任公司,王祖华,"5000万元人民币","风力发电、光伏发电技术研发与推广;风力发电工程施工及技术服务;售电服务;风力发电机组设备安装;光伏发电工程施工、地热能工程施工、设备安装及技术咨询;市政道路工程的施工、园林绿化工程的施工、环保工程的施工、安防工程设计施工及技术服务;旅游资源开发;中药材种植及销售;展览展示服务、农业技术开发、技术推广、技术...",河南,三门峡,"河南省三门峡市湖滨区虢国路虢翠苑小区12号楼1单元5号南户"
南乐县新时潮技术信息有限公司,91410923MA46BAXW9H,2019-02-15,有限责任公司,武兵卫,"30万元人民币","计算机网络技术开发、技术推广、技术转让、技术咨询、技术服务,基础软件服务,应用软件服务,计算机系统服务、数据处理",河南,濮阳,"河南省濮阳市南乐县正大盛苑2号楼2单元1001"
中科伟业工程管理有限公司,91410105MA46BB0U5B,2019-02-15,有限责任公司,魏巍,"5000万元人民币","政府采购,工程招标代理,中央投资招标代理服务及咨询服务,工程监理服务,企业管理咨询,工程造价咨询,工程项目管理,工程勘察设计及技术咨询,环保技术咨询服务,消防设备及机电设备检测,计量服务,公共安全检测服务,食品检测服务,环境保护检测,认证服务,企业信用评估,城市规划服务,市政公用工程施工,机械设备租赁,旅游信息咨询,...",河南,郑州,"郑州市金水区索凌路9号院13号楼东2单元4层1320号"
博爱县浩孟易购电器有限公司,91410822MA46BAUM88,2019-02-15,有限责任公司,张广甫,"20万元人民币","家用电器、通讯产品、电子产品及配件的销售及售后服务;代办联通、移动、电信业务",河南,焦作,"河南省焦作市博爱县许良镇许久路许良派出所北300米"
叶县叶邑镇冰冰养殖场,92410422MA46BB0Q2Y,2019-02-15,N/A,李冰冰,"N/A","牛羊养殖*(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,平顶山,"叶县叶邑镇北村"
信阳市文琦办公用品有限公司,91411521MA46BACDXA,2019-02-15,有限责任公司,刘琦,"500万元人民币","文具用品销售。",河南,信阳,"河南省信阳市罗山县温州城市花园内街18号楼"
信阳煜森实业有限公司,91411500MA46BBHD43,2019-02-15,有限责任公司,张秀敏,"1000万元人民币","建筑工程施工;室、内外装饰工程施工;市政工程施工;园林绿化工程设计及施工;苗圃种植、花木培育销售;建筑材料销售;农业生态开发;农业技术开发、技术转让。",河南,信阳,"河南省信阳市羊山新区新七大道中乐百花大厦11楼1103号"
南阳优客优美汽车销售服务有限公司,91411300MA46BAMU2G,2019-02-15,有限责任公司,王治国,"200万元人民币","汽车、汽车配件、汽车装饰用品、日用品、五金交电、计算机软件及辅助设备销售;二手车经销;汽车维修;展示展览服务;文化艺术交流活动组织与策划(不含演出);自有房屋租赁。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市光武西路与北京大道交叉口向东300米路北"
南阳市祝子鲜生生鲜超市有限责任公司,91411300MA46BB0J5G,2019-02-15,有限责任公司,祝镇奇,"100万元人民币","销售食用农产品,果品、蔬菜零售(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市仲景路与信臣路交叉口东北角19号"
周口展扩建筑材料有限公司,91411600MA46BBBXX4,2019-02-15,有限责任公司,高伟光,"10万元人民币","销售:建筑材料、水泥、沙子、石子、水泥制品、管件管材、钢材、电缆电线、花卉、苗木、石材。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,周口,"河南省周口市工农路与莲花路交叉口南50米路东"
南召县宝源酒店管理有限责任公司,91411321MA46BBEQ17,2019-02-15,有限责任公司,毛美,"700万元人民币","酒店管理;住宿、餐饮;休闲健身服务;美容美发服务;会议会展服务;日用百货销售**(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"南召县人民南路源达集团办公楼4楼"
周口合源建筑材料有限公司,91411600MA46BB9N57,2019-02-15,有限责任公司,魏哲,"10万元人民币","建筑材料、五金交电、通讯器材、办公设备、照明电器、不锈钢制品、铝合金制品、水泥制品、保温防腐氧涂料、酒店设备、装潢材料、管材管件、卫生洁具、水泵配件、工程机械设备及配件的销售;工程机械租赁。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,周口,"河南省周口市五一路与莲花路交叉口西100米路南"
三门峡市鑫万博物业管理服务有限公司,91411200MA46BB4C3M,2019-02-15,有限责任公司,赵智峰,"100万元人民币","物业管理服务、物业修缮;物业租售代理;物业清扫保洁;搬家装潢服务、老年服务、家教服务、商业服务;房屋的修缮管理、设备的维修、保养管理、车辆运行及看护管理、秩序维护管理、清洁环卫管理、绿化管理、消防管理、物业保险管理。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,三门峡,"河南省三门峡市商务中心区城明佳苑3号楼2单元102号"
河南顺威建设工程有限公司宁陵第一分公司,91411423MA46BCFN6K,2019-02-16,有限责任公司,李桥,"N/A","承揽公司经营范围内的业务联络。",河南,驻马店,"河南省商丘市宁陵县城关回族镇开发区保安小区39号"
新野县耀昊鞋材厂,92411329MA46BCGT1C,2019-02-16,个体工商户,齐祥勤,"N/A","鞋材加工、销售*（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,南阳,"新野县溧河铺镇溧河村沙台东侧"
河南牧征饲料销售有限责任公司,91411423MA46BCFLXQ,2019-02-16,有限责任公司,黄秋红,"500万人民币","畜牧渔业饲料批发。",河南,商丘,"河南省商丘市宁陵县法姬娜商业街东段28号二楼"
巩义市科发商贸有限公司,91410181MA46BCJY1H,2019-02-17,有限责任公司,周全科,"30万元人民币","销售:家用电器、家具、建材(不含危险化学品)、五金、劳保用品。",河南,郑州,"河南省郑州市巩义市回郭镇人民东路322号"
河南豫沣源供水材料有限公司,91410181MA46BCJX3N,2019-02-17,有限责任公司,贺盈周,"1000万元人民币","生产、销售:净水材料;销售:活性炭、净水滤料、水处理填料、化工产品(不含危险化学品)、耐火材料、水处理设备;货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外)。",河南,郑州,"河南省郑州市巩义市西村镇永安路170号"
河南广临建筑装饰工程有限公司,91410181MA46BCJW5U,2019-02-17,有限责任公司,陈真真,"300万元人民币","建筑装饰装修工程施工;销售:建筑材料(不含危险化学品)、电气设备、五金、灯具;广告设计。",河南,郑州,"河南省郑州市巩义市河洛路钢材大世界C4号"
河南净川水处理材料有限公司,91410181MA46BCJT0A,2019-02-17,有限责任公司,贾新伟,"3000万元人民币","生产、销售:聚丙烯酰胺、聚合氯化铝、活性炭;销售:化工产品(不含危险化学品)、净水材料、滤料;环保工程施工;再生资源回收、加工(不含固体废物、危险废物、报废汽车等需经相关部门批准的项目)。",河南,郑州,"河南省郑州市巩义市夹津口镇南营村二组"
巩义市宇宏机械设备有限公司,91410181MA46BCJQ6T,2019-02-17,有限责任公司,周晓龙,"500万元人民币","销售:机械设备及配件;货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外)。",河南,郑州,"河南省郑州市巩义市河洛路滨河路向西50米"
郸城县浩丽服装加工厂,92411625MA46BCK18Y,2019-02-17,个体工商户,丁守强,"N/A","服装 加工 销售（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,周口,"郸城县胡集乡闫楼集东路南"
上海浩公劳务派遣漯河分公司,91411103MA46BEFB3Y,2019-02-18,有限责任公司,王小华,"N/A","人才咨询；保洁服务、家政服务、打包服务、翻译服务；企业管理咨询（不含证券、投资类咨询）；以服务外包方式从事生产流程、生产工段、工厂运营管理；以服务外包方式从事机械设备及配件、电子产品、纸制品、电源设备、服装、电子元器件、太阳能设备的加工、检测；人工搬运服务、人工装卸服务、商务信息咨询；绿化养护；钢筋建设工程作业、焊接建设工程作业。",河南,漯河,"漯河市郾城区裴城三丁路口北"
世会（河南）财务代理有限公司,91410325MA46BDDX88,2019-02-18,有限责任公司,王慧雪,"100万人民币","会计、审计及税务服务；工商代理服务。",河南,洛阳,"河南省洛阳市嵩县城关镇大禹路9号"
信阳市墨凡眼镜有限公司,91411522MA46BEKG69,2019-02-18,有限责任公司,陈涛,"100万元人民币","眼镜销售",河南,信阳,"河南省信阳市光山县弦山办事处秀水蓝湾小区7号楼四单元403号"
信阳市欣梦实业有限公司,91411500MA46BE8J4T,2019-02-18,有限责任公司,甘成春,"1000万元人民币","房屋建筑工程,室内外装饰工程,装饰材料销售,土石方工程,园林绿化工程,道路普通货物运输。",河南,信阳,"河南省信阳市浉河区浉河南路20号1队46号"
临颍县元尚木业有限公司,91411122MA46BDBK9C,2019-02-18,有限责任公司,郎子宸,"200(万元)","木材加工、购销。",河南,漯河,"临颍县杜曲镇后韩村郎庄东头541号"
临颍县联讯电子科技有限公司,91411122MA46BDK61K,2019-02-18,有限责任公司,魏世亚,"100(万元)","计算机软件开发；电子产品、家居智能开关、家用电器、照明设备、五金制品、卫生洁具、电线电缆销售。",河南,漯河,"临颍县三家店镇高宗寨村4组华严寺学校向南100米369号"
信阳晟隆劳务有限公司,91411522MA46BFE18T,2019-02-18,有限责任公司,王军,"200万元人民币","劳务派遣服务;机械设备租赁,建筑材料销售;保洁服务。",河南,信阳,"河南省信阳市光山县紫水办事处凤凰城12号楼1单元702室"
中国邮政集团公司河南省郸城县县局邮政所,91411625MA46BFK83F,2019-02-18,有限责任公司 国有企业,史春英,"N/A","主营:邮政基础业务,邮政增值业务,邮政附属业务;航空运输销售代理;即开型体育、福利彩票,商务演出票务的销售代理;批发兼零售:预包装食品(凭证);农资、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售(以上范围凡需审批的,未获批准前不得经营)(涉及许可经营项目,应取得相关部门...",河南,周口,"郸城县人民路鸿雁宾馆楼下"
三门峡联易人力资源有限公司,91411202MA46BFUT93,2019-02-18,有限责任公司,陈跃武,"30万元人民币","人力资源管理咨询服务;企业管理咨询;酒店管理;家政服务;演出经纪人代理服务;文化艺术活动交流策划。",河南,三门峡,"河南省三门峡市湖滨区铝厂转盘开心酒店202号"
信阳市锦庆医疗器械有限公司,91411500MA46BFUA3J,2019-02-18,有限责任公司,陈丹,"100万人民币","第一、二、三类医疗器械销售、维修及售后服务；办公用品、办公耗材、家用电器销售。",河南,信阳,"信阳市羊山新区联运路新村二胡同3号1单元602号"
信阳和美长生堂大药房有限公司贰店,91411502MA46BD5B7H,2019-02-18,有限责任公司,张志平,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制剂(除疫苗)、预包装食品、乳制品(不含婴幼儿配方乳粉)、日用百货销售。",河南,信阳,"河南省信阳市浉河区107国道与中环路交叉口金鼎安邦1号楼15号门面房"
信阳市卓煊文化传播有限公司,91411502MA46BD0C3R,2019-02-18,有限责任公司,李中霞,"50万元人民币","舞台艺术造型策划;企业形象设计;广告设计、制作、发布及代理;图文设计",河南,信阳,"河南省信阳市浉河区东方红大道242号新天地1号楼610号"
