企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海博邦电子商务有限公司,91310230MA1K2ML87M,2019-01-28,N/A,周薇薇,"200(万元人民币)","电子商务",上海,崇明,"上海市崇明区新村乡耀洲路741号5幢5101室（上海新村经济小区）"
上海开普智能科技有限公司,91310107MA1G0UPN2B,2019-01-28,N/A,蒋志敏,"8,000(万元人民币)","从事智能科技、生物科技、计算机专业领域内的技术开发、技术咨询、技术服务、技术转让，电子商务",上海,普陀,"上海市普陀区怒江北路561弄4号楼386室"
上海悠智餐饮有限公司,91310107MA1G0UQ784,2019-01-28,N/A,王春梅,"50(万元人民币)","餐饮服务，餐饮企业管理，市场营销策划，市场信息咨询与调查",上海,普陀,"上海市普陀区真光路1288号第B1层G08-B1-1-AB1F012铺位"
上海天欣电子商务有限公司,91310107MA1G0UPUX4,2019-01-28,N/A,林龙周,"5,000(万元人民币)","电子商务（不得从事增值电信、金融业务），供应链管理，仓储服务（除危险品），从事计算机技术专业领域内的技术开发、技术转让、技术咨询、技术服务，销售：金属材料及制品、矿产品、煤炭、有色金属、建材、木材、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、汽摩配件、机电设备、五金交电、电子产品、通信设备",上海,普陀,"上海市普陀区梅川路1247号4幢10层612室"
上海南沥旅游咨询服务有限公司,91310120MA1HQNXP3K,2019-01-28,N/A,徐群连,"100(万元人民币)","旅游咨询，旅客票务代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区海坤路1号1幢"
上海恒耀贸易有限公司,91310118MA1JMW513F,2019-01-28,N/A,洪蜜结,"500(万元人民币)","销售无纺布、服装辅料、塑料制品、新能源材料、环保材料、包装材料、机械设备，仓储服务（除危险化学品），电子商务",上海,青浦,"上海市青浦区白鹤镇外青松公路3560号1号楼2层E区2183室"
上海指悦美甲有限公司虹口分公司,91310109MA1G5M326R,2019-01-28,N/A,宋圆圆,"N/A","美甲，市场营销策划，商务咨询，企业管理咨询；销售化妆品，日用百货，服装服饰，工艺品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区东长治路588号地下2层LG2-13商铺"
上海思坦德医疗科技有限公司,91310112MA1GCBDT9W,2019-01-28,N/A,宋伯根,"1,250(万元人民币)","从事医疗科技领域内的技术开发、技术咨询、技术转让、技术服务，医疗仪器设备及器械、医疗实验室及医用消毒设备和器具制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区都庄路2350号3幢318室"
上海天霞企业咨询服务有限公司,91310120MA1HQNMX9Y,2019-01-28,N/A,徐桂霞,"10(万元人民币)","企业管理咨询，财务咨询，商务信息咨询，市场信息咨询与调查",上海,奉贤,"上海市奉贤区驰华路775号2幢"
上海伟凯激光科技有限公司,91310117MA1J3C988F,2019-01-28,N/A,吴宝团,"1,000(万元人民币)","从事激光科技、数控机床科技领域内的技术开发、技术服务、技术转让、技术咨询，机电设备及配件、机械设备及配件、数控机床的加工、销售，计算机软件开发、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区小昆山镇秦安街88号2幢一层C-14"
上海丰神富贸易有限公司,91310113MA1GN8WT1F,2019-01-28,N/A,沈安忠,"50(万元人民币)","日用百货、化妆品、美容美发用品、服装服饰、针纺织品、饰品、家居用品的销售；电子商务",上海,宝山,"上海市宝山区长逸路188号1幢F6082室"
上海吉裕贸易有限公司,91310116MA1JBJ809F,2019-01-28,N/A,宋子奇,"500(万元人民币)","食品销售，日用百货，五金交电，电子产品，家用电器，通讯器材，塑料制品，皮革制品，办公文化用品，文体用品，汽摩配件，劳防用品，服装服饰，玩具，电子数码产品，家居用品，酒店用品，计算机、软件及辅助设备，洗涤用品，工艺礼品，医疗器械",上海,金山,"上海市金山区山阳镇亭卫公路1500号五层C197室"
上海君沣杉贸易有限公司,91310117MA1J3CB56H,2019-01-28,N/A,陈显浩,"10(万元人民币)","食品销售；日用百货、床上用品、文化办公用品销售；酒店管理；展览展示服务；会务服务；文化艺术交流活动策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区洞泾镇同乐路399号3幢1层07室"
上海序言房地产营销策划有限公司,91310120MA1HQNU85Y,2019-01-28,N/A,张博,"50(万元人民币)","房地产营销策划，房地产咨询，企业管理咨询，企业形象策划，市场营销策划，商务信息咨询，保洁服务，会务服务，展览展示服务，自有设备租赁，电子商务",上海,奉贤,"上海市奉贤区光泰路1899号2幢2185室"
上海慧家邻知邻信息科技股份有限公司,91310000MA1FL67T54,2019-01-28,N/A,姚伟,"1,228(万元人民币)","从事计算机信息科技、计算机软件科技、通讯科技、农业科技专业领域内的技术开发、技术转让、技术咨询、技术服务，服装服饰及面辅料、鞋帽、箱包、日用百货、电子产品、珠宝饰品、金银饰品、化妆品、美容美发用品、卫生洁具、橡胶制品、塑料制品、眼镜、包装材料、花卉、工艺礼品、皮革制品、玩具、钟表及配件、文体用品、照相器材、家具、家用电器、建筑装潢材料、计算机、软件及辅助设备销售，从事货物进出口及技术进出口业务，电子商务（不得从事增值电信、金融业务），商务信息咨询，仓储服务",上海,金山,"上海市金山区亭卫公路3316号1幢1238室"
上海威衡科技发展有限公司,91310116MA1JBJAL3W,2019-01-28,N/A,王鑫,"3,000(万元人民币)","从事仪器仪表科技、纺织科技、机械设备科技、农业科技专业领域内技术开发、技术转让、技术咨询、技术服务，知识产权代理，仪器仪表，机械设备及配件，建筑材料，钢材，五金交电，化工原料及产品",上海,金山,"上海市金山工业区亭卫公路6495弄168号5幢4楼1696室"
上海坤燃售电有限公司,91310120MA1HQNUR01,2019-01-28,N/A,肖康,"5,000(万元人民币)","供电，电力建设工程施工，合同能源管理，水利水电机电安装建设工程专业施工，弱电工程施工，照明建设工程专项设计，从事电力科技、新能源科技、节能科技领域内的技术开发、技术咨询、技术服务、技术转让，自有设备租赁，电力设备、电线电缆、电子元器件、机电设备、高低压配电柜、充电桩的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区沿钱公路5599号21173室"
上海剑圣网络科技有限公司张江分公司,91310115MA1K49R64K,2019-01-28,有限责任公司,但雨峻,"N/A","从事网络技术领域内的技术开发、技术咨询、技术转让、技术服务，广告的设计、制作、代理，动漫设计，创意服务，图文设计，电子商务（不得从事金融业务），文化艺术交流活动策划，体育赛事活动策划，公关活动策划，企业形象策划，摄影服务，商务咨询，会务服务，礼仪服务，化妆品、电子产品、日用百货、计算机软件及辅助设备...",上海,自贸区,"中国（上海）自由贸易试验区郭守敬路498号6幢11201-11203室、11202-11204室"
上海古特旅游文化发展有限公司,91310230MA1K2MFK7L,2019-01-28,N/A,温小龙,"2,000(万元人民币)","旅游咨询，文化艺术交流策划，从事计算机科技领域内的技术开发、技术转让、技术咨询、技术服务，酒店管理，房地产开发经营，企业形象策划，礼仪服务，体育赛事活动策划，会务服务，展览展示服务，设计、制作、代理、发布各类广告，园林景观设计，房屋建设工程施工，市政公用建设工程施工，园林绿化工程施工，园林古建筑建设工程专业施工，建筑材料、日用百货的销售，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区绿华镇新建公路799号2幢1层189-873室（上海绿华经济开发区）"
上海卓道人力资源有限公司,91310106MA1FYFAN0U,2019-01-28,N/A,SEANNGMOHSONG,"10(万元人民币)","人才中介，商务信息咨询，企业管理咨询，在软件、多媒体、网络科技领域内从事技术开发、技术转让、技术咨询、技术服务，为文化艺术交流活动提供筹备、策划服务，企业形象策划，会展服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区华盛路76-82号4层07室"
上海南茂网络科技有限公司,91310118MA1JMW564P,2019-01-28,有限责任公司,林海东,"100万人民币","网络科技、计算机软硬件科技、电子科技、智能科技、安防科技、多媒体科技领域内的技术开发、技术咨询、技术服务、技术转让，计算机网络工程（除专项审批），弱电工程，广告设计、制作、代理、发布，电子商务（不得从事增值电信、金融业务），机电设备安装，计算机维修及保养，销售计算机、软件及辅助设备、办公用品、机电...",上海,青浦,"上海市青浦区香大东路1318号1幢6层D区6246室"
上海幕斯实验设备有限公司,91310120MA1HQNQ470,2019-01-28,N/A,周翔宇,"100(万元人民币)","实验室设备、电子设备、仪器仪表、电气设备、制冷设备、环保设备制造、加工（以上限分支机构经营）、批发、零售，消毒用品、保温材料、电子产品的批发、零售，冷作钣金",上海,奉贤,"上海市奉贤区肖塘路255弄10号1层"
上海台懿建材有限公司,91310120MA1HQNQE9G,2019-01-28,N/A,朱作良,"500(万元人民币)","建筑材料、五金制品、机电设备、混凝土制品的批发、零售，建设工程施工劳务作业，建筑装饰装修建设工程设计与施工，地基基础建设工程专业施工，钢结构建设工程专业施工，市政公用建设工程施工，园林绿化工程施工，预拌混凝土建设工程专业施工，建筑幕墙建设工程设计与施工，水利水电机电安装建设工程专业施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区沿钱公路5599号11477室"
上海小乌互联网科技有限公司,91310230MA1K2MKJ0L,2019-01-28,N/A,曾文睿,"100(万元人民币)","互联网、通信、计算机科技领域内的技术开发、技术咨询、技术转让、技术服务，计算机软件开发，计算机系统集成，会务服务，展览展示服务，商务信息咨询，财务咨询，企业管理咨询，电子商务（不得从事增值电信、金融业务），市场信息咨询与调查",上海,崇明,"上海市崇明区城桥镇秀山路8号3幢四层J区466室（上海市崇明工业园区）"
上海孜京商贸有限公司,91310116MA1JBJ7W47,2019-01-28,N/A,舒敏,"10(万元人民币)","花卉，工艺礼品，服装服饰，办公文化用品，家用电器，电子产品，建筑装潢材料，日用百货的销售，食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇红旗东路333号4幢一楼01室"
