企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐芭蕉文化传媒有限公司,91650100MA788BN66U,2019-01-29,有限责任公司,鲍闻笛,"100(万)","标识标牌制作；钢结构工程；市场营销策划；网络工程技术研发；室内外装饰装修工程设计与施工；货物与技术的进出口（国家禁止或涉及行政审批的货物和技术进出口除外）；公路工程；环保工程；园林绿化工程；土立方工程；计算机领域内的技术开发、技术咨询、技术服务、技术转让；企业营销策划；平面设计；网页设计；信息集成系统服务；设计、制作、发布、代理国内外各类广告；商务信息咨询；教育咨询（教育培训除外）；社会经济咨询（投资咨询除外）；文化艺术活动策划；企业管理咨询；婚庆礼仪服务；翻译服务；摄影服务；房地产中介服务；物业管理；多媒体设计服务；礼服出租；图片制作扩彩；会议会展服务；仓储服务；搬运装卸；打包服务；企业形象策划；设备租赁；普通道路货物运输；货物运输代理；电子商务；销售：计算机软硬件及配件、建材、装饰材料、电子产品、服装鞋帽、文化体育用品、家具、日用百货、五金交电、珠宝首饰、皮革制品、箱包、化妆品、汽车零配件、农副产品，家用电器、工艺美术品",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）玄武湖路666号宝能城3-C2栋18-3-02-1812号，1813号"
伊犁华鑫汇商贸有限公司,91654025MA788B983E,2019-01-29,有限责任公司,赵新华,"200(万)","钢材、水泥、水泥制品、建材、建筑材料、五金机电、石灰的销售；工程机械施工、水、暖、电安装施工、装饰装修工程施工、钢结构工程施工；起重设备安装工程、工程机械租赁；机械设备、电气设备的销售及安装；污水处理、农田改造、道路、桥梁施工；道路维修；工程机械租赁；砂石料的收购、运输及销售；提供机耕、深松、机械化种植、机械化收获农机服务，农机租赁。",新疆,伊犁哈萨克,"新疆伊犁州新源县塔勒德镇喀拉托别村西路102号"
伊犁玖然广告有限公司,91654002MA788C5L7D,2019-01-29,有限责任公司,夏志强,"100(万)","广告的设计、制作、发布及代理；企业形象策划；婚庆礼仪服务；会务会展服务。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市合作区黄河商业城9号楼4号房"
乌鲁木齐惠途名车汽车服务有限责任公司,91650103MA788EF71N,2019-01-29,有限责任公司,杨春梅,"50(万)","汽车修理与维护",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区大浦沟北路2799号粤和汽车服务创新产业园一首层F区4号"
乌鲁木齐莫顿贸易有限责任公司头屯河区玄武湖路分公司,91650100MA788BH41X,2019-01-29,有限责任公司,丁中华,"N/A","销售:鞋帽、服装及日用品、皮革制品、玩具、工艺美术品、木制品、电子产品、五金产品、建材、纸制品、家用电器、(文化)体育用品及器材;货物与技术的进出口业务;会议及展览服务;贸易代理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区(头屯河区)玄武湖路999号万达广场2D"
乌鲁木齐和恒达广告有限公司,91650100MA788C441B,2019-01-29,有限责任公司,周芷若,"50(万)","户内外广告设计、制作；发布、代理国内各类广告业务；企业形象设计、策划；装饰工程设计、施工；会议、会展服务；印刷包装品设计。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）万盛大街568号三一重工厂区A2厂房内2201号"
乌鲁木齐众诚鑫晟商务信息咨询有限公司,91650103MA788F2H3L,2019-01-29,有限责任公司,李文成,"68(万)","货运信息咨询服务，社会经济信息咨询，商务信息咨询服务，策划服务与公关服务，货运代理。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区源泰五路387号乌拉泊国际物流基地内综合办公楼2-9室"
乌鲁木齐美美广告有限公司阿拉尔市分公司,91659002MA788BLY24,2019-01-29,有限责任公司,任洪涛,"N/A","企业标志设计,企业形象标识,展览展示设计制作,室内艺术装饰设计制作,企业管销策划,平面设计制作,标识标牌的设计、制作及安装,雕刻制作,企业策划,会展服务;网络技术推广服务;销售:办公家具,电子产品,五金交电。",新疆,阿拉尔,"新疆阿拉尔市新苑小区一期11号楼门面房1132号"
伊犁茹纳克房地产经纪有限责任公司伊宁市第二分公司,91654002MA788C7B8J,2019-01-29,有限责任公司,阿不都艾尼·吾休尔江,"N/A","房地产经纪服务（金融业务除外）；物业服务；室内外装饰装潢设计及施工；代办各类证照手续；代理保险业务",新疆,伊犁哈萨克,"新疆伊犁州伊宁市新华西路42号营建白杨丽景3号楼1层109室"
乌鲁木齐鑫振杰商贸有限公司,91650100MA788CCY89,2019-01-29,有限责任公司,李从振,"20(万)","销售：文化、体育用品及器材，食品，纺织、服装及家庭用品，农畜产品；信息技术推广服务，货物检验代理服务，货物报关代理服务，仓储代理服务，打包、装卸、运输全套服务代理；货物寄存，家政服务，清洁服务，广告业。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）天津北路234号嘉华园小区北区7栋1层商铺7"
乌鲁木齐市新思路管道疏通清洗有限公司,91650100MA788BWY2A,2019-01-29,有限责任公司,李月红,"100万元人民币","管道清理、污水处理、化粪池清理、污水池清理及维修;沟渠清淤管道安装工程、给排水工程,防水防腐工程,水电工程施工,园林绿化工程施工,城市管道工程施工,地暖清洗,垃圾清运;家政服务;销售:空调、壁挂炉、五金交电、建材;道路普通货物运输。",新疆,乌鲁木齐,"新疆乌鲁木齐市经济技术开发区(头屯河区)万盛大街568号三一西北重工有限公司厂区内A2厂房2楼2108室"
乌鲁木齐苏宁新宁商贸有限公司新市区花城小店,91650100MA788BPBXX,2019-01-29,有限责任公司,王文玺,"N/A","销售：家用电器、电子产品、办公设备、通讯产品及配件（二手手机除外）、图书、报刊、电子出版物、音像制品、化妆品、工艺美术品、农畜产品、医疗器械、汽车用品、家居用品、计生用品、日用百货，保健食品、五金交电、家具、室内装修材料、灯具、厨房设备、建筑材料、自行车、电动车、摩托车、汽车及配件（二手车除外）、光伏设备；零售：预包装食品散装食品、乳制品（含婴幼儿配方乳粉），卷烟零售；数码产品的销售及售后服务，制冷、空调设备、家用电器的安装与维修，计算机，软件及辅助设备的销售与维修，智能电子设备的销售与维修服务，家政服务，清洁服务，设计、制作、代理、发布国内各类广告，场地租赁，房屋租赁，房地产经纪，机构商务代理服务，会议及展览服务，旅客票务代理，物业管理，摄影服务，停车场服务，水、电、燃气收费代理服务，增值电信业务，代理电信业务，代理移动业务，代理联通业务，信息化系统咨询服务，企业管理咨询服务，旅游信息咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区（新市区）东站路228号四季花城商住小区B3号底商住宅楼商铺1室、2室"
乌鲁木齐功诚名就商贸有限公司,91650100MA788CYL1F,2019-01-30,有限责任公司,樊建国,"300(万)","销售:机械设备、五金产品及电子产品,社会公共安全设备及器材,化工产品(危险化学品除外),石油制品（成品油除外），电线电缆，润滑油,日用百货,纺织、服装及家庭用品，橡胶制品,塑料制品,建材,金属材料，仪器仪表,体育用品,农、林、牧产品,家具，家用电器，医疗器械；贸易代理。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）迎宾路东三巷13号4972号"
乌鲁木齐沐浩美商贸有限公司,91650103MA788CEC0L,2019-01-30,有限责任公司,宋建华,"50(万)","销售：儿童玩具，服装鞋帽，五金交电，工艺品，针纺织品，文化用品，家具，日用百货，户外用品，机械设备，汽车用品，建材。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区炉院街333号地王国际商城BD座F1-17号"
伊宁市吉地二手房经纪有限公司伊宁市第一分公司,91654002MA788DE21J,2019-01-30,有限责任公司,依马木丁·阿布都拉,"N/A","二手房经纪服务",新疆,伊犁哈萨克,"新疆伊犁州伊宁市西环东路77号东苑家园Ⅰ区13号楼110"
伽师县江巴孜乡爱民农机专业合作社,93653129MA788DJC5N,2019-01-30,N/A,加马力·加拉丁,"50万元人民币","销售:农业机械;农机机械服务与农机配件,采棉机租赁及配件维修服务,采棉机采摘及棉花运输,门窗制作与销售,电焊服务,劳务服务,土地开发,平地,犁地,田间作业,喷药服务,花草树木培殖,园林绿化,农副产品的收购与销售。",新疆,喀什,"新疆喀什地区伽师县江巴孜乡农机站院内"
乌鲁木齐兴广济康医药有限公司水磨沟区一分公司,91650105MA788DABXT,2019-01-30,有限责任公司,周蓉,"N/A","药品经营，食品经营；销售：计生用品，医疗器械，洗涤用品，家用电器，化妆品，办公用品，日用品，农畜产品，服装鞋帽，通讯产品（二手手机除外），机械设备，五金交电，电子产品；理疗保健服务；移动业务代理。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区八道湾五队871号"
伊宁市增丰农业科技服务有限公司,91654002MA788DG08H,2019-01-30,有限责任公司,杨建军,"10(万)","农业技术咨询服务；农药销售（未经许可的危险化学品及易制毒易制爆，剧毒化学品除外）；农用器械、塑料制品的销售；化肥的零售；代销不再分装的包装种子（具体以农作物种子委托代销证为准）。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市喀尔墩乡东梁村伊宁市市场投资开发建设管理中心城东农副产品市场3-A041号"
叶城县新通养殖农民专业合作社,93653126MA788D5F05,2019-01-30,N/A,阿布力孜·赛甫克,"30万元人民币","畜牧养殖业、家禽养殖业、农作物种植业、林果业、农畜产品销售、农副产品初加工及销售,水果、蛋、动物产品、蔬菜初加工、储藏、保鲜剂购销,农业机械及配件销售、农用机械服务,提供养殖技术服务",新疆,喀什,"新疆喀什地区叶城县依提木孔乡艾然巴格(3)村1组"
伊犁森辉租赁有限公司,91654002MA788DCF51,2019-01-30,有限责任公司,董勇,"100(万)","计算机、通讯终端设备、汽车、工程机械、体育设备的租赁；会务会展服务；代驾服务；礼仪服务。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市经济合作区313线以西水晶城4号楼1层103号商铺"
伽师县园丁林果业农民专业合作社,93653129MA788DJD3H,2019-01-30,N/A,艾力江·托合提,"56万元人民币","植保、园林绿化、城市绿化、风景树、花草树木培育、树苗培植与销售;棉花种植与销售;农副产品种植、加工、收购、储藏与销售;农业技术推广及农机服务;木材加工、劳务服务,土壤改良、土地开发与平整、耕种、田间作业、喷药服务、饲料加工与销售。",新疆,喀什,"新疆喀什地区伽师县英买里乡墩迪瓦依村"
乌鲁木齐市奔跑者旅游文化有限公司,91650100MA788CL315,2019-01-30,有限责任公司,马月瑶,"50(万)","文化旅游项目投资、开发；企业营销推广；视频制作；景区运营服务；演出经纪；旅游信息咨询；旅游服务；住宿服务；汽车租赁；代驾服务；汽车装饰装潢；社会经济咨询服务；电子商务；会议会展服务；企业管理咨询；企业管理策划；文化艺术交流与策划；婚庆服务；商务信息咨询；设计、制作、代理、发布国内各类广告；旅游商品开发与销售；市场营销策划；保洁、清洗服务；销售：汽车、二手车、珠宝首饰、农副产品、预包装食品、化妆品、工艺品、服装。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）玄武湖路666号宝能城2号公寓31层3122室"
