企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
十堰捷力通仓储设备有限公司,91420300MA497KTA1R,2019-01-04,N/A,张翼凤,"50万元人民币","金属结构件加工、销售;木制、纸制包装箱设计、加工;塑料制品、金属结构件、汽车零部件加工、销售;...仓储服务(不得从事危险化学品、成品油的储存活动,并且不包括港口仓储服务);包装服务;装卸搬运服务(不得从事港口装卸业务);供应链管理服务;物流信息咨询服务;普通货运。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,十堰,"十堰经济开发区白浪西路25号8栋1015号"
宜昌优学鸿飞教育咨询有限公司,91420506MA497HQL4L,2019-01-04,N/A,黄炜,"10万元人民币","教育信息咨询(不含出国留学咨询);教育软件开发及推广;计算机应用技术推广及技术咨询;计算机科技领域内的技术开发;文化交流活动策划。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,宜昌,"宜昌市夷陵区小溪塔平湖社区康乐街2-3-102"
天门市小萌吖服饰有限公司,91429006MA497HG5XT,2019-01-04,N/A,汪平强,"50万元人民币","服装的设计、定制、加工、销售;服装服饰、日用百货、鞋、包、户外用品、化妆品、针织用品、家纺布艺、家居饰品、文化用品、家用电器、办公用品、电脑及相关耗材配件、五金交电、塑料制品、电子产品、通讯设备、汽车配件、汽车用品的批发、零售及网上销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,天门,"湖北省天门市小板镇艾台村四组1号"
宜昌首信汽车销售有限公司,91420500MA497HJB8Y,2019-01-04,N/A,胡秋斌,"50万元人民币","汽车、二手车、汽车零配件、汽车用品销售;汽车租赁;汽车救援服务;汽车技术信息咨询;贸易信息咨询;汽车美容服务;代办汽车年审、上户、过户手续;设计、制作、代理、发布国内各类广告(依法须经批准的项目,经相关部门批准后方可开展经营活动)++",湖北,宜昌,"中国(湖北)自贸区宜昌片区伍家岗区东艳路48号A区二楼"
天门市欣农达种植专业合作社,93429006MA4CWXKR8A,2019-01-04,N/A,谌叶平,"300万元人民币","组织采购、供应成员所需的蔬菜种苗、肥料、农药等生产资料;组织收购、销售成员种植的蔬菜;开展成员所需的运输、贮藏、加工、包装、销售等服务;引进新技术、新品种、开展技术培训、技术交流指导和咨询服务。",湖北,天门,"天门市张港镇顺河新村六组"
十堰兴波电子科技有限公司,91420302MA497KWN71,2019-01-04,N/A,王波,"50万元人民币","电子商务(不得从事金融业务,并不得涉及其他许可经营项目);计算机网络技术开发、技术咨询、技术服务;电脑绘图服务;包装设计;通讯设备的技术开发、电子产品的销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,十堰,"十堰市茅箭区五堰街办珠海街2号1-1"
大冶市保安镇吉旺香纸加工厂,91420281MA497HHPXH,2019-01-04,个人独资企业,赵建武,"N/A","佛香、烧纸 生产及销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄石,"大冶市保安镇大垅村赵家湾1号"
大悟县新城镇寨沟种养殖专业合作社,93420922MA4CWXKN52,2019-01-04,N/A,李贤斌,"100万元人民币","水稻、农林作物、青茶、果蔬、花卉、苗圃种植及产品加工销售;林木、中药材种植;农副产品购销;农村生态观光;禽畜、水产、蜈蚣养殖、销售;垂钓服务;为社员提供生产资料、农机配套服务;原生态农林产品科技开发与推广经营。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,孝感,"大悟县新城镇严河村原小学院内"
宜昌市优通建筑劳务有限公司,91420500MA497HJ83C,2019-01-04,N/A,朱广,"50万元人民币","建筑劳务服务;土石方工程施工;园林绿化工程设计、施工;企业管理咨询服务(不含民间资本投资、证券、期货、保险、金融管理咨询);建筑材料销售;商品砼销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)++",湖北,宜昌,"宜昌市伍家岗区伍临路9-9栋"
宜昌市伍家岗区瑞耀卤菜加工厂,92420503MA4DB7RQXE,2019-01-04,个体工商户,邵朝卫,"N/A","散装食品加工、制作及销售*（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜昌市伍家岗区共同村四组（东山三路鑫诚酒店院内厂房）"
中圣环境科技发展有限公司湖北分公司,91420106MA4K2PEX0J,2019-01-04,N/A,胡仁海,"N/A","凭总公司许可证在授权范围内经营。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武昌区水果湖街徐东路50号普提金国际金融中心(10号楼)第10幢1单元19层慕金孵化器10号M0004"
仙桃市辰明贸易有限公司,91429004MA497J3R2C,2019-01-04,N/A,罗明,"10万元人民币","无纺布制品、塑料制品、纸制品、服装、鞋帽的销售;货物的进出口业务(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,仙桃,"仙桃市沙嘴办事处笆篓湾二组"
十堰晟印电子商务有限公司,91420300MA497HRC7A,2019-01-04,N/A,彭艳,"100万元人民币","汽车零部件、普通机械设备、玩具、家用电器、日用百货、五金交电、照明电器、消防器材、环保设备、化妆品、办公用品、电子产品、纸制品、服饰鞋帽、体育用品销售及网上经营。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,十堰,"湖北省十堰市张湾区十堰大道19号昌升国际商贸城3-1号房33室"
十堰市盖亚机械设备有限公司,91420300MA497HRT6M,2019-01-04,N/A,董作坤,"50万元人民币","普通机械设备、电子产品、汽车零部件的制造、销售;汽车、金属材料、电源设备、仪器仪表、变压器、充电器销售;新能源、电子产品领域内的技术开发、技术转让、技术咨询、技术服务;电力工程;电力设备安装及维修服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,十堰,"湖北省十堰市张湾区十堰大道19号昌升国际商贸城3-1号房28室"
宜昌航丰电气安装工程有限公司,91420506MA497HLJ62,2019-01-04,N/A,向定兵,"100万元人民币","电气安装工程施工;承装、承修、承试电力设施;电力工程施工总承包;输变电工程专业承包;城市及道路照明工程施工;建筑劳务服务;电力设施运行维护服务;建筑材料、钢材销售。(经营范围涉及许可的按许可证或批准文件核定内容经营;未取得相关有效许可或批准文件的,不得经营)",湖北,宜昌,"宜昌市夷陵区小溪塔营盘社区黄金卡路45号"
尔岚实业(湖北)有限公司,91420102MA4K2PKE3Y,2019-01-04,N/A,江峻,"101万元人民币","自制饮品制售;糕点类食品制售;企业营销策划;预包装食品、散装食品、乳制品(不含婴幼儿配方乳粉)的批零兼营;企业管理咨询;仓储服务;酒店用品、厨房设备、办公用品、日用百货的批零兼营;对餐饮行业项目的投资;文化活动策划;展览展示服务;食品加工技术开发、技术转让;初级农产品、服装、纺织品、针织品、文化用品、体育用品、...",湖北,黄石,"武汉市江岸区后湖街塔子湖东路18号塔子湖J地块项目一期S栋B2单元24层办公16号"
孝感市益鑫工贸有限公司,91420923MA497HQG3M,2019-01-04,N/A,魏祎,"400万元人民币","白土油加工销售;有机肥生产、加工、销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,孝感,"湖北省孝感市云梦县沙河乡伍湖村(伍湖同诚产业园区)"
保康县余家洼油用牡丹种植专业合作社,93420626MA4CWXKP11,2019-01-04,N/A,章烈全,"6万元人民币","组织采购、供应社员种植、加工、销售油用牡丹等所需的生产资料;组织收购、销售社员的的油用牡丹产品;开展社员种植油用牡丹所需的运输、贮藏、加工、包装等服务;引进新技术、新品种,开展技术培训、技术交流和咨询服务。(依法须经审批的项目,经相关部门批准后方可开展经营活动)",湖北,襄阳,"保康县寺坪镇台口村5组"
咸宁市创美保洁家政服务有限公司,91421200MA497HFF5M,2019-01-04,N/A,朱筱,"100万元人民币","清洁服务,家政服务,空气治理,月嫂育婴服务,月嫂育婴培训,老年人、残疾人看护服务,物业服务,除“四害”服务,园林绿化养护,承接市政工程、园林景观工程、室内外装饰工程,电力、电信线路维护,清洁用品、母婴用品、办公用品、工艺品、花卉盆栽销售,农产品销售,洗染服务,水处理设备销售,河道疏通,白蚁防治。(涉及许可经营项目,应...",湖北,咸宁,"咸宁市谭惠路51号"
十堰天一诺珠宝有限公司,91420302MA497JDA78,2019-01-04,N/A,张娟,"50万元人民币","珠宝首饰、玉石加工、销售;贵金属首饰、珠宝首饰、玉石首饰设计、批发、零售;珠宝加工技术开发与技术服务:电子商务(不得从事金融业务,并不得涉及其他许可经营项目);计算机网络工程;从事计算机网络领域内的技术服务;企业管理咨询服务(不含投资与资产管理服务);货物或技术进出口业务(国家禁止或涉及行政审批的进出口的货物和...",湖北,十堰,"十堰市茅箭区朝阳中路1号十堰国际金融中心1幢25层"
仙桃市恒茂工贸有限公司,91429004MA497HH21R,2019-01-04,N/A,刘长贵,"580万元人民币","金属材料、废钢、钢材、矿产品(国家有专项规定的除外)、阀门、汽车配件、机械设备、五金交电、装饰材料、耐火材料、建材销售;铸件代加工、销售;机械设备租赁。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,仙桃,"仙桃市西流河西大街(供电西边)"
兴山县琴丰建筑劳务有限公司,91420526MA497HMP1C,2019-01-04,N/A,刘宜琴,"100万元人民币","建筑劳务服务(不含涉外劳务及劳务分包);土石方挖砌;园林绿化工程施工服务;普通货物道路运输;室内外装饰、装修服务;房屋拆除服务(不含爆破拆除);水电安装(不含电力设施承装修饰)(涉及许可经营项目,应取得相关部门许可后方可经营)++",湖北,宜昌,"兴山县古夫镇夫子社区桔园路B栋3单元302"
咸宁市永强劳务有限公司,91421202MA497HKM4C,2019-01-04,N/A,柯强胜,"200万元人民币","建筑劳务分包;房屋建筑工程、建筑装潢工程、道路桥涵工程、道路硬化工程、市政工程、消防工程、临时设施工程、水暖工程、强弱电工程、土石方工程施工;焊接作业、脚手架作业、木工作业、砌筑作业;建筑材料(不含危险品)销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,咸宁,"湖北省咸宁市咸安区马柏大道庆展路7#南都御园小区五号楼一单元-102室"
宜昌东燊建筑劳务有限公司,91420526MA497HL35E,2019-01-04,N/A,匡登强,"200万元人民币","建筑劳务服务(不含涉外劳务及劳务分包);土石方挖砌;室内外装饰工程的设计与施工;水电安装(不含电力设备承装修饰);保洁服务;建筑物外墙清洗服务;室内空气净化服务;中央空调清洗服务;城市道路清扫服务;垃圾清运服务(涉及许可经营项目,应取得相关部门许可后方可经营)++",湖北,宜昌,"兴山县昭君镇小河社区和亲街9号601室"
乔邦工业品(武汉)有限公司,91420112MA4K2PHN8T,2019-01-04,N/A,戴雄强,"1000万元人民币","机械设备、金属制品、电子产品、橡塑制品的销售、加工及制造(仅限分支机构);五金工具、劳保用品、仪器仪表、日用百货、汽车配件、办公用品、涂料(不含油漆)、纺织品、有色金属、矿产品(不含石油及石油制品)、润滑油批发兼零售;煤炭批发。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,黄石,"武汉市东西湖区革新大道388-1号 (1)"
兴山县丽涛建筑劳务有限公司,91420526MA497HN62K,2019-01-04,N/A,郑涛,"500万元人民币","建筑劳务服务(不含涉外劳务及劳务分包);园林绿化工程;体育场地工程;市政工程;公路工程;桥梁工程;房屋装饰装修工程;城市照明工程服务;土石方挖砌;城市绿化管理服务;农作物病虫害防护;林业有害生物防治服务;森林抚育及管护服务;其他农业服务;会议会展服务;房屋租赁;普通货物道路运输服务;水果、蔬菜、中药材(不含国家限制的...",湖北,宜昌,"湖北省宜昌市兴山县古夫镇龙珠社区桑树拐2号楼2单元1904"
十堰海海聚力电子商务有限公司,91420302MA497HQQ5P,2019-01-04,N/A,海丽尔,"10万元人民币","服装、针纺织品的销售及网上经营;餐饮管理。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,十堰,"湖北省十堰市茅箭区五堰街办燕林社区1幢1-1-1"
