企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东海县金一农业科技有限公司,91320722MA1XQ69JXQ,2019-01-03,N/A,孙艳,"500(万元人民币)","农作物种植技术研发；水产养殖技术研发；稻麦、大豆、玉米、花卉、树木、草坪、盆景、瓜果、蔬菜种植；淡水鱼养殖。",江苏,连云港,"连云港市东海县经济开发区西区麒麟大道66号"
丰县文海劳务有限公司,91320321MA1XQ6BM70,2019-01-03,N/A,张成海,"100(万元人民币)","建筑劳务分包；物业管理；企业管理咨询服务；保洁服务；酒店管理服务；餐饮管理服务；建筑室内水电安装；消防器材安装、维修、销售；园林绿化工程施工及养护；室内外装饰工程施工；监控设备、电子显示屏安装、销售；房屋维修；房地产中介服务；货物装卸、搬运服务；搬家服务；会议及展览展示服务；家政服务；庆典礼仪服务；花卉、苗木销售、租赁及养护；城市生活垃圾清运服务；公共厕所管理服务；汽车租赁；停车场管理服务；计算机软硬件及辅助设备、办公用品、文具用品、办公耗材、电子产品、五金交电、建筑材料、厨房卫生洁具、家具、工艺礼品、日用百货、化妆品及卫生用品、劳保用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,徐州,"徐州市丰县赵庄镇赵庄街68号"
丹阳市帆威钢材有限公司,91321181MA1XQ4FT43,2019-01-03,N/A,陈香琴,"500(万元人民币)","钢材加工，电子元器件、五金工具、金属制品、模具及配件制造加工。",江苏,镇江,"丹阳市丹北镇常兴村工业园区西"
东台市千千文化传媒有限公司,91320981MA1XQ4EB0E,2019-01-03,N/A,孙浩,"50(万元人民币)","文化艺术交流活动组织、策划；文化娱乐经纪人服务；广告设计、制作、发布；摄影服务；演出服务。",江苏,盐城,"东台市新曹农场建新西路47号"
丰县莱诺建筑工程有限公司,91320321MA1XQ1BA5A,2019-01-03,N/A,冯超,"10(万元人民币)","房屋建筑工程、室内外装饰工程、市政工程、管道工程、绿化工程、水电工程、防腐工程、钢结构工程施工；工程管理服务。",江苏,徐州,"徐州市丰县师寨镇中心街"
上海郎云市政工程有限公司盐城分公司,91320913MA1XQ75E67,2019-01-03,N/A,李念强,"0(万元人民币)","市政公用建设工程施工；风景园林建设工程专项设计；水利水电建设工程施工；建筑装修装饰建设工程设计施工一体化；管道建设工程专业施工；河道疏浚；建设工程检测；机电安装建设工程施工；机械设备、金属材料（国家有专项规定的项目除外）、装潢材料、电气设备的销售。",江苏,盐城,"盐城市城南新区新都街道橡树湾花园3、26幢2314室（CND）"
东台市快点办公设备有限公司,91320981MA1XQ64M2L,2019-01-03,N/A,杨雪梅,"50(万元人民币)","办公用品、电脑及其配件、监控设备销售。",江苏,盐城,"盐城市东台市三仓镇镇西居委会二组549号"
丹阳市羿鹏轮胎销售有限公司,91321181MA1XQ1WFX9,2019-01-03,N/A,林理想,"100(万元人民币)","轮胎、钢圈、橡胶制品、汽车配件的销售，轮胎维修及配套服务。",江苏,镇江,"丹阳市界牌镇界东村红灯桥南"
上海绮聚科技有限公司南通分公司,91320602MA1XQ6R5X2,2019-01-03,N/A,陈宏新,"0(万元人民币)","为总公司承接业务。",江苏,南通,"南通市崇川区崇川路79号"
上海赛孚燃料检测股份有限公司南通分公司,91320602MA1XQ0WR52,2019-01-03,N/A,姜征,"0(万元人民币)","燃料、石油产品、矿产品、化工品的检验检测；节能与环保专业领域内的技术开发、技术转让、技术咨询、技术服务。",江苏,南通,"江苏省南通市崇川区万濠星城28幢124室"
东海县宏佰商贸有限公司,91320722MA1XQ2903Q,2019-01-03,N/A,唐天赐,"5万元人民币","化妆品、服装鞋帽、箱包、洗护用品、母婴用品(食品、奶粉除外)、钟表、眼镜(不含隐形眼镜)、针纺织品、户外用品、劳保用品、床上用品、玩具、家用电器、无纺布、无纺布制品、日用百货、水晶原石、水晶制品、玛瑙及其他珠宝首饰、石英及石英制品、电子产品、办公用品、家具、五金建材批发、零售;卷烟、雪茄烟零售;...",江苏,连云港,"连云港市东海县房山镇大穆街寇荡路8号"
东台威顺建筑劳务有限公司,91320981MA1XQ75K5Q,2019-01-03,N/A,顾标,"300(万元人民币)","施工劳务作业，建筑装修装饰工程设计、施工，物业服务，建筑工程机械与设备租赁，建材销售。",江苏,盐城,"东台沿海经济区科创大厦825-5室"
中新新传媒(镇江)有限公司,91321112MA1XQ34N25,2019-01-03,N/A,步正平,"100万元人民币","新闻采访服务;文化活动策划;文化演出经济代理服务;礼仪庆典服务;会展服务;婚庆礼仪服务;视频制作拍摄;广告宣传、发布、代理;企业形象策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,镇江,"镇江市丹徒区谷阳镇三山辛山路九号"
丹阳市腾达橡塑制品有限公司,91321181MA1XQ55W80,2019-01-03,N/A,陈炳辉,"100(万元人民币)","橡胶制品、塑料制品、密封件、保温隔热材料、电子元件、电子器件、海绵制品、针织品、金属材料、钢材、模具、胶木、胶带纸的销售；自营和代理各类商品及技术的进出口业务。",江苏,镇江,"丹阳市珥陵镇云林倪甸路1号"
东海县雅姝珠宝有限公司,91320722MA1XQ0MF3X,2019-01-03,N/A,臧浩,"100(万元人民币)","水晶、水晶制品、雕刻工艺品、木制工艺品及其他珠宝首饰批发、零售；网上贸易代理、网上销售水晶珠宝。",江苏,连云港,"连云港市东海县牛山街道中华北路1号中国东海水晶城2号馆3层C区159号商铺"
上海拾鱼网络科技有限公司宿迁分公司,91321302MA1XQ1222H,2019-01-03,N/A,朱星吉,"N/A","网络、计算机)科技领域内的技术开发、技术转让、技术咨询、技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动",江苏,宿迁,"宿迁市宿城区铂金城市公寓A幢2216室(住)"
东海县炎黄珠宝有限公司,91320722MA1XQ6680K,2019-01-03,N/A,冒雪生,"200(万元人民币)","水晶、水晶饰品、木制品、珍珠、玉器、玛瑙、宝石、蜜蜡、翡翠、工艺品摆件及其它珠宝首饰批发、零售。",江苏,连云港,"连云港市东海县牛山街道河西村二组6-11"
丰县木鱼文化传媒有限公司,91320321MA1XQ6D77W,2019-01-03,N/A,李潇,"10(万元人民币)","文化艺术交流活动策划；乐器批发；婚庆礼仪服务；文艺创作与表演；音乐创作服务；影视节目制作、发行；动漫设计；国内各类广告制作、代理、发布；影视节目制作及发行；摄影摄像服务；电脑图文设计。",江苏,徐州,"徐州市丰县梁寨镇工业园区218号"
丰县华朋企业管理服务有限责任公司,91320321MA1XQ53M3Y,2019-01-03,N/A,王华涛,"50(万元人民币)","企业管理咨询服务；公关策划活动；文化艺术交流活动策划；数据处理；保洁服务；货物装卸、搬运服务；物业管理。",江苏,徐州,"徐州市丰县王沟镇幸福街"
东海县嘉良珠宝有限公司,91320722MA1XQ2WH9Q,2019-01-03,N/A,杨利,"30万元人民币","网上贸易代理;网上销售:水晶原石、玛瑙制品、翡翠、琥珀、蜜蜡、文玩玉器(古董除外)、水晶制品及其他珠宝、石英及石英制品、日用百货、办公用品、服装鞋帽。(仅限于通过互联网从事经营活动)(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江苏,连云港,"连云港市东海县美麟大公馆5-1-201"
东海县蒂铂珠宝有限公司,91320722MA1XQ9FU6J,2019-01-04,N/A,李春阳,"100万元人民币","网上销售:水晶、碧玺、蜜蜡、玛瑙、绿松石、木质手串及其它珠宝首饰制品、日用百货、针织纺品、服装鞋帽、床上用品、通讯器材(不含地面卫星接收设备)、家用电器、电子产品、劳保用品、文体用品、电脑软硬件及配件、包装材料、办公用品、纸制品、化妆品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江苏,连云港,"连云港市东海县明珠路东城美苑12-4-202"
东海县蒂玺珠宝有限公司,91320722MA1XQ7EM9H,2019-01-04,N/A,王维维,"100万元人民币","网上销售:水晶、碧玺、蜜蜡、玛瑙、绿松石、木质手串及其它珠宝首饰制品、日用百货、针织纺品、服装鞋帽、床上用品、通讯器材(不含地面卫星接收设备)、家用电器、电子产品、劳保用品、文体用品、电脑软硬件及配件、包装材料、办公用品、纸制品、化妆品。(仅限于通过互联网从事经营活动)(依法须经批准的项目,经相关部门批准...",江苏,连云港,"连云港市东海县海陵东路78号3栋二单元102室"
丰县书振木业有限公司,91320321MA1XQACD0L,2019-01-04,N/A,李书振,"50万元人民币","单板、芯板、板材、木方、木片、锯材、胶合板、细木工板、人造板、纤维板、木地板、板皮、集装箱木地板、木楼梯、建筑用模板、橱柜、家具、竹制品、木制品加工及销售;原木购销。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,徐州,"徐州市丰县宋楼镇瓦房村"
东海县风度贸易有限公司,91320722MA1XQC61XH,2019-01-04,N/A,董明明,"300(万元人民币)","服装、箱包、鞋帽、针纺织品、日用百货、家用电器、五金器材、电脑管材、办公用品、建筑工程安装材料、水果蔬菜、预包装食品(含冷藏冷冻食品)、散装食品（含冷藏冷冻食品）、水晶工艺品、蜜蜡、玉器及珠宝工艺品批发、零售。",江苏,连云港,"连云港市东海县房山镇双庄村37-14号"
上海施耐德母线槽制造有限公司南京分公司,91320106MA1XQCUA6N,2019-01-04,N/A,余文君,"N/A","配电柜、机电设备、电器成套设备销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市鼓楼区建宁路8号玉桥国际公寓1105室"
东海县茂天珠宝有限公司,91320722MA1XQD161T,2019-01-04,N/A,段树军,"100(万元人民币)","珠宝首饰、翡翠、钻石、玉器、玛瑙、银制品、水晶饰品及其他贵重珠宝首饰批发、零售；网上销售珠宝首饰。",江苏,连云港,"连云港市东海县房山镇山后村4-30号"
东台市佑羽农业发展有限公司,91320981MA1XQ8P44K,2019-01-04,N/A,周国和,"360(万元人民币)","粮食、瓜果、蔬菜种植、收购、销售，畜禽养殖、销售，禽蛋销售，道路货物运输（除危险品及爆炸物品）。",江苏,盐城,"盐城市东台市中苴村四组（周国和经营性用房内）"
丰县舞韵服饰有限公司,91320321MA1XQBXK4Y,2019-01-04,N/A,曹秀秀,"100万元人民币","服饰、机织服装、针织或钩针编织服装、纺织面料鞋、皮鞋、塑料鞋、橡胶鞋加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,徐州,"徐州市丰县大学生创业园"
东台市平进汽车租赁服务有限公司,91320981MA1XQ8G20D,2019-01-04,N/A,袁晓健,"50(万元人民币)","汽车租赁服务（该场所不设停车场）。",江苏,盐城,"盐城市东台市五烈镇镇中居委会七组38号"
东台晨度家具有限公司,91320981MA1XQ8FJ3H,2019-01-04,N/A,夏静,"150(万元人民币)","家具、办公家具设计、生产（除橡塑制品），办公用品、灯具、家居用品、五金产品（除电动三轮车）销售。",江苏,盐城,"东台市精密机械制造产业园锦丰路南侧标准厂房内"
世诺(常州)贸易有限公司,91320412MA1XQ8DF8T,2019-01-04,N/A,蒋军,"100万元人民币","食品经营(限《食品经营许可证》核定范围);服装、鞋帽、针纺织品、家用电器、水暖配件、电脑销售;实业投资、创业投资、利用自有资金对健康产业项目进行投资(不得从事金融、类金融业务,依法需取得许可和备案的除外);非医疗性健康信息咨询;生物技术的技术研发、技术转让、技术服务及技术咨询;文化艺术交流活动的组织和策划;...",江苏,常州,"常州市武进区湖塘镇吾悦广场1#幢2901号"
东海县珂俪莱珠宝有限公司,91320722MA1XQD5081,2019-01-04,N/A,侯继财,"100万元人民币","翡翠、琥珀、蜜蜡、文玩玉器(古董除外)、水晶制品及其他珠宝、木制品、陶瓷制品、玻璃制品、手工制品、日用百货、化妆品、办公用品、五金电器、服装鞋帽、玩具、家用电器销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江苏,连云港,"连云港市东海县牛山街道中华北路1号新水晶城1号馆2层C区158号"
