企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
庆阳至优尚品电子商务有限公司,91621002MA71JLEU68,2019-01-29,有限责任公司,袁吉凯,"20万元人民币","互联网纺织品及针织品零售;互联网五金、家具及室内装饰材料零售;互联网通信设备零售;互联网家用电器及电子产品零售;互联网计算机;互联网文化、体育用品及器材零售;互联网厨具卫具及日用杂品零售;互联网日用家电零售;互联网珠宝首饰零售;互联网文具用品零售;互联网乐器零售;互联网卫生洁具零售;互联网五金零售;互联网其他...",甘肃,庆阳,"甘肃省庆阳市西峰区气象局巷18号门面房"
景泰益农合胜种植专业合作社,93620423MA7300W65P,2019-01-29,N/A,刘权国,"300万元人民币","农作物种植及销售;中药材、蔬菜种植、加工及销售;牲畜、家禽饲养及销售;农副产品初加工、储藏及购销;苗木培育;牧草种植、加工及销售;农业机械服务;土地托管、流转(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,白银,"甘肃省白银市景泰县红水镇红沙岘村"
榆中强胜肉羊养殖场,92620123MA72JENU5W,2019-01-29,个体工商户,孙强胜,"N/A","肉羊养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,兰州,"甘肃省兰州市榆中县和平镇沈家河村大山顶社30号"
景泰县骏骐种植专业合作社,93620423MA74T2W78C,2019-01-29,N/A,苟发科,"300万元人民币","农作物种植及销售;中药材、蔬菜种植、加工及销售;牲畜、家禽饲养及销售;农副产品初加工、储藏及购销;牧草种植、加工及销售;农业机械服务;土地托管、流转(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,白银,"甘肃省白银市景泰县红水镇红沙岘村"
武威市凉州区精武武术培训中心有限公司,91620602MA748Y6H7Q,2019-01-29,有限责任公司,史小军,"10(万元人民币)","中小学生武术培训。",甘肃,武威,"甘肃省武威市凉州区共和街184号"
成县浩达森防腐木业加工厂,92621221MA74A3J82M,2019-01-29,个体工商户,朱霄霄,"N/A","承接古建木屋、新型木屋、花箱、亭子、长廊、护栏、木地板、户外桌椅、花架、各类木制品制作 服务（依法须经批准的经营项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市成县抛沙镇高桥村"
兰州盛祥骏成房屋中介有限公司,91620100MA719GDG7K,2019-01-29,有限责任公司,佘佳霖,"50(万元人民币)","新建房屋买卖代理服务，新建房屋租赁代理服务，二手房买卖经纪服务，二手房租赁经纪服务。",甘肃,兰州,"甘肃省兰州市城关区白银路102号2层6号（甘肃日报社对面）"
会宁县大河社种养殖农民专业合作社,93620422MA72LPF69A,2019-01-29,N/A,李耀明,"12万元人民币","小麦、玉米、谷物、豆类、油料、薯类、荞麦、饲料牧草的种植及销售;鸡、猪、羊、牛的养殖及销售(以上范围依法须经批准的项目,经相关部门批准后方可开展经营活动)。***",甘肃,白银,"甘肃省白银市会宁县党家岘乡党岘村大河社"
临洮县军龙种养殖农民专业合作社,93621124MA71WWUU9D,2019-01-29,N/A,何世爱,"100万元人民币","中药材、蔬菜、玉米等农作物的种植、购销;羊、猪、鸡的养殖、购销;为成员提供相关的技术指导和服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,定西,"甘肃省定西市临洮县峡口镇峡口村新庄社"
兰州亿丰宝商贸有限公司,91620104MA73LHP7XJ,2019-01-29,有限责任公司,崔东方,"50(万元人民币)","建筑材料、五金交电、化工产品（不含危险化学品、易制毒化学品、监控化学品）、电子产品、通讯器材（以上两项不含卫星地面接收设施）、办公设备、机械设备、照明设备、电线电缆、装饰材料、保温材料、消防器材、水暖器材、日用百货、劳保用品、橡胶制品、陶瓷制品、服装鞋帽、针纺织品、钢材、轴承、扣件、紧固件、工矿设备、矿山设备及配件的批发零售；机械设备租赁；普通货物道路运输。",甘肃,兰州,"甘肃省兰州市西固区环行西路6号五金二区2号楼7室"
庆阳红杰尔电子商务有限公司,91621002MA71E2XN0L,2019-01-29,有限责任公司,寇长庆,"20(万元人民币)","互联网木质装饰材料零售；互联网纺织、服装及日用品零售；互联网体育用品及器材零售；互联网家具零售；互联网水果坚果零售；互联网其他室内装饰材料零售；石材装饰材料零售；互联网纺织品及针织品零售；互联网五金、家具及室内装饰材料零售；互联网通信设备零售；互联网其他产品零售。；互联网家用电器及电子产品零售；互联网计算机；互联网文化、体育用品及器材零售；互联网厨具卫具及日用杂品零售；互联网日用家电零售；互联网陶瓷；互联网文具用品零售；互联网卫生洁具零售；互联网五金零售；互联网其他电子产品零售；互联网蔬菜零售；互联网农副产品零售；互联网钟表眼镜零售；互联网箱包零售；互联网服装零售；互联网其他日用品零售；互联网其他文化用品零售；软件及辅助设备零售；互联网花卉零售；互联网涂料零售；互联网鞋帽零售；互联网化妆品零售；互联网灯具零售；互联网其他农副产品零售。",甘肃,庆阳,"甘肃省庆阳市西峰区联合村十字向北14号门面房"
兰州鑫山物流有限公司,91620100MA71ALRG56,2019-01-29,有限责任公司,汪立山,"200(万元人民币)","普通货物道路运输；货物运输代理活动；通用仓储",甘肃,兰州,"甘肃省兰州市城关区雁儿湾路东部顺盛物流中心A区320号"
张家川回族自治县荣珍养殖农民专业合作社,93620525MA71N2K924,2019-01-29,N/A,马荣珍,"100万元人民币","牲畜(牛、羊)的饲养、繁殖与销售,经济农作物种植、饲草种植加工与销售,为成员提供所需农业生产资料的购买,养殖技术指导、培训与信息咨询服务,养殖技术的引进与推广(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,天水,"甘肃省天水市张家川回族自治县木河乡秋木村四组110号"
天水鑫林洼农业综合开发有限公司,91620500MA73LHPC0Q,2019-01-29,有限责任公司,张小彬,"1200万元人民币","食用菌的技术开发及推广;食用菌的种植及销售;食用菌生产设备、包装及原材料的销售;食用菌技术交流;农副土特产品(不含粮油)、果品的种植、加工、储藏及销售;农业观光旅游,农机具、农业机械设备的销售与维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,天水,"甘肃省天水市秦州区羲皇大道团庄路1号"
兰州禾轩餐饮管理有限责任公司,91620105MA74WBLJ7C,2019-01-29,有限责任公司,汤伟,"10(万元人民币)","餐饮管理；餐饮服务；食品、农副产品、文具用品、日用品、工艺美术品、电子产品（不含卫星地面接收设施）的批发、零售；机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,兰州,"甘肃省兰州市安宁区金牛街西区北段16号楼1楼7号商铺"
兰州盛祥房地产代理有限公司甘南路分公司,91620100MA74T2W436,2019-01-29,有限责任公司,佘佳霖,"N/A","房地产买卖、租赁代理服务",甘肃,兰州,"甘肃省兰州市城关区甘南路666号天生园大厦1层102商铺"
天水秦品农业开发有限公司,91620500MA72DW6X89,2019-01-29,有限责任公司,辛学明,"1,000(万元人民币)","果树、蔬菜、花卉、苗木、政策允许的中药材种植（甘草、麻黄草除外）、加工、销售；农副产品（不含粮油及食品）的收购、加工及销售；农作物常规种子、不再分装的袋装种子的销售；马铃薯种子的繁育、种植、加工、销售；农机具销售和维修、农业技术推广、开发和技术转让及信息咨询服务；农副产品的仓储（除危险品）；水果冷链、包装及销售；现代农业观光旅游，农副产品、有机肥料、农药、农膜、日用百货的销售。家畜家禽饲养及销售；肉、蛋加工、销售，建筑材料、装潢材料、包装材料的销售。",甘肃,天水,"甘肃省天水市秦州区华岐镇姚宋村27号"
天水羲煌文化创意有限公司,91620502MA71P7030K,2019-01-29,有限责任公司,许逸飞,"100(万元人民币)","其他文化艺术经营；群众文体活动管理服务；博物馆服务；家用纺织制成品制造；金属制日用品制造；其他家具制造；针织或钩针编织服装制造；搪瓷制品制造；文艺创作与表演；其他日用产品修理；其他娱乐经营；休闲观光服务；木制品制造；露营地服务；会议、展览及相关服务；图书馆与档案馆服务；家用电器及电子产品专门零售；家用电器修理；新闻采编、发布。",甘肃,天水,"甘肃省天水市秦州区自由北路阳光花园6号一楼"
景泰县燃发新能源有限公司,91620423MA719GDD2T,2019-01-29,有限责任公司,郝维鹏,"15(万元人民币)","新能源技术开发、咨询服务；新能源设备安装、修理；厨房设备、锅炉配件、环保设备、酒店设备、化工产品（不包含危险化学品及易制毒化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,白银,"甘肃省白银市景泰县喜泉镇民安村"
山丹县月恒劳务服务有限公司,91620725MA71RFPM8F,2019-01-29,有限责任公司,史国恒,"200万元人民币","提供施工设备服务;水源及供水设施工程建筑;其他房屋建筑业;环保工程施工;电气安装;建筑装饰和装修;节能工程施工;架线和管道工程建筑;信息系统集成和物联网技术服务;陶瓷、石材装饰材料零售;生态保护工程施工;园林绿化工程施工;电力工程施工;河湖治理及防洪设施工程建筑;建材批发。(依法须经批准的项目,经相关部门批准后方可...",甘肃,张掖,"甘肃省张掖市山丹县南大街(印刷厂家属楼)一单元101室"
天水市秦州区利通农业农民专业合作社,93620502MA73H4K03G,2019-01-29,N/A,马军军,"500万元人民币","指导成员进行农业机械配套作业服务;农副产品及果品收购、储藏、加工、销售;为成员提供所需农机用具、化肥、地膜、农业生产资料的购买;为成员引进农业新品种、新技术推广;提供信息咨询服务;机械化植保、跨区域作业、农机建设、机修梯田建设、农用水利建设;开展休闲农业、旅游观光。(依法经批准的项目,经相关部门批准后方可...",甘肃,天水,"甘肃省天水市秦州区秦岭镇罗家河村罗家河17号"
兰州易宅翻新家庭服务有限公司,91620102MA73159172,2019-01-29,有限责任公司,齐兴林,"100(万元人民币)","家政服务、保洁服务；管道疏通；家电维修；水电安装；房屋补漏、翻新、维修；从事货物及技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；家居用品、布艺、工艺品、建材的批发零售；室内外装饰装修工程的设计、施工。",甘肃,兰州,"甘肃省兰州市城关区雁南路沙洼河12号临街二楼商铺"
天水艾格木整屋装饰有限责任公司,91620502MA73PYUG3Y,2019-01-29,有限责任公司,王芳芳,"500(万元人民币)","室内装饰装修设计、施工；装饰材料、建筑材料销售。",甘肃,天水,"甘肃省天水市秦州区瀛池路福门财富广场3号楼二层1号商铺"
