企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临高县南宝宝绿种养殖农民专业合作社,93469028MA5T7QH34U,2019-01-04,N/A,王志红,"0.39万元人民币","果瓜菜种植,淡水鱼养殖,家信销售,农业生产经营有关的技术信息咨询服务。",海南,省直辖县,"临高县南宝镇南宝村委会南兴行41号"
海南嘉泉兴建筑工程有限公司,91460200MA5T7QHA18,2019-01-04,N/A,林观泉,"500(万元)","建筑工程，水利工程，桥梁工程，市政工程，建筑装饰工程，不锈钢装饰工程，园林景观工程，地下基础建设工程，公路工程，机电工程，土石方工程，机械设备租赁，劳务分包。",海南,三亚,"海南省三亚市天涯区胜利路银龙苑小区E栋一单元101房"
海南省泓睿达财务服务有限责任公司,91460000MA5T7QHT71,2019-01-04,N/A,孙卉,"100万元人民币","会计、审计及税务服务,会计服务,会计咨询,公司税务规划、税务咨询服务,个人税务服务,公司税务编制和审查服务,财务咨询服务,记账服务,与证券交易、证券投资活动有关的财务顾问,其他会计、审计及税务服务活动,财务报表编制服务,其他税务服务",海南,三亚,"海南省三亚市吉阳区商品街大道三亚总统酒店607房"
海南灌木丛文化传播有限公司,91460200MA5T7QJX2L,2019-01-04,N/A,黄金伟,"100万元人民币","企业形象策划服务,多媒体设计服务,文化娱乐经纪人服务,承办展览展示活动,组织文化艺术交流活动(演出除外),出国留学信息咨询。",海南,三亚,"海南省三亚市吉阳区商品街三巷52号"
三亚虹雨轩网络科技有限公司,91460200MA5T7QGF67,2019-01-04,N/A,高虹,"60万元人民币","信息技术开发,电子产品、针纺织品、日用百货、厨房设备、陶瓷洁具、瓷制品、灯具、汽车保洁用品、床上用品、玩具、服装鞋帽、文教办公用品、体育用品、家具、五金交电、水暖器材、家用电器、汽车配件、建筑材料、不锈钢制品、电线电缆、宠物用品、建材、家居、家装用品销售。",海南,三亚,"海南省三亚市吉阳区商品街四巷23号一楼"
三亚吉晟荣食品有限公司,91460200MA5T7QG899,2019-01-04,N/A,陈婷婷,"10万元人民币","饮料、冷冻饮品、食品销售。",海南,三亚,"海南省三亚市吉阳区新村居委会山营村100号旁"
海南自贸区蜜拓蜜商贸有限公司,91460200MA5T7QK33J,2019-01-04,N/A,凌桂清,"100万元人民币","零售、批发: 预包装食品、保健食品、日用品、第二类医疗器械,电子商务。",海南,三亚,"海南省三亚市吉阳区凤凰路卓达东方巴哈马10栋1102室"
海口愈心堂大药房经营有限公司,91460000MA5T7QHXX8,2019-01-04,N/A,张小惠,"50万元人民币","西药零售,药品零售,医疗用品及器材零售,第一类医疗器械销售,第二类医疗器械销售,第三类医疗器械销售,保健辅助治疗器材零售,医药及医疗器材零售,其他日用品零售,化妆品及卫生用品零售,营养和保健品零售",海南,海口,"海南省海口市龙华区金贸街道龙昆北路国贸大厦B座商场第一层"
海口嘉和尚酷文化传媒有限公司第一分公司,91460100MA5T7QGG4W,2019-01-04,N/A,刘玉婷,"N/A","组织体育比赛,广告设计,制作、代理、发布,健身操、街舞、瑜伽、培训指导及咨询,网络公共服务平台的研发、建设维护,网站建设、维护,室内外装饰装修工程的设计、施工。",海南,海口,"海南省海口市美兰区人民大道56-1号皇冠世纪豪门-世纪(B栋)2层201房"
海南亩丰农业科技有限公司,91460000MA5T7QGDX2,2019-01-04,N/A,叶芾林,"100万元人民币","其他水果种植,农业科学研究和试验发展,畜牧良种繁殖服务,畜牧业,农产品初加工,其他农产品仓储,农林牧渔技术推广服务,农、林、牧、渔产品批发,农作物种子生产,种子批发,生物技术推广服务,生物有机肥料研发,复合微生物肥料研发,物联网技术服务,大数据服务,农林废物资源化无害化利用技术研发,资源再生利用技术研发,其他农业...",海南,省直辖县,"海南省澄迈县福山镇敦茶村敦马路40号"
海南苏增贸易有限公司,91460200MA5T7QHD6T,2019-01-04,N/A,苏增,"300(万元)","化妆品、保健品、工艺品(象牙及其制品除外）、服装服饰、家具、床上用品销售，旅游信息咨询服务，婚庆礼仪服务，房地产信息咨询服务。",海南,三亚,"海南省三亚市天涯区回新社区绕村巷122号高玉雄住宅二楼"
海南岛祺灵轩国际商贸有限公司,91460200MA5T7QK41D,2019-01-04,N/A,陈云灵,"100万元人民币","零售、批发:珠宝饰品、预包装食品、保健食品、日用品、第二类医疗器械,电子商务。",海南,三亚,"海南省三亚市吉阳区凤凰路卓达东方巴哈马10栋1102室"
三亚盛甲建筑工程有限公司,91460200MA5T7QGP8M,2019-01-04,N/A,黄垂甲,"500万元人民币","建筑工程,市政道路工程,水利水电工程,路桥建设,机电设备安装,太阳能安装,工程机械安装,消防工程安装,装饰工程,地基与基础工程,钢结构工程,机电工程,建筑幕墙工程,起重设备安装工程,工程监理、设计、勘察、规划、咨询、检测、鉴定,清洁能源项目投资、建设与运营,水电投资建设与经营,水力电力生产和供应,建筑和水利机械销售,...",海南,三亚,"海南省三亚市吉阳区港门村上村二路41号自建房303房"
三亚麦明堂建筑材料有限公司,91460200MA5T7QH0XL,2019-01-04,N/A,麦明堂,"50万元人民币","建筑材料、装饰材料、陶瓷、环保砖、河沙、石子批发、零售,建筑安装工程,水利工程,建筑物拆除活动。",海南,三亚,"海南省三亚市天涯区黑土村委会144号兰家珠住宅房"
海南真美家环保科技有限公司,91460000MA5T7QHR0A,2019-01-04,N/A,王晓珍,"200万元人民币","节能技术推广服务,专业技术服务业,其他质检技术服务,室内外装饰装修工程,营养和保健品零售,纺织、服装及日用品零售,化妆品及卫生用品零售,工艺美术品及收藏品零售,日用家电零售,家用电器及电子产品零售,五金、家具及室内装饰材料零售",海南,海口,"海南省海口市龙华区金垦路18号海星家园小区HB2202号"
海南森特电梯工程有限公司,91460200MA5T7QHC80,2019-01-04,N/A,许孟强,"300(万元)","电梯制造，电梯、空调、起重机销售、安装、维修保养、改造及售后服务，五金交电、电线电缆、监控设备、建材、电梯配件、机电设备销售，电梯技术信息咨询服务，水电安装工程，装饰装潢工程，保洁服务。",海南,三亚,"海南省三亚市吉阳区港门村东二路83号"
三亚洛海融创科技有限公司,91460200MA5T7QH26F,2019-01-04,N/A,杜美玲,"50(万元)","船舶及海洋装备研发、制造、维修、安装、检测、调试，船舶拆解，船舶租赁，海上救助作业；海洋技术开发、技术咨询、技术服务、技术进出口；实业投资，市政建设工程。",海南,三亚,"海南省三亚市吉阳区凤凰路中科院声学研究所办公楼一层"
海南强土建筑材料有限公司,91460200MA5T7QGQ6G,2019-01-04,N/A,陈盛强,"800万元人民币","建筑机械、建筑材料、市政工程材料、波纹管、PE管、水泥管、金属材料、五金交电、建筑机械设备、装修装饰材料、钢材、机电产品(不含汽车)、化工产品、农副产品、化工产品批发及零售,建筑装修装饰工程,园林绿化工程,建筑工程,市政基础工程,土石方工程,工程管理服务。",海南,三亚,"海南省三亚市吉阳区凤凰路瑞海花园(玫瑰园)6座一单元301房"
易迅通科技有限公司海南分公司,91460100MA5T7QGE87,2019-01-04,N/A,刘永华,"N/A","计算机软件开发、转让、咨询、推广及运营维护服务;北斗导航定位应用技术及设备开发; 计算机系统集成业务;大数据处理分析;网络云应用服务;网约车服务;道路运输服务;物联网技术及系统开发;新能源汽车信息技术及设备开发与服务;电动汽车充电设施的技术开发、技术咨询与技术服务;物流信息技术开发与服务;物业管理及其信息化系统...",海南,海口,"海南省海口市龙华区新华南5号科技大厦(海口市新华信息产业孵化园)406室"
三亚凡拓旅游有限公司,91460000MA5T7QK17J,2019-01-04,N/A,金广亮,"50万元人民币","其他未列明商务服务业,旅游项目开发,旅游咨询服务,休闲观光活动,商务服务业,会议、会展服务,专业保洁服务,互联网信息服务,房地产中介服务,婚纱摄影服务,婚庆礼仪服务,企业形象策划服务,代驾服务,其他日用品零售,食品、饮料及烟草制品零售,食品、饮料及烟草制品批发,肉、禽、蛋、奶及水产品零售,果品、蔬菜批发,其他电子产品...",海南,三亚,"海南省三亚市吉阳区红沙社区红沙海岸(半岛蓝湾)27栋209房"
深圳百荣餐饮有限公司海南分公司,91460200MA5T7QH500,2019-01-04,N/A,黄志坚,"N/A","促销工艺礼品的销售,中西式餐饮服务,制作餐饮食品和冷热饮料、预包装食品、酒水饮料的销售。",海南,三亚,"海南省三亚市天涯区解放路时代海岸水居巷香榭左岸裙楼鸿洲渔人码头1栋106、204号商铺"
海南德祥堂药品经营连锁超市有限公司三亚天涯区新城路分店,91460200MA5T7QJU85,2019-01-04,N/A,钟小梅,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、保健食品、医疗器械、预包装食品、乳制品(含婴幼儿配方奶粉)、消毒剂、日用品、化妆品的销售。",海南,三亚,"海南省三亚市天涯区新城路168号三亚国光豪生度假酒店负一层商铺自东向西第9、10间"
三亚飞讯达清洁服务有限公司,91460200MA5T7QGC1L,2019-01-04,N/A,石海飞,"100万元人民币","清洁服务,管道疏通服务,管道清洗服务,化粪池、油池、污水井、雨水井 、落沙井清理服务,保洁服务,开锁换锁服务,防水补漏工程,清洗油烟机,家电维修,水电安装工程,给排水工程,管道工程。",海南,三亚,"海南省三亚市吉阳区商品街七巷十一号202房"
海南寰瑞商贸有限公司观澜湖巴迪奥营业部,91460100MA5T7QHBXT,2019-01-04,N/A,赵宏,"N/A","烟、酒零售。",海南,海口,"海南省海口市龙华区羊山大道39号海口观澜湖新城内商铺"
三亚芍药殿美容养生服务有限公司,91460200MA5T7QG974,2019-01-04,N/A,谭香玲,"50万元人民币","美容美体、美甲、养发护发、养生保健服务,化妆品、特产零售。",海南,三亚,"海南省三亚市吉阳区迎宾路中环广场1号楼12层1211房"
海南雅冉商贸有限公司,91460200MA5T7QH425,2019-01-04,N/A,王四超,"1000万元人民币","商铺租赁,自有房屋租赁,商场管理,餐饮服务,物业管理,停车管理,设计、制作、发布、代理国内各类广告,仓储服务,物流服务,装饰装修工程,理发及美容服务,保健服务,服装设计及制造,酒类进出口,日用百货、预包装食品、乳制品(含婴幼儿配方乳粉)烟草制品、纺织、服装、工艺品、文化用品、办公用品体育用品、棋牌设备、盆栽、家用...",海南,三亚,"海南省三亚市吉阳区田独镇糖房路11号-3-201"
海南港百味餐饮管理有限公司,91460200MA5T7QHE4M,2019-01-04,N/A,靖喜艳,"100(万元)","餐饮管理，食品配送，餐饮配送，餐饮项目策划及投资，职业技能培训，食品加工技术及转让服务，餐饮文化交流及餐饮产品展览服务，禽类食品、冷冻食品、蔬果类食品、农副产品、粮食及制品、乳制品、罐头、糕点、糖果蜜饯、酱腌菜、谷类及薯类、豆类及其制品、脱水干制食品、腌渍食品、副食品、调味品、酱汁、茶叶、保健食品、糖果、烘焙食品、工艺品（象牙及其制品除外）、厨具用品、日用百货加工、生产及销售，自制饮料销售，商业综合体管理服务，酒店管理，会展服务，软件开发，货物或技术进出口",海南,三亚,"海南省三亚市天涯区凤凰路美丽春天酒店后农贸市场48号铺面"
海南海泡山智能科技有限公司,91460000MA5T7QM282,2019-01-05,N/A,谢大海,"1200万元人民币","其他技术推广服务",海南,海口,"海南省海口市美兰区大英路65号海南省二建宿舍区3栋601房"
